Sample,Learner,Weight
Sample 19,Moirai,0.49232426285743713
Sample 20,Time-MoE,0.5090227127075195
Sample 20,TimesFM,0.49097731709480286
Sample 21,Moirai,0.577011227607727
Sample 21,Timer,0.42298880219459534
Sample 22,Moirai,0.5869614481925964
Sample 22,Timer,0.41303858160972595
Sample 23,TimesFM,0.5125813484191895
Sample 23,Chronos,0.48741865158081055
Sample 24,Moirai,0.5623209476470947
Sample 24,Time-MoE,0.4376790523529053
Sample 25,Moirai,0.5323110818862915
Sample 25,Timer,0.4676889181137085
Sample 26,Moirai,0.5217139720916748
Sample 26,Chronos,0.4782859683036804
Sample 27,Moirai,0.5357492566108704
Sample 27,Timer,0.46425074338912964
Sample 28,TimesFM,0.5072543025016785
Sample 28,Time-MoE,0.49274569749832153
Sample 29,Moirai,0.5342376232147217
Sample 29,Timer,0.4657623767852783
Sample 30,Moirai,0.5995630025863647
Sample 30,TimesFM,0.40043696761131287
Sample 31,TimesFM,0.5047239661216736
Sample 31,Chronos,0.49527600407600403
Sample 0,TimesFM,0.5039287805557251
Sample 0,Time-MoE,0.4960711896419525
Sample 1,Moirai,0.5582796335220337
Sample 1,Timer,0.4417203366756439
Sample 2,Chronos,0.5081537365913391
Sample 2,Moirai,0.4918462634086609
Sample 3,Moirai,0.5752764344215393
Sample 3,Chronos,0.4247235655784607
Sample 4,TimesFM,0.5098558664321899
Sample 4,Time-MoE,0.49014410376548767
Sample 5,Moirai,0.5841261148452759
Sample 5,Timer,0.4158739447593689
Sample 6,Moirai,0.5765926837921143
Sample 6,Chronos,0.4234073758125305
Sample 7,Chronos,0.505574643611908
Sample 7,TimesFM,0.49442535638809204
Sample 8,Moirai,0.54649418592453
Sample 8,Time-MoE,0.4535057842731476
Sample 9,Moirai,0.5766748189926147
Sample 9,Timer,0.42332515120506287
Sample 10,Moirai,0.5405711531639099
Sample 10,Chronos,0.4594288468360901
Sample 11,Moirai,0.5373952984809875
Sample 11,Timer,0.46260470151901245
Sample 12,Chronos,0.512837827205658
Sample 12,Time-MoE,0.48716217279434204
Sample 13,Timer,0.5061437487602234
Sample 13,Chronos,0.493856281042099
Sample 14,Chronos,0.5079677700996399
Sample 14,Time-MoE,0.4920322597026825
Sample 15,TimesFM,0.5028730630874634
Sample 15,Chronos,0.4971269369125366
Sample 16,TimesFM,0.5109409689903259
Sample 16,Time-MoE,0.48905906081199646
Sample 17,Moirai,0.5762088894844055
Sample 17,Timer,0.4237910807132721
Sample 18,TimesFM,0.5016706585884094
Sample 18,Chronos,0.4983293116092682
Sample 19,Moirai,0.5644655823707581
Sample 19,Timer,0.43553438782691956
Sample 20,Moirai,0.5810497403144836
Sample 20,Timer,0.41895022988319397
Sample 21,Moirai,0.5621160864830017
Sample 21,Chronos,0.4378839135169983
Sample 22,Moirai,0.5069167017936707
Sample 22,Chronos,0.49308326840400696
Sample 23,TimesFM,0.518843412399292
Sample 23,Time-MoE,0.481156587600708
Sample 24,Moirai,0.5999050140380859
Sample 24,TimesFM,0.40009498596191406
Sample 25,Moirai,0.5733048319816589
Sample 25,Timer,0.4266951084136963
Sample 26,Chronos,0.5051565170288086
Sample 26,Moirai,0.4948435127735138
Sample 27,Moirai,0.5970191955566406
Sample 27,Timer,0.4029808044433594
Sample 28,Moirai,0.5997158288955688
Sample 28,Chronos,0.40028417110443115
Sample 29,Moirai,0.535375714302063
Sample 29,Timer,0.4646243453025818
Sample 30,Moirai,0.5756999254226685
Sample 30,Time-MoE,0.42430010437965393
Sample 31,Chronos,0.5246900916099548
Sample 31,TimesFM,0.4753098785877228
Sample 0,Moirai,0.6480220556259155
Sample 0,Chronos,0.35197797417640686
Sample 1,Moirai,0.5442061424255371
Sample 1,Timer,0.4557938873767853
Sample 2,Moirai,0.5356597304344177
Sample 2,TimesFM,0.4643402397632599
Sample 3,Moirai,0.5280702710151672
Sample 3,Chronos,0.47192972898483276
Sample 4,Timer,0.5199476480484009
Sample 4,Chronos,0.48005232214927673
Sample 5,Moirai,0.5834799408912659
Sample 5,Timer,0.4165200889110565
Sample 6,Moirai,0.5146939158439636
Sample 6,Chronos,0.4853060841560364
Sample 7,TimesFM,0.5020453929901123
Sample 7,Chronos,0.4979546070098877
Sample 8,Moirai,0.5534801483154297
Sample 8,Time-MoE,0.4465198516845703
Sample 9,Moirai,0.5598778128623962
Sample 9,Timer,0.44012221693992615
Sample 10,Chronos,0.5261377096176147
Sample 10,Moirai,0.47386226058006287
Sample 11,Moirai,0.5403401851654053
Sample 11,Timer,0.4596598148345947
Sample 12,Timer,0.5046328902244568
Sample 12,TimesFM,0.4953671395778656
Sample 13,Moirai,0.5808983445167542
Sample 13,Timer,0.4191015958786011
Sample 14,Moirai,0.5966353416442871
Sample 14,Chronos,0.40336471796035767
Sample 15,TimesFM,0.5185722708702087
Sample 15,Chronos,0.48142769932746887
Sample 0,Moirai,0.5703170299530029
Sample 0,Time-MoE,0.42968297004699707
Sample 1,Moirai,0.5322926640510559
Sample 1,Timer,0.4677073359489441
Sample 2,Chronos,0.5199457406997681
Sample 2,TimesFM,0.48005425930023193
Sample 3,Moirai,0.5512217283248901
Sample 3,Chronos,0.44877827167510986
Sample 4,TimesFM,0.5104000568389893
Sample 4,Timer,0.48959994316101074
Sample 5,Moirai,0.5677337050437927
Sample 5,Timer,0.4322662949562073
Sample 6,Moirai,0.547396183013916
Sample 6,Chronos,0.4526037871837616
Sample 7,TimesFM,0.5174475312232971
Sample 7,Chronos,0.4825524389743805
Sample 8,Moirai,0.6030049324035645
Sample 8,Time-MoE,0.39699509739875793
Sample 9,Moirai,0.5351020097732544
Sample 9,Timer,0.464898020029068
Sample 10,Moirai,0.5752004981040955
Sample 10,Chronos,0.42479953169822693
Sample 11,Moirai,0.5632115602493286
Sample 11,Chronos,0.436788409948349
Sample 12,TimesFM,0.5081354379653931
Sample 12,Time-MoE,0.49186450242996216
Sample 13,Moirai,0.5790570974349976
Sample 13,Timer,0.42094287276268005
Sample 14,Moirai,0.582984983921051
Sample 14,Timer,0.41701504588127136
Sample 15,TimesFM,0.5232673287391663
Sample 15,Time-MoE,0.47673267126083374
Sample 16,Moirai,0.5782979130744934
Sample 16,Time-MoE,0.421702116727829
Sample 17,Moirai,0.5789411067962646
Sample 17,Timer,0.42105889320373535
Sample 18,Time-MoE,0.5015986561775208
Sample 18,Chronos,0.49840134382247925
Sample 19,Moirai,0.5540821552276611
Sample 19,Timer,0.4459178149700165
Sample 20,Moirai,0.5858592391014099
Sample 20,Chronos,0.4141407608985901
Sample 21,Moirai,0.530038595199585
Sample 21,Chronos,0.4699614346027374
Sample 22,Timer,0.5177031755447388
Sample 22,Time-MoE,0.48229682445526123
Sample 23,TimesFM,0.5042455196380615
Sample 23,Chronos,0.49575451016426086
Sample 24,Moirai,0.5205007791519165
Sample 24,Time-MoE,0.4794992506504059
Sample 25,Moirai,0.5448479652404785
Sample 25,Timer,0.4551520049571991
Sample 26,Moirai,0.5489732027053833
Sample 26,Chronos,0.4510267674922943
Sample 27,Moirai,0.5219189524650574
Sample 27,Chronos,0.47808101773262024
Sample 28,Chronos,0.5008935332298279
Sample 28,Time-MoE,0.4991064667701721
Sample 29,Moirai,0.5915225148200989
Sample 29,Chronos,0.4084775149822235
Sample 30,Moirai,0.6228897571563721
Sample 30,Chronos,0.3771103024482727
Sample 31,Time-MoE,0.5006088018417358
Sample 31,TimesFM,0.4993911683559418
Sample 0,Time-MoE,0.5025896430015564
Sample 0,TimesFM,0.497410386800766
Sample 1,Moirai,0.5857540965080261
Sample 1,Timer,0.4142459034919739
Sample 2,Chronos,0.5231801271438599
Sample 2,Timer,0.47681987285614014
Sample 3,Moirai,0.5376144647598267
Sample 3,Timer,0.46238553524017334
Sample 4,Chronos,0.5117849707603455
Sample 4,Time-MoE,0.48821499943733215
Sample 5,Moirai,0.5888076424598694
Sample 5,Timer,0.4111923277378082
Sample 6,Timer,0.5053454041481018
Sample 6,Moirai,0.49465465545654297
Sample 7,TimesFM,0.5156484246253967
Sample 7,Time-MoE,0.48435157537460327
Sample 8,Moirai,0.6471314430236816
Sample 8,Time-MoE,0.35286852717399597
Sample 9,Moirai,0.5696284770965576
Sample 9,Timer,0.4303715229034424
Sample 10,Moirai,0.5639493465423584
Sample 10,TimesFM,0.436050683259964
Sample 11,Chronos,0.5167168974876404
Sample 11,TimesFM,0.4832831621170044
Sample 12,Timer,0.5010703802108765
Sample 12,TimesFM,0.49892961978912354
Sample 13,Moirai,0.5815560817718506
Sample 13,Timer,0.4184439182281494
Sample 14,Moirai,0.5065626502037048
Sample 14,Chronos,0.49343734979629517
Sample 15,TimesFM,0.503993809223175
Sample 15,Time-MoE,0.49600622057914734
Sample 16,Moirai,0.6054790616035461
Sample 16,Time-MoE,0.39452093839645386
Sample 17,Moirai,0.5735480189323425
Sample 17,Timer,0.42645198106765747
Sample 18,Chronos,0.5363104939460754
Sample 18,TimesFM,0.46368950605392456
Sample 19,Moirai,0.5518961548805237
Sample 19,Timer,0.4481038451194763
Sample 20,Moirai,0.5871303081512451
Sample 20,Timer,0.41286972165107727
Sample 21,Moirai,0.5898735523223877
Sample 21,Timer,0.4101265072822571
Sample 22,Moirai,0.5184228420257568
Sample 22,TimesFM,0.48157715797424316
Sample 23,TimesFM,0.5047404170036316
Sample 23,Chronos,0.4952595829963684
Sample 24,Moirai,0.6484440565109253
Sample 24,Time-MoE,0.3515560030937195
Sample 25,Moirai,0.5201362371444702
Sample 25,Timer,0.47986382246017456
Sample 26,Moirai,0.5708725452423096
Sample 26,Timer,0.4291274845600128
Sample 27,Moirai,0.5224621295928955
Sample 27,Chronos,0.4775379002094269
Sample 28,Time-MoE,0.5063396692276001
Sample 28,TimesFM,0.4936603903770447
Sample 29,Moirai,0.559042751789093
Sample 29,Timer,0.440957248210907
Sample 30,Moirai,0.5524887442588806
Sample 30,Timer,0.447511225938797
Sample 31,TimesFM,0.5199285745620728
Sample 31,Chronos,0.48007142543792725
Sample 0,Moirai,0.5404030680656433
Sample 0,TimesFM,0.4595969319343567
Sample 1,Moirai,0.5721794366836548
Sample 1,Timer,0.4278205335140228
Sample 2,Moirai,0.5796304941177368
Sample 2,Chronos,0.4203695058822632
Sample 3,Moirai,0.5431844592094421
Sample 3,Timer,0.45681554079055786
Sample 4,TimesFM,0.506032407283783
Sample 4,Moirai,0.49396753311157227
Sample 5,Moirai,0.5706636905670166
Sample 5,Timer,0.4293363392353058
Sample 6,Chronos,0.5608733892440796
Sample 6,Timer,0.4391266107559204
Sample 7,TimesFM,0.5082544684410095
Sample 7,Chronos,0.49174556136131287
Sample 8,Moirai,0.5370774865150452
Sample 8,Time-MoE,0.46292251348495483
Sample 9,Moirai,0.5505182147026062
Sample 9,Timer,0.4494817852973938
Sample 10,Moirai,0.5307087898254395
Sample 10,Timer,0.46929121017456055
Sample 11,Timer,0.5137604475021362
Sample 11,Chronos,0.486239492893219
Sample 12,Time-MoE,0.5070827603340149
Sample 12,TimesFM,0.4929172396659851
Sample 13,Moirai,0.5697662234306335
Sample 13,Timer,0.43023380637168884
Sample 14,Moirai,0.5605663657188416
Sample 14,Timer,0.43943366408348083
Sample 15,TimesFM,0.5092421770095825
Sample 15,Time-MoE,0.49075785279273987
Sample 16,Moirai,0.6441576480865479
Sample 16,TimesFM,0.35584235191345215
Sample 17,Moirai,0.5109533667564392
Sample 17,Timer,0.4890466034412384
Sample 18,TimesFM,0.5176443457603455
Sample 18,Timer,0.48235568404197693
Sample 19,Moirai,0.556201696395874
Sample 19,Chronos,0.44379833340644836
Sample 20,Time-MoE,0.5040174126625061
Sample 20,TimesFM,0.4959826171398163
Sample 21,Moirai,0.5395716428756714
Sample 21,Timer,0.460428386926651
Sample 22,Moirai,0.5510774850845337
Sample 22,Timer,0.4489225745201111
Sample 23,Chronos,0.5238966345787048
Sample 23,Time-MoE,0.4761033058166504
Sample 24,Time-MoE,0.5021569728851318
Sample 24,TimesFM,0.49784302711486816
Sample 25,Moirai,0.5389156937599182
Sample 25,Timer,0.461084246635437
Sample 26,TimesFM,0.5196979641914368
Sample 26,Moirai,0.48030200600624084
Sample 27,Chronos,0.5213621854782104
Sample 27,Timer,0.47863781452178955
Sample 28,Chronos,0.5021109580993652
Sample 28,Time-MoE,0.4978890120983124
Sample 29,Moirai,0.5340812802314758
Sample 29,Timer,0.46591871976852417
Sample 30,Moirai,0.5634551644325256
Sample 30,Timer,0.4365447759628296
Sample 31,TimesFM,0.5061390399932861
Sample 31,Chronos,0.49386096000671387
Sample 0,Moirai,0.5090304613113403
Sample 0,TimesFM,0.4909695088863373
Sample 1,Moirai,0.5645257234573364
Sample 1,Timer,0.43547433614730835
Sample 2,Chronos,0.5139909982681274
Sample 2,TimesFM,0.4860089421272278
Sample 3,Moirai,0.5604208707809448
Sample 3,Timer,0.4395790994167328
Sample 4,Timer,0.507199764251709
Sample 4,Moirai,0.4928002655506134
Sample 5,Time-MoE,0.5013386011123657
Sample 5,TimesFM,0.4986613690853119
Sample 6,Moirai,0.5515984892845154
Sample 6,Chronos,0.4484015107154846
Sample 7,Chronos,0.5029973983764648
Sample 7,TimesFM,0.49700266122817993
Sample 8,Moirai,0.54523766040802
Sample 8,Time-MoE,0.45476236939430237
Sample 9,Moirai,0.5594865679740906
Sample 9,Timer,0.4405134618282318
Sample 10,Chronos,0.5220145583152771
Sample 10,Timer,0.4779854118824005
Sample 11,Moirai,0.5408118367195129
Sample 11,Chronos,0.45918816328048706
Sample 12,TimesFM,0.5121043920516968
Sample 12,Time-MoE,0.4878956377506256
Sample 13,Moirai,0.5456167459487915
Sample 13,Timer,0.4543832540512085
Sample 14,Moirai,0.5586293935775757
Sample 14,Timer,0.44137057662010193
Sample 15,TimesFM,0.5081647038459778
Sample 15,Time-MoE,0.49183526635169983
Sample 16,Moirai,0.542179524898529
Sample 16,TimesFM,0.45782044529914856
Sample 17,Timer,0.5229663848876953
Sample 17,TimesFM,0.4770336449146271
Sample 18,Chronos,0.5068591833114624
Sample 18,TimesFM,0.4931408166885376
Sample 19,Chronos,0.5097882151603699
Sample 19,Timer,0.4902117848396301
Sample 20,TimesFM,0.5011395812034607
Sample 20,Time-MoE,0.4988604187965393
Sample 21,Moirai,0.5688867568969727
Sample 21,Timer,0.4311133027076721
Sample 22,Moirai,0.5605935454368591
Sample 22,Chronos,0.43940645456314087
Sample 23,TimesFM,0.5036313533782959
Sample 23,Chronos,0.4963686466217041
Sample 24,Time-MoE,0.5119670629501343
Sample 24,TimesFM,0.48803290724754333
Sample 25,Moirai,0.5512903928756714
Sample 25,Timer,0.4487095773220062
Sample 26,TimesFM,0.529351532459259
Sample 26,Chronos,0.47064849734306335
Sample 27,Moirai,0.5375345349311829
Sample 27,Timer,0.46246546506881714
Sample 28,Time-MoE,0.5045961141586304
Sample 28,TimesFM,0.49540385603904724
Sample 29,Moirai,0.5230884552001953
Sample 29,Chronos,0.4769115447998047
Sample 30,Moirai,0.5833653807640076
Sample 30,Chronos,0.41663461923599243
Sample 31,TimesFM,0.5150560736656189
Sample 31,Time-MoE,0.4849438965320587
Sample 0,Moirai,0.5604465007781982
Sample 0,Time-MoE,0.43955349922180176
Sample 1,Moirai,0.5661548972129822
Sample 1,Timer,0.4338451623916626
Sample 2,Chronos,0.5090913772583008
Sample 2,Timer,0.49090859293937683
Sample 3,Moirai,0.5515803098678589
Sample 3,Timer,0.4484196901321411
Sample 4,TimesFM,0.5364081859588623
Sample 4,Timer,0.4635917842388153
Sample 5,Moirai,0.5597410798072815
Sample 5,Timer,0.4402589499950409
Sample 6,Moirai,0.5956551432609558
Sample 6,Timer,0.4043448567390442
Sample 7,Chronos,0.5023648738861084
Sample 7,TimesFM,0.4976350963115692
Sample 8,Moirai,0.6246036291122437
Sample 8,Time-MoE,0.37539640069007874
Sample 9,Moirai,0.5488621592521667
Sample 9,Timer,0.45113787055015564
Sample 10,TimesFM,0.5053154826164246
Sample 10,Moirai,0.4946845471858978
Sample 11,Chronos,0.5062588453292847
Sample 11,TimesFM,0.4937411844730377
Sample 12,TimesFM,0.5034158825874329
Sample 12,Timer,0.49658411741256714
Sample 13,Moirai,0.5316363573074341
Sample 13,Timer,0.4683637022972107
Sample 14,Moirai,0.5431393384933472
Sample 14,Chronos,0.45686063170433044
Sample 15,Chronos,0.5025777816772461
Sample 15,Timer,0.4974222183227539
Sample 16,Moirai,0.5838476419448853
Sample 16,Time-MoE,0.41615235805511475
Sample 17,Moirai,0.5557142496109009
Sample 17,Timer,0.4442857801914215
Sample 18,Moirai,0.5618650913238525
Sample 18,Chronos,0.4381348490715027
Sample 19,Chronos,0.5062006711959839
Sample 19,Timer,0.4937993288040161
Sample 20,Time-MoE,0.5107367634773254
Sample 20,TimesFM,0.48926323652267456
Sample 21,Moirai,0.5753971338272095
Sample 21,Timer,0.42460280656814575
Sample 22,Moirai,0.5859898924827576
Sample 22,Timer,0.4140101671218872
Sample 23,TimesFM,0.5080440640449524
Sample 23,Chronos,0.4919559359550476
Sample 24,Moirai,0.5635051727294922
Sample 24,Time-MoE,0.4364948272705078
Sample 25,Moirai,0.5280088782310486
Sample 25,Timer,0.4719911217689514
Sample 26,Moirai,0.5232879519462585
Sample 26,Chronos,0.47671210765838623
Sample 27,Moirai,0.5312872529029846
Sample 27,Timer,0.4687127470970154
Sample 28,TimesFM,0.5056974291801453
Sample 28,Time-MoE,0.49430257081985474
Sample 29,Moirai,0.5322188138961792
Sample 29,Timer,0.4677812159061432
Sample 30,Moirai,0.6018573045730591
Sample 30,TimesFM,0.3981426954269409
Sample 31,TimesFM,0.5032628774642944
Sample 31,Chronos,0.49673712253570557
Sample 0,TimesFM,0.5013381242752075
Sample 0,Time-MoE,0.4986618459224701
Sample 1,Moirai,0.5553947687149048
Sample 1,Timer,0.4446052312850952
Sample 2,Chronos,0.5083358883857727
Sample 2,Moirai,0.4916641116142273
Sample 3,Moirai,0.57561856508255
Sample 3,Timer,0.42438143491744995
Sample 4,TimesFM,0.5094071626663208
Sample 4,Time-MoE,0.490592896938324
Sample 5,Moirai,0.5829801559448242
Sample 5,Timer,0.4170198440551758
Sample 6,Moirai,0.5781641006469727
Sample 6,TimesFM,0.4218359589576721
Sample 7,Chronos,0.5083188414573669
Sample 7,TimesFM,0.49168115854263306
Sample 8,Moirai,0.54648357629776
Sample 8,Time-MoE,0.4535163938999176
Sample 9,Moirai,0.5749262571334839
Sample 9,Timer,0.4250737130641937
Sample 10,Moirai,0.5455513596534729
Sample 10,Chronos,0.4544486999511719
Sample 11,Moirai,0.5335465669631958
Sample 11,Timer,0.4664534628391266
Sample 12,Chronos,0.5117772817611694
Sample 12,Time-MoE,0.4882226884365082
Sample 13,Timer,0.5077435374259949
Sample 13,Chronos,0.49225640296936035
Sample 14,Chronos,0.5053166151046753
Sample 14,Time-MoE,0.49468332529067993
Sample 15,TimesFM,0.5026158094406128
Sample 15,Chronos,0.49738413095474243
Sample 16,TimesFM,0.5089195370674133
Sample 16,Time-MoE,0.49108046293258667
Sample 17,Moirai,0.5744414329528809
Sample 17,Timer,0.42555856704711914
Sample 18,Chronos,0.5006464719772339
Sample 18,TimesFM,0.4993535578250885
Sample 19,Moirai,0.5618413090705872
Sample 19,Timer,0.43815869092941284
Sample 20,Moirai,0.58113694190979
Sample 20,Timer,0.41886308789253235
Sample 21,Moirai,0.5673838257789612
Sample 21,Timer,0.4326161742210388
Sample 22,Moirai,0.5088284015655518
Sample 22,Chronos,0.49117159843444824
Sample 23,TimesFM,0.5166322588920593
Sample 23,Chronos,0.4833677411079407
Sample 24,Moirai,0.6052060723304749
Sample 24,TimesFM,0.39479392766952515
Sample 25,Moirai,0.5714892148971558
Sample 25,Timer,0.42851078510284424
Sample 26,Chronos,0.5039682984352112
Sample 26,Moirai,0.4960317313671112
Sample 27,Moirai,0.5967172980308533
Sample 27,Timer,0.40328267216682434
Sample 28,Moirai,0.6080737113952637
Sample 28,Chronos,0.39192625880241394
Sample 29,Moirai,0.531374454498291
Sample 29,Timer,0.4686255156993866
Sample 30,Moirai,0.5764042139053345
Sample 30,Time-MoE,0.4235958158969879
Sample 31,Chronos,0.5319344401359558
Sample 31,TimesFM,0.4680655300617218
Sample 0,Moirai,0.6541078686714172
Sample 0,Time-MoE,0.34589216113090515
Sample 1,Moirai,0.5407608151435852
Sample 1,Timer,0.4592392146587372
Sample 2,Moirai,0.5332350730895996
Sample 2,TimesFM,0.4667649269104004
Sample 3,Moirai,0.5303369164466858
Sample 3,Chronos,0.4696631133556366
Sample 4,Timer,0.52219158411026
Sample 4,Chronos,0.4778084456920624
Sample 5,Moirai,0.5827189683914185
Sample 5,Timer,0.41728097200393677
Sample 6,Moirai,0.5170326828956604
Sample 6,Timer,0.4829672873020172
Sample 7,Chronos,0.5024861097335815
Sample 7,TimesFM,0.4975138306617737
Sample 8,Moirai,0.5538977384567261
Sample 8,Time-MoE,0.4461022913455963
Sample 9,Moirai,0.5572382807731628
Sample 9,Timer,0.44276168942451477
Sample 10,Chronos,0.5249465107917786
Sample 10,Moirai,0.47505348920822144
Sample 11,Moirai,0.5362428426742554
Sample 11,Timer,0.46375712752342224
Sample 12,Timer,0.5065281391143799
Sample 12,TimesFM,0.4934718608856201
Sample 13,Moirai,0.5793681144714355
Sample 13,Timer,0.42063185572624207
Sample 14,Moirai,0.6005378365516663
Sample 14,Timer,0.39946216344833374
Sample 15,TimesFM,0.5145242214202881
Sample 15,Chronos,0.4854757785797119
Sample 0,Moirai,0.5725181698799133
Sample 0,Time-MoE,0.42748185992240906
Sample 1,Moirai,0.5282694697380066
Sample 1,Timer,0.4717305302619934
Sample 2,Chronos,0.5254923701286316
Sample 2,TimesFM,0.474507600069046
Sample 3,Moirai,0.5497294664382935
Sample 3,Timer,0.45027056336402893
Sample 4,TimesFM,0.5083914995193481
Sample 4,Timer,0.49160853028297424
Sample 5,Moirai,0.5659919381141663
Sample 5,Timer,0.4340081214904785
Sample 6,Moirai,0.5518620610237122
Sample 6,Chronos,0.44813793897628784
Sample 7,TimesFM,0.5138740539550781
Sample 7,Chronos,0.4861259460449219
Sample 8,Moirai,0.6071525812149048
Sample 8,Time-MoE,0.39284747838974
Sample 9,Moirai,0.5314053893089294
Sample 9,Timer,0.46859461069107056
Sample 10,Moirai,0.5801416039466858
Sample 10,TimesFM,0.4198583960533142
Sample 11,Moirai,0.5689123272895813
Sample 11,Chronos,0.4310877025127411
Sample 12,TimesFM,0.5055974125862122
Sample 12,Time-MoE,0.49440261721611023
Sample 13,Moirai,0.5779297947883606
Sample 13,Timer,0.422070175409317
Sample 14,Moirai,0.5828449726104736
Sample 14,Timer,0.41715502738952637
Sample 15,TimesFM,0.5209013819694519
Sample 15,Chronos,0.4790986180305481
Sample 16,Moirai,0.5818943381309509
Sample 16,Time-MoE,0.4181056618690491
Sample 17,Moirai,0.5779547095298767
Sample 17,Timer,0.4220453202724457
Sample 18,Time-MoE,0.5041899085044861
Sample 18,Chronos,0.4958101212978363
Sample 19,Moirai,0.5510448813438416
Sample 19,Timer,0.44895508885383606
Sample 20,Moirai,0.5901983380317688
Sample 20,Time-MoE,0.409801721572876
Sample 21,Moirai,0.5335352420806885
Sample 21,Chronos,0.4664647579193115
Sample 22,Timer,0.518628716468811
Sample 22,Time-MoE,0.48137128353118896
Sample 23,TimesFM,0.5032565593719482
Sample 23,Chronos,0.49674344062805176
Sample 24,Moirai,0.5209147334098816
Sample 24,Time-MoE,0.4790852665901184
Sample 25,Moirai,0.5417287945747375
Sample 25,Timer,0.45827120542526245
Sample 26,Moirai,0.5535582304000854
Sample 26,Chronos,0.44644179940223694
Sample 27,Moirai,0.5250366926193237
Sample 27,Chronos,0.47496330738067627
Sample 28,Chronos,0.5059385895729065
Sample 28,Time-MoE,0.4940613806247711
Sample 29,Moirai,0.5944775342941284
Sample 29,Timer,0.4055224359035492
Sample 30,Moirai,0.6316291689872742
Sample 30,Timer,0.36837077140808105
Sample 31,Time-MoE,0.502265214920044
Sample 31,TimesFM,0.49773478507995605
Sample 0,Time-MoE,0.5058611631393433
Sample 0,TimesFM,0.49413880705833435
Sample 1,Moirai,0.5855148434638977
Sample 1,Timer,0.4144851267337799
Sample 2,Chronos,0.5223987102508545
Sample 2,Timer,0.4776012897491455
Sample 3,Moirai,0.5339816212654114
Sample 3,Timer,0.466018408536911
Sample 4,Chronos,0.5140814185142517
Sample 4,Time-MoE,0.4859186112880707
Sample 5,Moirai,0.5888310074806213
Sample 5,Timer,0.41116899251937866
Sample 6,Timer,0.5094711780548096
Sample 6,Moirai,0.4905288517475128
Sample 7,TimesFM,0.5137985944747925
Sample 7,Time-MoE,0.48620134592056274
Sample 8,Moirai,0.6544300317764282
Sample 8,Time-MoE,0.3455699682235718
Sample 9,Moirai,0.5682982206344604
Sample 9,Timer,0.43170180916786194
Sample 10,Moirai,0.5639838576316833
Sample 10,TimesFM,0.43601614236831665
Sample 11,Chronos,0.5179582834243774
Sample 11,TimesFM,0.48204171657562256
Sample 12,Timer,0.5024940371513367
Sample 12,TimesFM,0.49750596284866333
Sample 13,Moirai,0.5809498429298401
Sample 13,Timer,0.4190501868724823
Sample 14,Moirai,0.5070348978042603
Sample 14,Chronos,0.49296513199806213
Sample 15,TimesFM,0.5027929544448853
Sample 15,Time-MoE,0.49720704555511475
Sample 16,Moirai,0.6112738847732544
Sample 16,Time-MoE,0.3887260854244232
Sample 17,Moirai,0.5726357698440552
Sample 17,Timer,0.42736417055130005
Sample 18,Chronos,0.5346105694770813
Sample 18,TimesFM,0.4653893709182739
Sample 19,Moirai,0.5489351749420166
Sample 19,Timer,0.4510647654533386
Sample 20,Moirai,0.5897881984710693
Sample 20,Timer,0.4102117717266083
Sample 21,Moirai,0.5897692441940308
Sample 21,Timer,0.41023075580596924
Sample 22,Moirai,0.5176670551300049
Sample 22,TimesFM,0.4823330044746399
Sample 23,Chronos,0.5002468228340149
Sample 23,TimesFM,0.4997531473636627
Sample 24,Moirai,0.6555280089378357
Sample 24,Time-MoE,0.3444719612598419
Sample 25,Moirai,0.5157826542854309
Sample 25,Timer,0.4842173457145691
Sample 26,Moirai,0.5718245506286621
Sample 26,Timer,0.4281753897666931
Sample 27,Moirai,0.5242849588394165
Sample 27,Chronos,0.4757150411605835
Sample 28,Time-MoE,0.5100612640380859
Sample 28,TimesFM,0.48993876576423645
Sample 29,Moirai,0.5574085116386414
Sample 29,Timer,0.44259148836135864
Sample 30,Moirai,0.5498961210250854
Sample 30,Timer,0.45010390877723694
Sample 31,TimesFM,0.5165038108825684
Sample 31,Chronos,0.48349618911743164
Sample 0,Moirai,0.5453233122825623
Sample 0,TimesFM,0.45467671751976013
Sample 1,Moirai,0.5708017349243164
Sample 1,Timer,0.4291982650756836
Sample 2,Moirai,0.5852904319763184
Sample 2,Timer,0.41470956802368164
Sample 3,Moirai,0.5401759147644043
Sample 3,Timer,0.4598240554332733
Sample 4,TimesFM,0.5046886205673218
Sample 4,Moirai,0.4953114092350006
Sample 5,Moirai,0.5695005655288696
Sample 5,Timer,0.4304993748664856
Sample 6,Chronos,0.5640409588813782
Sample 6,Timer,0.4359590709209442
Sample 7,TimesFM,0.5071419477462769
Sample 7,Chronos,0.49285799264907837
Sample 8,Moirai,0.5397279858589172
Sample 8,Time-MoE,0.46027204394340515
Sample 9,Moirai,0.5481504201889038
Sample 9,Timer,0.4518496096134186
Sample 10,Moirai,0.5272442698478699
Sample 10,Timer,0.47275570034980774
Sample 11,Timer,0.5157238245010376
Sample 11,Chronos,0.48427614569664
Sample 12,Time-MoE,0.511273205280304
Sample 12,TimesFM,0.48872676491737366
Sample 13,Moirai,0.5685234665870667
Sample 13,Timer,0.43147650361061096
Sample 14,Moirai,0.5592214465141296
Sample 14,Timer,0.44077855348587036
