Sample,Learner,Weight
Sample 29,TimesFM,0.514439046382904
Sample 29,Chronos,0.48556095361709595
Sample 30,Time-MoE,0.5172602534294128
Sample 30,Moirai,0.48273974657058716
Sample 31,Moirai,0.9222317337989807
Sample 31,Timer,0.07776828110218048
Sample 0,Time-MoE,0.6026056408882141
Sample 0,TimesFM,0.3973943591117859
Sample 1,Moirai,0.68697190284729
Sample 1,TimesFM,0.3130280673503876
Sample 2,TimesFM,0.5735310316085815
Sample 2,Chronos,0.42646902799606323
Sample 3,TimesFM,0.7380259037017822
Sample 3,Chronos,0.2619740962982178
Sample 4,TimesFM,0.5602413415908813
Sample 4,Timer,0.43975868821144104
Sample 5,TimesFM,0.5403910875320435
Sample 5,Chronos,0.45960891246795654
Sample 6,TimesFM,0.5827828645706177
Sample 6,Moirai,0.41721710562705994
Sample 7,Time-MoE,0.6145766973495483
Sample 7,TimesFM,0.38542333245277405
Sample 8,Moirai,0.5570598840713501
Sample 8,Time-MoE,0.4429401159286499
Sample 9,TimesFM,0.7371993660926819
Sample 9,Timer,0.26280057430267334
Sample 10,Timer,0.5002804398536682
Sample 10,Moirai,0.4997195899486542
Sample 11,Timer,0.7387471199035645
Sample 11,Chronos,0.26125290989875793
Sample 12,Moirai,0.556207001209259
Sample 12,Timer,0.4437929689884186
Sample 13,Moirai,0.6166898012161255
Sample 13,Time-MoE,0.3833102583885193
Sample 14,TimesFM,0.5415204167366028
Sample 14,Moirai,0.458479642868042
Sample 15,Moirai,0.6687477827072144
Sample 15,TimesFM,0.33125221729278564
Sample 16,Chronos,0.5009616017341614
Sample 16,Time-MoE,0.49903836846351624
Sample 17,Chronos,0.6883318424224854
Sample 17,Time-MoE,0.31166815757751465
Sample 18,Chronos,0.5401745438575745
Sample 18,Time-MoE,0.4598254859447479
Sample 19,Moirai,0.7067779898643494
Sample 19,TimesFM,0.293222039937973
Sample 20,Time-MoE,0.6749486327171326
Sample 20,Chronos,0.32505136728286743
Sample 21,TimesFM,0.7065962553024292
Sample 21,Moirai,0.2934038043022156
Sample 22,Moirai,0.5598385334014893
Sample 22,Time-MoE,0.44016143679618835
Sample 23,Time-MoE,0.5407477021217346
Sample 23,TimesFM,0.4592522978782654
Sample 24,Moirai,0.5365228652954102
Sample 24,Timer,0.46347713470458984
Sample 25,Time-MoE,0.5106406211853027
Sample 25,Chronos,0.4893593490123749
Sample 26,TimesFM,0.5188851952552795
Sample 26,Time-MoE,0.48111483454704285
Sample 27,Chronos,0.6172484755516052
Sample 27,Timer,0.38275155425071716
Sample 28,Time-MoE,0.6266838312149048
Sample 28,Chronos,0.3733161389827728
Sample 29,Moirai,0.5366239547729492
Sample 29,Time-MoE,0.463375985622406
Sample 30,TimesFM,0.5413569808006287
Sample 30,Timer,0.4586430490016937
Sample 31,Chronos,0.5577729344367981
Sample 31,Moirai,0.4422270655632019
Sample 0,Chronos,0.610417366027832
Sample 0,Moirai,0.38958263397216797
Sample 1,Moirai,0.5189687013626099
Sample 1,Timer,0.48103126883506775
Sample 2,Chronos,0.505809485912323
Sample 2,Moirai,0.4941904544830322
Sample 3,Time-MoE,0.5090309381484985
Sample 3,TimesFM,0.4909690320491791
Sample 4,Timer,0.5634347200393677
Sample 4,Time-MoE,0.43656525015830994
Sample 5,Chronos,0.5021955966949463
Sample 5,TimesFM,0.4978043735027313
Sample 6,Moirai,0.5906453728675842
Sample 6,TimesFM,0.40935462713241577
Sample 7,TimesFM,0.5371092557907104
Sample 7,Moirai,0.46289077401161194
Sample 8,Timer,0.6847928166389465
Sample 8,Chronos,0.31520718336105347
Sample 9,TimesFM,0.8556612133979797
Sample 9,Chronos,0.14433881640434265
Sample 10,Time-MoE,0.6016460657119751
Sample 10,TimesFM,0.3983539640903473
Sample 11,Timer,0.5965325832366943
Sample 11,TimesFM,0.40346747636795044
Sample 12,Timer,0.7553668022155762
Sample 12,Moirai,0.24463319778442383
Sample 13,Moirai,0.5411782264709473
Sample 13,Time-MoE,0.4588218033313751
Sample 14,Moirai,0.6146347522735596
Sample 14,Timer,0.38536524772644043
Sample 15,Timer,0.5220091342926025
Sample 15,Time-MoE,0.47799086570739746
Sample 16,Timer,0.6296713948249817
Sample 16,TimesFM,0.3703286647796631
Sample 17,Timer,0.7118537425994873
Sample 17,Time-MoE,0.2881462574005127
Sample 18,Timer,0.8163288235664368
Sample 18,Chronos,0.18367120623588562
Sample 19,Moirai,0.8284966945648193
Sample 19,TimesFM,0.17150326073169708
Sample 20,Timer,0.8179149627685547
Sample 20,TimesFM,0.18208502233028412
Sample 21,Timer,0.5141213536262512
Sample 21,TimesFM,0.4858786463737488
Sample 22,TimesFM,0.5376854538917542
Sample 22,Timer,0.46231451630592346
Sample 23,Chronos,0.6623303294181824
Sample 23,Timer,0.33766964077949524
Sample 24,Moirai,0.7240285277366638
Sample 24,TimesFM,0.2759714722633362
Sample 25,Timer,0.7223640084266663
Sample 25,Moirai,0.27763602137565613
Sample 26,Time-MoE,0.8242482542991638
Sample 26,Chronos,0.1757517158985138
Sample 27,TimesFM,0.7457383871078491
Sample 27,Time-MoE,0.25426167249679565
Sample 28,Timer,0.7321115136146545
Sample 28,Moirai,0.2678884267807007
Sample 29,TimesFM,0.5258948802947998
Sample 29,Timer,0.4741051495075226
Sample 30,Time-MoE,0.5189444422721863
Sample 30,Chronos,0.4810555875301361
Sample 31,Time-MoE,0.725993812084198
Sample 31,TimesFM,0.274006187915802
Sample 0,Moirai,0.5150822997093201
Sample 0,Time-MoE,0.48491764068603516
Sample 1,TimesFM,0.6641057729721069
Sample 1,Timer,0.33589428663253784
Sample 2,Timer,0.5710593461990356
Sample 2,Moirai,0.42894071340560913
Sample 3,Chronos,0.5217512845993042
Sample 3,Time-MoE,0.478248655796051
Sample 4,Timer,0.7757732272148132
Sample 4,Chronos,0.22422675788402557
Sample 5,Time-MoE,0.6063985824584961
Sample 5,Moirai,0.3936014175415039
Sample 6,Time-MoE,0.5662296414375305
Sample 6,Chronos,0.4337703287601471
Sample 7,Moirai,0.5542301535606384
Sample 7,Chronos,0.44576987624168396
Sample 8,Chronos,0.5043733716011047
Sample 8,TimesFM,0.49562662839889526
Sample 9,Chronos,0.5522540807723999
Sample 9,Moirai,0.4477459490299225
Sample 10,Moirai,0.5509658455848694
Sample 10,Chronos,0.4490341246128082
Sample 11,Moirai,0.5503434538841248
Sample 11,Timer,0.44965654611587524
Sample 12,TimesFM,0.5361452698707581
Sample 12,Moirai,0.4638547897338867
Sample 13,Moirai,0.563134491443634
Sample 13,Timer,0.43686553835868835
Sample 14,TimesFM,0.8391408920288086
Sample 14,Chronos,0.1608591377735138
Sample 15,Timer,0.593431830406189
Sample 15,Moirai,0.40656816959381104
Sample 16,Moirai,0.5673699378967285
Sample 16,Time-MoE,0.4326300323009491
Sample 17,Time-MoE,0.5142602920532227
Sample 17,Timer,0.48573970794677734
Sample 18,Timer,0.5301352143287659
Sample 18,Moirai,0.4698648154735565
Sample 19,Moirai,0.5411509871482849
Sample 19,Chronos,0.4588489830493927
Sample 20,Chronos,0.776367723941803
Sample 20,Time-MoE,0.22363224625587463
Sample 21,Timer,0.6540961861610413
Sample 21,Moirai,0.34590384364128113
Sample 22,Moirai,0.6078635454177856
Sample 22,Chronos,0.39213645458221436
Sample 23,Moirai,0.5016610026359558
Sample 23,Time-MoE,0.4983389377593994
Sample 24,Moirai,0.595102071762085
Sample 24,Chronos,0.40489786863327026
Sample 25,Moirai,0.5965912342071533
Sample 25,Timer,0.4034087657928467
Sample 26,Moirai,0.7575146555900574
Sample 26,Timer,0.24248535931110382
Sample 27,Timer,0.5984547734260559
Sample 27,Chronos,0.4015451967716217
Sample 28,TimesFM,0.6346433758735657
Sample 28,Moirai,0.3653566837310791
Sample 29,Chronos,0.5475218892097473
Sample 29,Moirai,0.4524781405925751
Sample 30,Moirai,0.6000751256942749
Sample 30,TimesFM,0.3999248743057251
Sample 31,TimesFM,0.5148424506187439
Sample 31,Time-MoE,0.4851575791835785
Sample 0,Chronos,0.7553353905677795
Sample 0,Moirai,0.24466460943222046
Sample 1,TimesFM,0.5424709916114807
Sample 1,Timer,0.4575290083885193
Sample 2,Time-MoE,0.6250430941581726
Sample 2,TimesFM,0.37495696544647217
Sample 3,Chronos,0.6085189580917358
Sample 3,Timer,0.3914809823036194
Sample 4,Time-MoE,0.776436984539032
Sample 4,Moirai,0.2235630452632904
Sample 5,Moirai,0.5461282730102539
Sample 5,TimesFM,0.4538717567920685
Sample 6,Time-MoE,0.5079156756401062
Sample 6,Chronos,0.4920843839645386
Sample 7,Time-MoE,0.676418662071228
Sample 7,TimesFM,0.323581337928772
Sample 8,Timer,0.54290771484375
Sample 8,Time-MoE,0.4570922553539276
Sample 9,Chronos,0.5976871848106384
Sample 9,Moirai,0.4023127555847168
Sample 10,Timer,0.5659857392311096
Sample 10,Time-MoE,0.4340142607688904
Sample 11,TimesFM,0.6126220226287842
Sample 11,Moirai,0.3873780071735382
Sample 12,Moirai,0.7271370887756348
Sample 12,Time-MoE,0.27286297082901
Sample 13,Timer,0.5499208569526672
Sample 13,TimesFM,0.4500791132450104
Sample 14,Time-MoE,0.6886117458343506
Sample 14,Timer,0.31138819456100464
Sample 15,TimesFM,0.5530627965927124
Sample 15,Time-MoE,0.4469371736049652
Sample 16,TimesFM,0.6762315630912781
Sample 16,Timer,0.3237684667110443
Sample 17,Time-MoE,0.6993687748908997
Sample 17,Timer,0.30063122510910034
Sample 18,TimesFM,0.5187369585037231
Sample 18,Chronos,0.48126307129859924
Sample 19,TimesFM,0.5117570757865906
Sample 19,Chronos,0.4882429242134094
Sample 20,Timer,0.5636134743690491
Sample 20,Chronos,0.4363865256309509
Sample 21,Chronos,0.5513009428977966
Sample 21,Timer,0.44869905710220337
Sample 22,TimesFM,0.6591476202011108
Sample 22,Time-MoE,0.34085240960121155
Sample 23,Moirai,0.5524981617927551
Sample 23,TimesFM,0.44750186800956726
Sample 24,Timer,0.5814186334609985
Sample 24,TimesFM,0.41858139634132385
Sample 25,Chronos,0.6570661067962646
Sample 25,Timer,0.34293389320373535
Sample 26,Timer,0.557957112789154
Sample 26,TimesFM,0.4420429468154907
Sample 27,Chronos,0.7208621501922607
Sample 27,Timer,0.27913787961006165
Sample 28,Chronos,0.7331500053405762
Sample 28,Time-MoE,0.26684996485710144
Sample 29,Chronos,0.5669674873352051
Sample 29,Time-MoE,0.4330325722694397
Sample 30,TimesFM,0.5392797589302063
Sample 30,Time-MoE,0.4607202112674713
Sample 31,TimesFM,0.525836706161499
Sample 31,Moirai,0.4741632342338562
Sample 0,Moirai,0.5156985521316528
Sample 0,Time-MoE,0.48430144786834717
Sample 1,Chronos,0.5569316148757935
Sample 1,Moirai,0.44306832551956177
Sample 2,Timer,0.5066861510276794
Sample 2,Moirai,0.49331387877464294
Sample 3,Chronos,0.6206659078598022
Sample 3,Moirai,0.37933412194252014
Sample 4,Time-MoE,0.852150022983551
Sample 4,Moirai,0.14784999191761017
Sample 5,Time-MoE,0.6624404788017273
Sample 5,Timer,0.3375594913959503
Sample 6,Chronos,0.6189790964126587
Sample 6,Timer,0.3810209333896637
Sample 7,Timer,0.6377542614936829
Sample 7,TimesFM,0.3622457683086395
Sample 8,Chronos,0.6360691785812378
Sample 8,Timer,0.3639308214187622
Sample 9,Chronos,0.5610186457633972
Sample 9,Timer,0.438981294631958
Sample 10,TimesFM,0.5693082809448242
Sample 10,Chronos,0.43069177865982056
Sample 11,Moirai,0.5742079019546509
Sample 11,Chronos,0.4257920980453491
Sample 12,Timer,0.5228858590126038
Sample 12,Moirai,0.47711408138275146
Sample 13,Chronos,0.8490480780601501
Sample 13,Moirai,0.15095187723636627
Sample 14,Moirai,0.8390225768089294
Sample 14,TimesFM,0.16097739338874817
Sample 15,Timer,0.6457111835479736
Sample 15,Chronos,0.35428881645202637
Sample 16,Timer,0.5523204803466797
Sample 16,Time-MoE,0.4476795196533203
Sample 17,TimesFM,0.5254998207092285
Sample 17,Moirai,0.4745001792907715
Sample 18,TimesFM,0.593205988407135
Sample 18,Time-MoE,0.4067940413951874
Sample 19,TimesFM,0.5978667140007019
Sample 19,Timer,0.4021332561969757
Sample 20,Time-MoE,0.506845235824585
Sample 20,Chronos,0.4931547939777374
Sample 21,Time-MoE,0.627418041229248
Sample 21,Timer,0.37258192896842957
Sample 22,TimesFM,0.5946473479270935
Sample 22,Moirai,0.4053526222705841
Sample 23,Time-MoE,0.6207133531570435
Sample 23,TimesFM,0.3792867064476013
Sample 24,TimesFM,0.5888173580169678
Sample 24,Time-MoE,0.4111826419830322
Sample 25,TimesFM,0.5342777371406555
Sample 25,Moirai,0.46572229266166687
Sample 26,TimesFM,0.6873267889022827
Sample 26,Chronos,0.3126731812953949
Sample 27,TimesFM,0.5348750352859497
Sample 27,Time-MoE,0.4651249945163727
Sample 28,TimesFM,0.7378662824630737
Sample 28,Chronos,0.26213371753692627
Sample 29,Timer,0.5028695464134216
Sample 29,Moirai,0.49713048338890076
Sample 30,Moirai,0.5297141671180725
Sample 30,Chronos,0.4702858030796051
Sample 31,Chronos,0.6206102967262268
Sample 31,Timer,0.3793897032737732
Sample 0,Timer,0.6411367058753967
Sample 0,Chronos,0.3588632643222809
Sample 1,Time-MoE,0.7431246638298035
Sample 1,Chronos,0.2568753659725189
Sample 2,Time-MoE,0.5146430730819702
Sample 2,Moirai,0.4853569269180298
Sample 3,Time-MoE,0.5211900472640991
Sample 3,Moirai,0.4788099229335785
Sample 4,Timer,0.7279820442199707
Sample 4,Moirai,0.2720179557800293
Sample 5,TimesFM,0.5521754026412964
Sample 5,Timer,0.4478245973587036
Sample 6,Moirai,0.5251845121383667
Sample 6,Timer,0.4748154878616333
Sample 7,Moirai,0.5350668430328369
Sample 7,Time-MoE,0.4649331867694855
Sample 8,Time-MoE,0.5124847292900085
Sample 8,Chronos,0.48751530051231384
Sample 9,Timer,0.5527220964431763
Sample 9,Chronos,0.4472779333591461
Sample 10,Timer,0.5213515758514404
Sample 10,Time-MoE,0.47864845395088196
Sample 11,Time-MoE,0.8213344812393188
Sample 11,Moirai,0.17866551876068115
Sample 12,Chronos,0.5544854998588562
Sample 12,Timer,0.4455144703388214
Sample 13,Time-MoE,0.5039650797843933
Sample 13,Chronos,0.4960348904132843
Sample 14,Moirai,0.5687419176101685
Sample 14,Timer,0.43125811219215393
Sample 15,TimesFM,0.5347695350646973
Sample 15,Time-MoE,0.46523040533065796
Sample 0,Moirai,0.7321338653564453
Sample 0,TimesFM,0.2678661048412323
Sample 1,Time-MoE,0.6583771705627441
Sample 1,Timer,0.34162282943725586
Sample 2,Chronos,0.6547818183898926
Sample 2,TimesFM,0.34521812200546265
Sample 3,TimesFM,0.6068662405014038
Sample 3,Time-MoE,0.3931337594985962
Sample 4,Chronos,0.5563915371894836
Sample 4,Time-MoE,0.44360846281051636
Sample 5,Timer,0.6379499435424805
Sample 5,Chronos,0.36205005645751953
Sample 6,TimesFM,0.524481475353241
Sample 6,Moirai,0.47551852464675903
Sample 7,Moirai,0.6045029759407043
Sample 7,TimesFM,0.39549699425697327
Sample 8,Moirai,0.5373984575271606
Sample 8,TimesFM,0.46260154247283936
Sample 9,Moirai,0.7108289003372192
Sample 9,Timer,0.28917109966278076
Sample 10,Time-MoE,0.5339685678482056
Sample 10,TimesFM,0.46603140234947205
Sample 11,Chronos,0.5530933141708374
Sample 11,TimesFM,0.446906715631485
Sample 12,Moirai,0.6381770968437195
Sample 12,Time-MoE,0.36182287335395813
Sample 13,TimesFM,0.5209136605262756
Sample 13,Chronos,0.479086309671402
Sample 14,Timer,0.5836895704269409
Sample 14,TimesFM,0.4163104295730591
Sample 15,Time-MoE,0.7529451251029968
Sample 15,Chronos,0.24705487489700317
Sample 16,Timer,0.5215185880661011
Sample 16,Time-MoE,0.4784814119338989
Sample 17,Moirai,0.6865366101264954
Sample 17,Chronos,0.31346338987350464
Sample 18,TimesFM,0.5713257193565369
Sample 18,Moirai,0.42867428064346313
Sample 19,Chronos,0.6181050539016724
Sample 19,Timer,0.38189497590065
Sample 20,Timer,0.6278960108757019
Sample 20,TimesFM,0.3721039891242981
Sample 21,TimesFM,0.586122989654541
Sample 21,Timer,0.413877010345459
Sample 22,Time-MoE,0.8569692373275757
Sample 22,Moirai,0.14303073287010193
Sample 23,Chronos,0.7219573855400085
Sample 23,Timer,0.2780425548553467
Sample 24,Timer,0.5146767497062683
Sample 24,Moirai,0.4853232502937317
Sample 25,TimesFM,0.6128668785095215
Sample 25,Chronos,0.3871331214904785
Sample 26,TimesFM,0.6328025460243225
Sample 26,Chronos,0.3671974241733551
Sample 27,Moirai,0.5103024244308472
Sample 27,Chronos,0.4896976351737976
Sample 28,Chronos,0.5899879336357117
Sample 28,TimesFM,0.41001203656196594
Sample 29,Chronos,0.5076180100440979
Sample 29,Timer,0.4923819899559021
Sample 30,TimesFM,0.5148566365242004
Sample 30,Chronos,0.48514336347579956
Sample 31,Time-MoE,0.8652335405349731
Sample 31,Chronos,0.13476641476154327
Sample 0,Time-MoE,0.5039211511611938
Sample 0,Timer,0.49607887864112854
Sample 1,Timer,0.5433346629142761
Sample 1,TimesFM,0.45666536688804626
Sample 2,Moirai,0.5152574777603149
Sample 2,Time-MoE,0.48474252223968506
Sample 3,Time-MoE,0.7262832522392273
Sample 3,Chronos,0.2737167775630951
Sample 4,TimesFM,0.5800484418869019
Sample 4,Time-MoE,0.4199516177177429
Sample 5,Timer,0.6290456056594849
Sample 5,TimesFM,0.37095439434051514
Sample 6,Timer,0.5163321495056152
Sample 6,Chronos,0.48366785049438477
Sample 7,Chronos,0.5221993923187256
Sample 7,Timer,0.4778006374835968
Sample 8,TimesFM,0.6460213661193848
Sample 8,Chronos,0.35397863388061523
Sample 9,Moirai,0.5610150098800659
Sample 9,TimesFM,0.43898501992225647
Sample 10,Chronos,0.5050328373908997
Sample 10,Time-MoE,0.49496716260910034
Sample 11,TimesFM,0.658812403678894
Sample 11,Time-MoE,0.34118756651878357
Sample 12,Timer,0.7542255520820618
Sample 12,TimesFM,0.24577446281909943
Sample 13,TimesFM,0.5226661562919617
Sample 13,Time-MoE,0.4773338735103607
Sample 14,Chronos,0.503402054309845
Sample 14,Timer,0.49659794569015503
Sample 15,Moirai,0.6350693702697754
Sample 15,Timer,0.3649306297302246
Sample 16,Moirai,0.7917445302009583
Sample 16,Time-MoE,0.20825539529323578
Sample 17,TimesFM,0.6452999114990234
Sample 17,Time-MoE,0.35470008850097656
Sample 18,Moirai,0.5710209608078003
Sample 18,Time-MoE,0.4289790391921997
Sample 19,Chronos,0.5170388221740723
Sample 19,Moirai,0.48296117782592773
Sample 20,Chronos,0.5897093415260315
Sample 20,Timer,0.4102906286716461
Sample 21,Timer,0.5065968036651611
Sample 21,TimesFM,0.49340319633483887
Sample 22,Timer,0.5687358975410461
Sample 22,Moirai,0.43126410245895386
Sample 23,Time-MoE,0.6854301691055298
Sample 23,Timer,0.3145698010921478
Sample 24,TimesFM,0.517853319644928
Sample 24,Chronos,0.482146680355072
Sample 25,TimesFM,0.6200283765792847
Sample 25,Timer,0.37997159361839294
Sample 26,Timer,0.6509992480278015
Sample 26,Chronos,0.3490007817745209
Sample 27,Timer,0.5696632266044617
Sample 27,Chronos,0.4303368031978607
Sample 28,Chronos,0.7151284217834473
Sample 28,Time-MoE,0.28487154841423035
Sample 29,Timer,0.6475244760513306
Sample 29,Chronos,0.35247549414634705
Sample 30,Time-MoE,0.677401065826416
Sample 30,TimesFM,0.322598934173584
Sample 31,Chronos,0.7655425667762756
Sample 31,Time-MoE,0.23445744812488556
Sample 0,Moirai,0.5434820652008057
Sample 0,Timer,0.45651793479919434
Sample 1,TimesFM,0.6878127455711365
Sample 1,Time-MoE,0.3121873140335083
Sample 2,Timer,0.6169494986534119
Sample 2,Time-MoE,0.3830505311489105
Sample 3,Time-MoE,0.629922091960907
Sample 3,Chronos,0.3700779378414154
Sample 4,Moirai,0.666507363319397
Sample 4,Chronos,0.3334926962852478
Sample 5,Moirai,0.5256056189537048
Sample 5,TimesFM,0.47439441084861755
Sample 6,Timer,0.6437943577766418
Sample 6,Time-MoE,0.35620561242103577
Sample 7,Moirai,0.6624304056167603
Sample 7,Timer,0.33756956458091736
Sample 8,Timer,0.5118955969810486
Sample 8,Moirai,0.4881044328212738
Sample 9,TimesFM,0.738111138343811
Sample 9,Moirai,0.2618888318538666
Sample 10,Time-MoE,0.5719509720802307
Sample 10,Chronos,0.4280490279197693
Sample 11,Chronos,0.6073930263519287
Sample 11,Time-MoE,0.3926069736480713
Sample 12,Time-MoE,0.7001871466636658
Sample 12,Moirai,0.2998128831386566
Sample 13,TimesFM,0.7172921299934387
Sample 13,Timer,0.28270792961120605
Sample 14,Timer,0.5093974471092224
Sample 14,Chronos,0.4906025528907776
Sample 15,Timer,0.5701884031295776
Sample 15,TimesFM,0.42981165647506714
Sample 16,TimesFM,0.5401454567909241
Sample 16,Chronos,0.4598545432090759
Sample 17,Timer,0.6463395953178406
Sample 17,TimesFM,0.3536604046821594
Sample 18,TimesFM,0.5840610265731812
Sample 18,Time-MoE,0.41593894362449646
Sample 19,Timer,0.6365633606910706
Sample 19,Time-MoE,0.36343666911125183
Sample 20,TimesFM,0.8276378512382507
Sample 20,Chronos,0.17236210405826569
Sample 21,Timer,0.6989421248435974
Sample 21,Moirai,0.30105793476104736
Sample 22,TimesFM,0.5484228134155273
Sample 22,Chronos,0.45157721638679504
Sample 23,Moirai,0.577078104019165
Sample 23,Timer,0.4229218661785126
Sample 24,Time-MoE,0.5238004922866821
Sample 24,TimesFM,0.47619950771331787
Sample 25,Timer,0.5166423916816711
Sample 25,Chronos,0.48335763812065125
Sample 26,TimesFM,0.5834362506866455
Sample 26,Chronos,0.4165637791156769
Sample 27,Timer,0.6164647340774536
Sample 27,Chronos,0.3835352659225464
Sample 28,Time-MoE,0.7017025351524353
Sample 28,Moirai,0.2982974946498871
Sample 29,Time-MoE,0.5291125774383545
Sample 29,Moirai,0.4708874523639679
Sample 30,Moirai,0.6569138765335083
Sample 30,Time-MoE,0.3430861532688141
Sample 31,Chronos,0.731343150138855
Sample 31,Time-MoE,0.26865682005882263
Sample 0,TimesFM,0.5181503891944885
Sample 0,Chronos,0.48184964060783386
Sample 1,TimesFM,0.6487460136413574
Sample 1,Timer,0.35125401616096497
Sample 2,Chronos,0.5413054823875427
Sample 2,TimesFM,0.45869454741477966
Sample 3,TimesFM,0.700341522693634
Sample 3,Chronos,0.2996584475040436
Sample 4,TimesFM,0.6281078457832336
Sample 4,Time-MoE,0.37189212441444397
Sample 5,TimesFM,0.8535642027854919
Sample 5,Time-MoE,0.14643578231334686
Sample 6,Timer,0.533414363861084
Sample 6,Moirai,0.46658560633659363
Sample 7,Timer,0.5250235199928284
Sample 7,Moirai,0.47497648000717163
Sample 8,Moirai,0.8629870414733887
Sample 8,Chronos,0.13701292872428894
Sample 9,Chronos,0.530884325504303
Sample 9,Moirai,0.469115674495697
Sample 10,Time-MoE,0.5042334198951721
Sample 10,Chronos,0.4957665503025055
Sample 11,Chronos,0.6024473905563354
Sample 11,Timer,0.3975525498390198
Sample 12,Timer,0.5396384000778198
Sample 12,Time-MoE,0.4603615999221802
Sample 13,Chronos,0.5090649724006653
Sample 13,TimesFM,0.4909350574016571
Sample 14,Chronos,0.5391046404838562
Sample 14,Time-MoE,0.4608953595161438
Sample 15,Time-MoE,0.5122644901275635
Sample 15,TimesFM,0.4877355098724365
Sample 16,Time-MoE,0.561968982219696
Sample 16,TimesFM,0.43803101778030396
Sample 17,Chronos,0.5428904891014099
Sample 17,TimesFM,0.4571094810962677
Sample 18,Time-MoE,0.5249701142311096
Sample 18,Chronos,0.4750298857688904
Sample 19,Timer,0.6702160835266113
Sample 19,Moirai,0.32978394627571106
Sample 20,Chronos,0.6896371841430664
Sample 20,TimesFM,0.310362845659256
Sample 21,Timer,0.5233279466629028
Sample 21,TimesFM,0.47667208313941956
Sample 22,TimesFM,0.5890256762504578
Sample 22,Chronos,0.4109743535518646
Sample 23,Time-MoE,0.6081336736679077
Sample 23,Moirai,0.3918663263320923
Sample 24,Moirai,0.5796480178833008
Sample 24,Time-MoE,0.42035195231437683
Sample 25,Chronos,0.5707994699478149
Sample 25,TimesFM,0.42920053005218506
Sample 26,Chronos,0.7144172787666321
Sample 26,TimesFM,0.28558269143104553
Sample 27,Moirai,0.7379417419433594
Sample 27,TimesFM,0.2620582580566406
Sample 28,Timer,0.5585815906524658
Sample 28,Moirai,0.4414184093475342
Sample 29,TimesFM,0.5824596881866455
Sample 29,Moirai,0.4175403416156769
Sample 30,Moirai,0.5528443455696106
Sample 30,Timer,0.447155624628067
Sample 31,Timer,0.5341370701789856
Sample 31,TimesFM,0.46586287021636963
Sample 0,Chronos,0.5884904265403748
Sample 0,Time-MoE,0.41150957345962524
Sample 1,TimesFM,0.5053997039794922
Sample 1,Time-MoE,0.4946002662181854
Sample 2,Moirai,0.6115603446960449
Sample 2,Time-MoE,0.3884396553039551
Sample 3,Timer,0.531043291091919
Sample 3,Time-MoE,0.46895673871040344
Sample 4,Timer,0.5690442323684692
Sample 4,Time-MoE,0.4309557378292084
Sample 5,Time-MoE,0.5335577130317688
Sample 5,Timer,0.466442346572876
Sample 6,Moirai,0.5024855732917786
Sample 6,Timer,0.49751442670822144
Sample 7,Time-MoE,0.765318751335144
Sample 7,TimesFM,0.23468130826950073
Sample 8,Chronos,0.5505849719047546
Sample 8,Timer,0.44941502809524536
Sample 9,Chronos,0.6755511164665222
Sample 9,Moirai,0.3244488835334778
Sample 10,Time-MoE,0.8834709525108337
Sample 10,Chronos,0.11652906984090805
Sample 11,Moirai,0.6504954695701599
Sample 11,Chronos,0.3495045304298401
Sample 12,Moirai,0.5195594429969788
Sample 12,TimesFM,0.48044058680534363
Sample 13,Timer,0.6852241158485413
Sample 13,Time-MoE,0.31477588415145874
Sample 14,Chronos,0.6494414806365967
Sample 14,Time-MoE,0.35055848956108093
Sample 15,Timer,0.5295052528381348
Sample 15,Time-MoE,0.47049474716186523
Sample 16,TimesFM,0.5706300735473633
Sample 16,Moirai,0.4293699562549591
Sample 17,Moirai,0.5298284292221069
Sample 17,Timer,0.4701715409755707
Sample 18,Chronos,0.5901199579238892
Sample 18,Moirai,0.4098801016807556
Sample 19,Chronos,0.5203800797462463
Sample 19,Timer,0.4796198904514313
Sample 20,Moirai,0.6253244876861572
Sample 20,Timer,0.3746755123138428
Sample 21,Time-MoE,0.6119242310523987
Sample 21,Timer,0.3880757689476013
Sample 22,Moirai,0.6735267639160156
Sample 22,Timer,0.3264732360839844
Sample 23,Chronos,0.5166814923286438
Sample 23,TimesFM,0.4833185076713562
Sample 24,Moirai,0.878060519695282
Sample 24,Timer,0.121939517557621
Sample 25,Time-MoE,0.5986610651016235
Sample 25,TimesFM,0.40133893489837646
Sample 26,TimesFM,0.5919444561004639
Sample 26,Chronos,0.4080556035041809
Sample 27,TimesFM,0.6721084117889404
Sample 27,Timer,0.32789161801338196
Sample 28,TimesFM,0.6247064471244812
Sample 28,Time-MoE,0.3752936124801636
Sample 29,TimesFM,0.7087575197219849
Sample 29,Timer,0.2912425100803375
Sample 30,Timer,0.5771840810775757
Sample 30,Moirai,0.42281588912010193
Sample 31,Moirai,0.7127869129180908
Sample 31,Timer,0.2872130572795868
Sample 0,Moirai,0.64805668592453
Sample 0,TimesFM,0.3519432544708252
Sample 1,TimesFM,0.5302442908287048
Sample 1,Chronos,0.4697556793689728
Sample 2,Timer,0.6671028733253479
Sample 2,Chronos,0.3328971564769745
Sample 3,TimesFM,0.8175731301307678
Sample 3,Timer,0.18242686986923218
Sample 4,Chronos,0.6677870750427246
Sample 4,Moirai,0.3322129249572754
Sample 5,TimesFM,0.567283034324646
