Sample,Learner,Weight
Sample 12,Chronos,0.5791290402412415
Sample 12,TimesFM,0.42087095975875854
Sample 13,Timer,0.8264337778091431
Sample 13,Moirai,0.17356620728969574
Sample 14,Moirai,0.6403955817222595
Sample 14,Time-MoE,0.35960444808006287
Sample 15,Moirai,0.6893923878669739
Sample 15,Time-MoE,0.3106076419353485
Sample 16,TimesFM,0.7736503481864929
Sample 16,Time-MoE,0.22634966671466827
Sample 17,TimesFM,0.7196648716926575
Sample 17,Chronos,0.28033509850502014
Sample 18,Time-MoE,0.5899560451507568
Sample 18,Moirai,0.41004395484924316
Sample 19,TimesFM,0.5845780968666077
Sample 19,Moirai,0.4154219329357147
Sample 20,Timer,0.5111380815505981
Sample 20,Time-MoE,0.48886194825172424
Sample 21,Time-MoE,0.5051559805870056
Sample 21,Timer,0.494843989610672
Sample 22,TimesFM,0.5410203337669373
Sample 22,Timer,0.45897969603538513
Sample 23,TimesFM,0.5471135973930359
Sample 23,Timer,0.4528863728046417
Sample 24,Moirai,0.5624828934669495
Sample 24,Chronos,0.4375171363353729
Sample 25,TimesFM,0.5816799402236938
Sample 25,Time-MoE,0.41832002997398376
Sample 26,TimesFM,0.6044628024101257
Sample 26,Chronos,0.3955371379852295
Sample 27,Chronos,0.5110651850700378
Sample 27,Timer,0.48893481492996216
Sample 28,Moirai,0.6494555473327637
Sample 28,TimesFM,0.35054445266723633
Sample 29,TimesFM,0.5198493599891663
Sample 29,Timer,0.4801506996154785
Sample 30,Timer,0.6329757571220398
Sample 30,Chronos,0.3670242428779602
Sample 31,Timer,0.6665588021278381
Sample 31,Moirai,0.3334411382675171
Sample 0,Chronos,0.6766071319580078
Sample 0,Moirai,0.3233928382396698
Sample 1,Timer,0.5919272303581238
Sample 1,Time-MoE,0.40807273983955383
Sample 2,Time-MoE,0.5972156524658203
Sample 2,TimesFM,0.4027843773365021
Sample 3,Moirai,0.5599428415298462
Sample 3,Time-MoE,0.4400571286678314
Sample 4,Chronos,0.5443133115768433
Sample 4,Moirai,0.45568668842315674
Sample 5,TimesFM,0.6315394639968872
Sample 5,Time-MoE,0.3684605360031128
Sample 6,Timer,0.8094693422317505
Sample 6,TimesFM,0.19053064286708832
Sample 7,Time-MoE,0.5621163845062256
Sample 7,Moirai,0.43788355588912964
Sample 8,Moirai,0.5742707252502441
Sample 8,Chronos,0.42572924494743347
Sample 9,Chronos,0.5841526389122009
Sample 9,Moirai,0.41584742069244385
Sample 10,TimesFM,0.72079998254776
Sample 10,Moirai,0.2792000472545624
Sample 11,TimesFM,0.6856763362884521
Sample 11,Time-MoE,0.31432366371154785
Sample 12,TimesFM,0.5837073922157288
Sample 12,Time-MoE,0.416292667388916
Sample 13,Moirai,0.5724303722381592
Sample 13,TimesFM,0.4275696277618408
Sample 14,Timer,0.5403010249137878
Sample 14,TimesFM,0.45969900488853455
Sample 15,Chronos,0.5369496941566467
Sample 15,Moirai,0.4630502760410309
Sample 16,TimesFM,0.6378127932548523
Sample 16,Time-MoE,0.3621872365474701
Sample 17,TimesFM,0.7103272676467896
Sample 17,Chronos,0.28967270255088806
Sample 18,Timer,0.5081257820129395
Sample 18,Time-MoE,0.49187424778938293
Sample 19,Timer,0.7417528033256531
Sample 19,Chronos,0.25824716687202454
Sample 20,Chronos,0.572646975517273
Sample 20,Moirai,0.42735299468040466
Sample 21,TimesFM,0.5597918629646301
Sample 21,Chronos,0.4402081370353699
Sample 22,TimesFM,0.5552537441253662
Sample 22,Moirai,0.4447462856769562
Sample 23,Moirai,0.5651266574859619
Sample 23,Time-MoE,0.4348733723163605
Sample 24,Moirai,0.5175319314002991
Sample 24,TimesFM,0.48246803879737854
Sample 25,Time-MoE,0.5824825167655945
Sample 25,Timer,0.41751745343208313
Sample 26,Moirai,0.500167965888977
Sample 26,Timer,0.49983200430870056
Sample 27,Time-MoE,0.6748234629631042
Sample 27,Chronos,0.325176477432251
Sample 28,Time-MoE,0.81062912940979
Sample 28,Moirai,0.18937090039253235
Sample 29,Chronos,0.5473570227622986
Sample 29,Time-MoE,0.45264294743537903
Sample 30,Chronos,0.5679422616958618
Sample 30,Timer,0.43205779790878296
Sample 31,Timer,0.698022186756134
Sample 31,Time-MoE,0.3019777834415436
Sample 0,TimesFM,0.6039413809776306
Sample 0,Timer,0.3960586488246918
Sample 1,TimesFM,0.6431366801261902
Sample 1,Chronos,0.3568632900714874
Sample 2,TimesFM,0.5240617990493774
Sample 2,Timer,0.47593817114830017
Sample 3,Timer,0.5459887385368347
Sample 3,Time-MoE,0.4540112316608429
Sample 4,TimesFM,0.7412442564964294
Sample 4,Time-MoE,0.25875574350357056
Sample 5,Chronos,0.5832560658454895
Sample 5,Moirai,0.4167439043521881
Sample 6,Time-MoE,0.6440898776054382
Sample 6,Timer,0.35591012239456177
Sample 7,Moirai,0.7861289381980896
Sample 7,Chronos,0.2138710469007492
Sample 8,Time-MoE,0.5169833898544312
Sample 8,TimesFM,0.48301661014556885
Sample 9,Moirai,0.5471827983856201
Sample 9,Chronos,0.45281723141670227
Sample 10,Timer,0.5508342385292053
Sample 10,Moirai,0.44916582107543945
Sample 11,Timer,0.5635949969291687
Sample 11,Moirai,0.4364049434661865
Sample 12,Timer,0.5016610622406006
Sample 12,Moirai,0.498338907957077
Sample 13,Timer,0.5220428109169006
Sample 13,Time-MoE,0.47795721888542175
Sample 14,Chronos,0.6657513380050659
Sample 14,Timer,0.33424869179725647
Sample 15,Chronos,0.546390950679779
Sample 15,Timer,0.45360904932022095
Sample 16,Time-MoE,0.6000537872314453
Sample 16,Moirai,0.3999462425708771
Sample 17,Timer,0.7129776477813721
Sample 17,Chronos,0.28702229261398315
Sample 18,Time-MoE,0.6165256500244141
Sample 18,Moirai,0.3834743797779083
Sample 19,Moirai,0.560641884803772
Sample 19,Timer,0.439358115196228
Sample 20,Time-MoE,0.6306156516075134
Sample 20,TimesFM,0.36938440799713135
Sample 21,TimesFM,0.5138792395591736
Sample 21,Timer,0.4861207604408264
Sample 22,Timer,0.7093868851661682
Sample 22,TimesFM,0.2906131446361542
Sample 23,Time-MoE,0.834345817565918
Sample 23,Chronos,0.16565418243408203
Sample 24,Moirai,0.5901062488555908
Sample 24,TimesFM,0.4098937213420868
Sample 25,Timer,0.5369210243225098
Sample 25,TimesFM,0.4630790054798126
Sample 26,Moirai,0.5265015363693237
Sample 26,TimesFM,0.47349849343299866
Sample 27,Timer,0.5705534815788269
Sample 27,Chronos,0.42944657802581787
Sample 28,Timer,0.5703307390213013
Sample 28,TimesFM,0.42966926097869873
Sample 29,Time-MoE,0.5731650590896606
Sample 29,Moirai,0.4268348813056946
Sample 30,Timer,0.5397317409515381
Sample 30,Time-MoE,0.4602682888507843
Sample 31,Chronos,0.5378808379173279
Sample 31,Moirai,0.4621191918849945
Sample 0,Timer,0.6670829057693481
Sample 0,Moirai,0.33291712403297424
Sample 1,TimesFM,0.5791662335395813
Sample 1,Timer,0.4208337962627411
Sample 2,Chronos,0.5293593406677246
Sample 2,TimesFM,0.4706406891345978
Sample 3,Timer,0.7842708230018616
Sample 3,Moirai,0.21572913229465485
Sample 4,TimesFM,0.8243157267570496
Sample 4,Moirai,0.17568428814411163
Sample 5,Chronos,0.7284572124481201
Sample 5,Moirai,0.2715427875518799
Sample 6,Timer,0.5239349603652954
Sample 6,Time-MoE,0.476065069437027
Sample 7,Moirai,0.6966961026191711
Sample 7,Chronos,0.30330389738082886
Sample 8,TimesFM,0.5570410490036011
Sample 8,Time-MoE,0.44295892119407654
Sample 9,TimesFM,0.8709980845451355
Sample 9,Timer,0.1290019005537033
Sample 10,Timer,0.5618939995765686
Sample 10,Chronos,0.4381060004234314
Sample 11,Timer,0.5529168844223022
Sample 11,Chronos,0.44708317518234253
Sample 12,Timer,0.582543134689331
Sample 12,TimesFM,0.4174569249153137
Sample 13,TimesFM,0.747908353805542
Sample 13,Time-MoE,0.252091646194458
Sample 14,Chronos,0.6556780934333801
Sample 14,Timer,0.34432193636894226
Sample 15,TimesFM,0.6065042614936829
Sample 15,Moirai,0.39349567890167236
Sample 16,TimesFM,0.538094162940979
Sample 16,Timer,0.4619058668613434
Sample 17,TimesFM,0.6064878106117249
Sample 17,Chronos,0.39351215958595276
Sample 18,Timer,0.6379623413085938
Sample 18,Chronos,0.36203768849372864
Sample 19,Chronos,0.5400550365447998
Sample 19,Moirai,0.4599449336528778
Sample 20,Moirai,0.5686866641044617
Sample 20,TimesFM,0.43131330609321594
Sample 21,Time-MoE,0.6229063272476196
Sample 21,TimesFM,0.37709367275238037
Sample 22,Chronos,0.6620076894760132
Sample 22,Time-MoE,0.3379923403263092
Sample 23,TimesFM,0.5338343381881714
Sample 23,Timer,0.4661656320095062
Sample 24,Chronos,0.500882625579834
Sample 24,Time-MoE,0.4991174042224884
Sample 25,TimesFM,0.869045615196228
Sample 25,Chronos,0.13095435500144958
Sample 26,Chronos,0.693200945854187
Sample 26,Timer,0.3067989945411682
Sample 27,TimesFM,0.6109065413475037
Sample 27,Moirai,0.38909342885017395
Sample 28,Time-MoE,0.5349460244178772
Sample 28,TimesFM,0.4650539755821228
Sample 29,Time-MoE,0.5519123673439026
Sample 29,Chronos,0.448087602853775
Sample 30,Timer,0.8823471069335938
Sample 30,Chronos,0.11765290051698685
Sample 31,TimesFM,0.5009973049163818
Sample 31,Chronos,0.49900269508361816
Sample 0,TimesFM,0.673653781414032
Sample 0,Moirai,0.326346218585968
Sample 1,Timer,0.7326369881629944
Sample 1,TimesFM,0.2673630118370056
Sample 2,Time-MoE,0.6625354886054993
Sample 2,Moirai,0.33746448159217834
Sample 3,Chronos,0.6428896188735962
Sample 3,Timer,0.3571104109287262
Sample 4,Chronos,0.5663039088249207
Sample 4,TimesFM,0.43369603157043457
Sample 5,TimesFM,0.5260642766952515
Sample 5,Time-MoE,0.4739357531070709
Sample 6,Chronos,0.7513960599899292
Sample 6,TimesFM,0.2486039698123932
Sample 7,Time-MoE,0.6658748984336853
Sample 7,TimesFM,0.3341251015663147
Sample 8,Moirai,0.502102255821228
Sample 8,Time-MoE,0.49789780378341675
Sample 9,Chronos,0.6307211518287659
Sample 9,Moirai,0.36927878856658936
Sample 10,Chronos,0.6522384285926819
Sample 10,TimesFM,0.3477615714073181
Sample 11,TimesFM,0.6956211924552917
Sample 11,Time-MoE,0.30437877774238586
Sample 12,Timer,0.5987432599067688
Sample 12,Moirai,0.4012567400932312
Sample 13,Chronos,0.529966413974762
Sample 13,Time-MoE,0.4700336158275604
Sample 14,Time-MoE,0.6607590317726135
Sample 14,TimesFM,0.3392409384250641
Sample 15,Timer,0.7555580735206604
Sample 15,Time-MoE,0.2444418966770172
Sample 0,Timer,0.5163300037384033
Sample 0,TimesFM,0.48367002606391907
Sample 1,TimesFM,0.6787635684013367
Sample 1,Time-MoE,0.32123643159866333
Sample 2,Time-MoE,0.8381367921829224
Sample 2,Timer,0.16186314821243286
Sample 3,Moirai,0.5070857405662537
Sample 3,Time-MoE,0.49291425943374634
Sample 4,Timer,0.6796675324440002
Sample 4,Chronos,0.32033249735832214
Sample 5,Chronos,0.601408064365387
Sample 5,Moirai,0.3985919654369354
Sample 6,TimesFM,0.5398821830749512
Sample 6,Moirai,0.4601178765296936
Sample 7,Chronos,0.7184788584709167
Sample 7,Moirai,0.28152111172676086
Sample 8,TimesFM,0.5375161170959473
Sample 8,Time-MoE,0.46248385310173035
Sample 9,Time-MoE,0.5459328889846802
Sample 9,Chronos,0.4540671408176422
Sample 10,Chronos,0.5196352005004883
Sample 10,Moirai,0.4803648591041565
Sample 11,Chronos,0.6591720581054688
Sample 11,Timer,0.34082791209220886
Sample 12,Moirai,0.587434709072113
Sample 12,Chronos,0.4125652611255646
Sample 13,TimesFM,0.5798472762107849
Sample 13,Moirai,0.4201526939868927
Sample 14,Timer,0.6541123986244202
Sample 14,TimesFM,0.3458876609802246
Sample 15,Moirai,0.598608136177063
Sample 15,Chronos,0.4013918340206146
Sample 16,Time-MoE,0.7301063537597656
Sample 16,Moirai,0.26989367604255676
Sample 17,Time-MoE,0.5394924283027649
Sample 17,Moirai,0.46050751209259033
Sample 18,Timer,0.8337205052375793
Sample 18,TimesFM,0.16627953946590424
Sample 19,Chronos,0.6256081461906433
Sample 19,Time-MoE,0.37439191341400146
Sample 20,Chronos,0.515734076499939
Sample 20,TimesFM,0.48426586389541626
Sample 21,Time-MoE,0.620740532875061
Sample 21,Timer,0.3792594373226166
Sample 22,Timer,0.6866370439529419
Sample 22,Chronos,0.31336289644241333
Sample 23,Chronos,0.5501047372817993
Sample 23,Timer,0.4498952627182007
Sample 24,Chronos,0.5264198780059814
Sample 24,Moirai,0.47358009219169617
Sample 25,Time-MoE,0.5298198461532593
Sample 25,Chronos,0.4701801538467407
Sample 26,Timer,0.6530076265335083
Sample 26,Chronos,0.3469924032688141
Sample 27,Chronos,0.547652006149292
Sample 27,Moirai,0.4523479640483856
Sample 28,Moirai,0.5462952852249146
Sample 28,TimesFM,0.45370474457740784
Sample 29,Moirai,0.5509899854660034
Sample 29,TimesFM,0.4490099847316742
Sample 30,Chronos,0.5608470439910889
Sample 30,Moirai,0.4391529858112335
Sample 31,Time-MoE,0.9086666703224182
Sample 31,Timer,0.09133338183164597
Sample 0,Time-MoE,0.7187096476554871
Sample 0,Moirai,0.28129029273986816
Sample 1,Timer,0.5225659012794495
Sample 1,Time-MoE,0.47743406891822815
Sample 2,Chronos,0.575800895690918
Sample 2,Timer,0.4241991341114044
Sample 3,Chronos,0.6443243622779846
Sample 3,Moirai,0.35567566752433777
Sample 4,Time-MoE,0.6768729090690613
Sample 4,Timer,0.32312706112861633
Sample 5,TimesFM,0.559088408946991
Sample 5,Time-MoE,0.4409116506576538
Sample 6,TimesFM,0.6701082587242126
Sample 6,Moirai,0.32989174127578735
Sample 7,Timer,0.6244458556175232
Sample 7,TimesFM,0.3755541145801544
Sample 8,TimesFM,0.6101693511009216
Sample 8,Chronos,0.389830619096756
Sample 9,Moirai,0.5551042556762695
Sample 9,Time-MoE,0.44489574432373047
Sample 10,Chronos,0.5459573268890381
Sample 10,TimesFM,0.4540426433086395
Sample 11,Moirai,0.5393343567848206
Sample 11,Chronos,0.46066561341285706
Sample 12,Time-MoE,0.6667378544807434
Sample 12,Chronos,0.3332620859146118
Sample 13,Chronos,0.5221336483955383
Sample 13,TimesFM,0.4778662919998169
Sample 14,Timer,0.612178385257721
Sample 14,Chronos,0.38782161474227905
Sample 15,Time-MoE,0.570676326751709
Sample 15,TimesFM,0.429323673248291
Sample 16,Time-MoE,0.573483407497406
Sample 16,TimesFM,0.426516592502594
Sample 17,Timer,0.5146197080612183
Sample 17,Chronos,0.4853803217411041
Sample 18,Timer,0.530254602432251
Sample 18,Time-MoE,0.469745397567749
Sample 19,TimesFM,0.8214762806892395
Sample 19,Moirai,0.1785237044095993
Sample 20,Timer,0.6790717244148254
Sample 20,TimesFM,0.3209282159805298
Sample 21,Timer,0.7864030003547668
Sample 21,TimesFM,0.21359702944755554
Sample 22,Chronos,0.6286346912384033
Sample 22,TimesFM,0.37136536836624146
Sample 23,Timer,0.5245807766914368
Sample 23,TimesFM,0.4754192531108856
Sample 24,TimesFM,0.6675776839256287
Sample 24,Time-MoE,0.3324223458766937
Sample 25,TimesFM,0.5096434354782104
Sample 25,Time-MoE,0.49035653471946716
Sample 26,Time-MoE,0.5318099856376648
Sample 26,Moirai,0.4681899845600128
Sample 27,TimesFM,0.6221064925193787
Sample 27,Moirai,0.3778935670852661
Sample 28,TimesFM,0.5619994401931763
Sample 28,Moirai,0.43800053000450134
Sample 29,TimesFM,0.5918921232223511
Sample 29,Time-MoE,0.4081079065799713
Sample 30,Moirai,0.6386935114860535
Sample 30,TimesFM,0.3613065183162689
Sample 31,Chronos,0.5530188679695129
Sample 31,TimesFM,0.4469811022281647
Sample 0,TimesFM,0.702713668346405
Sample 0,Moirai,0.29728633165359497
Sample 1,Chronos,0.5444521307945251
Sample 1,Moirai,0.45554783940315247
Sample 2,Chronos,0.8640698790550232
Sample 2,Time-MoE,0.1359301060438156
Sample 3,TimesFM,0.7618927955627441
Sample 3,Chronos,0.23810723423957825
Sample 4,Timer,0.7033460140228271
Sample 4,TimesFM,0.29665398597717285
Sample 5,Moirai,0.5085320472717285
Sample 5,Time-MoE,0.4914679527282715
Sample 6,Timer,0.7660648822784424
Sample 6,TimesFM,0.2339351773262024
Sample 7,Moirai,0.569680392742157
Sample 7,TimesFM,0.43031954765319824
Sample 8,Moirai,0.5966252088546753
Sample 8,Chronos,0.4033748209476471
Sample 9,Timer,0.5124991536140442
Sample 9,Time-MoE,0.4875008165836334
Sample 10,TimesFM,0.7271789908409119
Sample 10,Timer,0.27282100915908813
Sample 11,Time-MoE,0.6207154393196106
Sample 11,TimesFM,0.3792845904827118
Sample 12,Time-MoE,0.7623438239097595
Sample 12,TimesFM,0.23765620589256287
Sample 13,Chronos,0.6225342750549316
Sample 13,Time-MoE,0.37746578454971313
Sample 14,Timer,0.8037012815475464
Sample 14,Time-MoE,0.1962987631559372
Sample 15,Moirai,0.5302829742431641
Sample 15,TimesFM,0.4697170555591583
Sample 16,Time-MoE,0.5440798997879028
Sample 16,TimesFM,0.45592010021209717
Sample 17,Timer,0.682242214679718
Sample 17,Chronos,0.317757785320282
Sample 18,TimesFM,0.5359312891960144
Sample 18,Timer,0.4640687108039856
Sample 19,TimesFM,0.6804366707801819
Sample 19,Timer,0.3195633590221405
Sample 20,Timer,0.5551019310951233
Sample 20,Moirai,0.4448980391025543
Sample 21,Moirai,0.5676025152206421
Sample 21,Timer,0.43239742517471313
Sample 22,TimesFM,0.5341907739639282
Sample 22,Time-MoE,0.46580925583839417
Sample 23,Time-MoE,0.511890172958374
Sample 23,Timer,0.48810985684394836
Sample 24,Timer,0.5736806988716125
Sample 24,Time-MoE,0.42631930112838745
Sample 25,Chronos,0.5309967994689941
Sample 25,Moirai,0.46900320053100586
Sample 26,Time-MoE,0.640527069568634
Sample 26,Timer,0.35947293043136597
Sample 27,TimesFM,0.5458576083183289
Sample 27,Moirai,0.45414236187934875
Sample 28,Moirai,0.768593966960907
Sample 28,Timer,0.231406107544899
Sample 29,TimesFM,0.5940337181091309
Sample 29,Chronos,0.40596628189086914
Sample 30,TimesFM,0.7148264050483704
Sample 30,Time-MoE,0.28517356514930725
Sample 31,Chronos,0.5163302421569824
Sample 31,TimesFM,0.48366978764533997
Sample 0,Moirai,0.6286057829856873
Sample 0,Timer,0.37139421701431274
Sample 1,TimesFM,0.7798600196838379
Sample 1,Time-MoE,0.2201399952173233
Sample 2,Time-MoE,0.6914341449737549
Sample 2,Chronos,0.3085658550262451
Sample 3,TimesFM,0.6444694995880127
Sample 3,Chronos,0.3555304706096649
Sample 4,Chronos,0.5094414353370667
Sample 4,TimesFM,0.49055856466293335
Sample 5,Time-MoE,0.9311270117759705
Sample 5,TimesFM,0.06887301802635193
Sample 6,TimesFM,0.6290479898452759
Sample 6,Time-MoE,0.3709520399570465
Sample 7,Chronos,0.5606815814971924
Sample 7,Timer,0.4393184185028076
Sample 8,TimesFM,0.8164396286010742
Sample 8,Timer,0.1835603266954422
Sample 9,TimesFM,0.5961124897003174
Sample 9,Chronos,0.4038875699043274
Sample 10,Time-MoE,0.6764829754829407
Sample 10,Moirai,0.3235170841217041
Sample 11,Chronos,0.5120557546615601
Sample 11,TimesFM,0.48794421553611755
Sample 12,Timer,0.6197837591171265
Sample 12,Moirai,0.3802162706851959
Sample 13,Timer,0.654233992099762
Sample 13,Time-MoE,0.3457660377025604
Sample 14,Time-MoE,0.6561628580093384
Sample 14,Timer,0.34383708238601685
Sample 15,Chronos,0.6241673231124878
Sample 15,Time-MoE,0.37583261728286743
Sample 16,Chronos,0.5221433639526367
Sample 16,Timer,0.4778566360473633
Sample 17,TimesFM,0.9128036499023438
Sample 17,Time-MoE,0.08719634264707565
Sample 18,TimesFM,0.5820706486701965
Sample 18,Time-MoE,0.4179292917251587
Sample 19,Moirai,0.5307472348213196
Sample 19,Time-MoE,0.46925273537635803
Sample 20,Time-MoE,0.690524160861969
Sample 20,Timer,0.30947577953338623
Sample 21,TimesFM,0.6260157823562622
Sample 21,Moirai,0.3739842474460602
Sample 22,Timer,0.5248333811759949
Sample 22,Chronos,0.47516658902168274
Sample 23,TimesFM,0.5436719655990601
Sample 23,Chronos,0.45632803440093994
Sample 24,Time-MoE,0.6977739930152893
Sample 24,Timer,0.3022260367870331
Sample 25,Chronos,0.6160649657249451
Sample 25,Timer,0.38393500447273254
Sample 26,Time-MoE,0.5489608645439148
Sample 26,Moirai,0.45103919506073
Sample 27,TimesFM,0.6846275329589844
Sample 27,Moirai,0.315372496843338
Sample 28,Timer,0.6133897304534912
Sample 28,Time-MoE,0.3866102695465088
Sample 29,Time-MoE,0.5677728056907654
Sample 29,Moirai,0.4322271943092346
Sample 30,Moirai,0.5004616379737854
Sample 30,TimesFM,0.4995383322238922
Sample 31,Chronos,0.5659496188163757
Sample 31,Time-MoE,0.4340503513813019
Sample 0,TimesFM,0.6544250249862671
Sample 0,Moirai,0.3455749452114105
Sample 1,Moirai,0.5762263536453247
Sample 1,Time-MoE,0.4237736165523529
Sample 2,Chronos,0.5845539569854736
Sample 2,Timer,0.415446013212204
Sample 3,Time-MoE,0.5128438472747803
Sample 3,Timer,0.4871561825275421
Sample 4,Timer,0.562825620174408
Sample 4,Chronos,0.43717437982559204
Sample 5,Time-MoE,0.5267417430877686
Sample 5,Timer,0.47325825691223145
Sample 6,TimesFM,0.7486545443534851
Sample 6,Time-MoE,0.2513454854488373
Sample 7,TimesFM,0.6936976313591003
Sample 7,Chronos,0.30630239844322205
Sample 8,Chronos,0.7416760921478271
Sample 8,Timer,0.25832393765449524
Sample 9,Timer,0.5462943911552429
Sample 9,Moirai,0.4537055790424347
Sample 10,Time-MoE,0.7794629335403442
Sample 10,TimesFM,0.22053711116313934
Sample 11,Chronos,0.5417534112930298
Sample 11,Moirai,0.4582465887069702
Sample 12,Time-MoE,0.5496124029159546
Sample 12,TimesFM,0.450387567281723
Sample 13,Chronos,0.7409282922744751
Sample 13,Time-MoE,0.2590716481208801
Sample 14,Timer,0.5773156881332397
Sample 14,Time-MoE,0.42268434166908264
Sample 15,TimesFM,0.5207905769348145
Sample 15,Timer,0.47920942306518555
Sample 16,Time-MoE,0.5426912903785706
Sample 16,Chronos,0.45730873942375183
Sample 17,TimesFM,0.8295570015907288
Sample 17,Time-MoE,0.17044304311275482
Sample 18,Timer,0.6057670712471008
Sample 18,Chronos,0.39423295855522156
Sample 19,Moirai,0.507652759552002
Sample 19,Chronos,0.49234718084335327
Sample 20,Moirai,0.6800056099891663
Sample 20,TimesFM,0.31999441981315613
Sample 21,Chronos,0.5275246500968933
Sample 21,Moirai,0.4724753499031067
Sample 22,Chronos,0.5937883257865906
Sample 22,TimesFM,0.40621164441108704
Sample 23,Moirai,0.5004677772521973
Sample 23,Timer,0.49953219294548035
Sample 24,Timer,0.5199285745620728
Sample 24,Moirai,0.48007139563560486
Sample 25,TimesFM,0.7285865545272827
Sample 25,Moirai,0.2714134752750397
Sample 26,Timer,0.5290789008140564
Sample 26,Time-MoE,0.4709211587905884
Sample 27,TimesFM,0.6642968654632568
Sample 27,Chronos,0.33570313453674316
Sample 28,Chronos,0.8511934876441956
Sample 28,Moirai,0.14880651235580444
Sample 29,Moirai,0.6444773077964783
Sample 29,Chronos,0.3555227518081665
Sample 30,Timer,0.6306812167167664
Sample 30,Time-MoE,0.36931881308555603
Sample 31,Time-MoE,0.5451926589012146
Sample 31,Chronos,0.4548073709011078
Sample 0,Moirai,0.5525844693183899
Sample 0,Timer,0.4474155008792877
Sample 1,Moirai,0.6135552525520325
Sample 1,Timer,0.3864447772502899
Sample 2,Timer,0.5182623863220215
Sample 2,Moirai,0.4817376732826233
Sample 3,Chronos,0.6241273283958435
Sample 3,TimesFM,0.3758726716041565
Sample 4,Timer,0.5446251034736633
Sample 4,Time-MoE,0.4553748369216919
Sample 5,Moirai,0.5185884833335876
Sample 5,TimesFM,0.48141154646873474
Sample 6,Timer,0.88619065284729
Sample 6,TimesFM,0.11380939185619354
Sample 7,Time-MoE,0.9543185234069824
Sample 7,TimesFM,0.0456814281642437
Sample 8,Time-MoE,0.5029723048210144
Sample 8,Timer,0.49702775478363037
Sample 9,TimesFM,0.5429514646530151
Sample 9,Timer,0.45704856514930725
Sample 10,TimesFM,0.5068175792694092
Sample 10,Chronos,0.4931824207305908
Sample 11,TimesFM,0.5423994660377502
Sample 11,Moirai,0.45760056376457214
Sample 12,Chronos,0.5737740397453308
Sample 12,Timer,0.4262259602546692
Sample 13,Chronos,0.7393124103546143
Sample 13,TimesFM,0.26068761944770813
Sample 14,Chronos,0.5251403450965881
Sample 14,Time-MoE,0.47485965490341187
Sample 15,Moirai,0.5741395354270935
Sample 15,TimesFM,0.4258604943752289
Sample 16,TimesFM,0.7259426116943359
Sample 16,Moirai,0.27405744791030884
Sample 17,Timer,0.5062803030014038
Sample 17,TimesFM,0.4937196969985962
Sample 18,Timer,0.7566560506820679
Sample 18,TimesFM,0.24334393441677094
Sample 19,Moirai,0.5045987963676453
Sample 19,TimesFM,0.49540120363235474
Sample 20,TimesFM,0.7423708438873291
Sample 20,Timer,0.2576291561126709
Sample 21,Chronos,0.692596435546875
Sample 21,Moirai,0.307403564453125
Sample 22,Chronos,0.590796947479248
Sample 22,Time-MoE,0.40920308232307434
Sample 23,Moirai,0.6103127002716064
Sample 23,Time-MoE,0.3896872401237488
Sample 24,TimesFM,0.6044651865959167
Sample 24,Moirai,0.39553484320640564
Sample 25,Timer,0.6082763671875
Sample 25,Chronos,0.3917236626148224
Sample 26,Moirai,0.6548678278923035
Sample 26,Time-MoE,0.3451322019100189
Sample 27,TimesFM,0.6903298497200012
Sample 27,Chronos,0.3096701502799988
Sample 28,Chronos,0.5485646724700928
Sample 28,Time-MoE,0.4514353275299072
Sample 29,Time-MoE,0.54001784324646
Sample 29,Moirai,0.4599821865558624
Sample 30,Moirai,0.5407261252403259
Sample 30,Timer,0.4592738151550293
Sample 31,Chronos,0.5318816900253296
Sample 31,Moirai,0.468118280172348
Sample 0,Timer,0.5658683776855469
Sample 0,Time-MoE,0.4341316521167755
Sample 1,Timer,0.5109699368476868
Sample 1,Time-MoE,0.4890300929546356
Sample 2,Time-MoE,0.7057716846466064
Sample 2,Timer,0.29422831535339355
Sample 3,TimesFM,0.5109254121780396
Sample 3,Time-MoE,0.4890746474266052
Sample 4,Time-MoE,0.759640634059906
Sample 4,Chronos,0.2403593808412552
Sample 5,TimesFM,0.694277286529541
Sample 5,Chronos,0.305722713470459
Sample 6,Timer,0.5433529615402222
Sample 6,Moirai,0.4566470682621002
Sample 7,Timer,0.8239985704421997
Sample 7,TimesFM,0.1760014444589615
Sample 8,TimesFM,0.5091685652732849
Sample 8,Time-MoE,0.4908314347267151
Sample 9,Timer,0.537918746471405
Sample 9,Time-MoE,0.46208128333091736
Sample 10,TimesFM,0.5128722190856934
Sample 10,Timer,0.48712772130966187
Sample 11,Time-MoE,0.6569688320159912
Sample 11,TimesFM,0.3430311381816864
Sample 12,Moirai,0.5191037058830261
Sample 12,Timer,0.48089632391929626
Sample 13,Moirai,0.6498160362243652
Sample 13,TimesFM,0.3501839339733124
Sample 14,TimesFM,0.6609011292457581
Sample 14,Moirai,0.33909881114959717
Sample 15,Time-MoE,0.6611817479133606
Sample 15,Timer,0.3388182520866394
Sample 0,Timer,0.5537925362586975
Sample 0,TimesFM,0.4462074637413025
Sample 1,Chronos,0.6243360042572021
Sample 1,Time-MoE,0.37566399574279785
Sample 2,Chronos,0.5583834052085876
Sample 2,TimesFM,0.44161659479141235
Sample 3,Time-MoE,0.6478164792060852
Sample 3,Moirai,0.3521834909915924
