Sample,Learner,Weight
Sample 20,Timer,0.07956404238939285
Sample 21,TimesFM,0.9249493479728699
Sample 21,Time-MoE,0.07505061477422714
Sample 22,Time-MoE,0.7888520956039429
Sample 22,Chronos,0.21114791929721832
Sample 23,Chronos,0.7946421504020691
Sample 23,Timer,0.20535780489444733
Sample 24,TimesFM,0.9165429472923279
Sample 24,Moirai,0.08345700055360794
Sample 25,Moirai,0.5323530435562134
Sample 25,TimesFM,0.467646986246109
Sample 26,Time-MoE,0.674536406993866
Sample 26,Timer,0.32546359300613403
Sample 27,TimesFM,0.9013831615447998
Sample 27,Chronos,0.0986168161034584
Sample 28,Chronos,0.6634142398834229
Sample 28,Time-MoE,0.33658578991889954
Sample 29,TimesFM,0.9743736982345581
Sample 29,Chronos,0.025626366958022118
Sample 30,Moirai,0.6062415242195129
Sample 30,Time-MoE,0.3937584459781647
Sample 31,Chronos,0.5483335852622986
Sample 31,Time-MoE,0.4516664147377014
Sample 0,Chronos,0.6064857840538025
Sample 0,Time-MoE,0.3935142755508423
Sample 1,TimesFM,0.9164559245109558
Sample 1,Time-MoE,0.0835440531373024
Sample 2,Time-MoE,0.7503243088722229
Sample 2,Chronos,0.24967564642429352
Sample 3,TimesFM,0.8335731029510498
Sample 3,Time-MoE,0.1664268523454666
Sample 4,Chronos,0.5559378266334534
Sample 4,Time-MoE,0.44406214356422424
Sample 5,Moirai,0.5040900707244873
Sample 5,Time-MoE,0.4959098994731903
Sample 6,Moirai,0.8142733573913574
Sample 6,Chronos,0.18572664260864258
Sample 7,Time-MoE,0.5403261780738831
Sample 7,Timer,0.45967379212379456
Sample 8,Chronos,0.5587337017059326
Sample 8,Time-MoE,0.441266268491745
Sample 9,TimesFM,0.8024354577064514
Sample 9,Moirai,0.1975645124912262
Sample 10,TimesFM,0.5844804048538208
Sample 10,Time-MoE,0.4155195355415344
Sample 11,Chronos,0.5345467329025269
Sample 11,Time-MoE,0.46545323729515076
Sample 12,Chronos,0.6686570644378662
Sample 12,Timer,0.3313429355621338
Sample 13,TimesFM,0.9290075898170471
Sample 13,Time-MoE,0.07099241018295288
Sample 14,TimesFM,0.7407152056694031
Sample 14,Time-MoE,0.2592847943305969
Sample 15,Time-MoE,0.5164752006530762
Sample 15,Timer,0.4835248291492462
Sample 16,TimesFM,0.9555293321609497
Sample 16,Chronos,0.044470660388469696
Sample 17,Moirai,0.6339275240898132
Sample 17,Time-MoE,0.36607250571250916
Sample 18,Chronos,0.8446404337882996
Sample 18,Timer,0.15535959601402283
Sample 19,TimesFM,0.8664148449897766
Sample 19,Chronos,0.1335850954055786
Sample 20,Chronos,0.6311599612236023
Sample 20,Time-MoE,0.3688400089740753
Sample 21,TimesFM,0.9779581427574158
Sample 21,Chronos,0.02204187400639057
Sample 22,Time-MoE,0.7554183602333069
Sample 22,Chronos,0.24458160996437073
Sample 23,Chronos,0.7451640367507935
Sample 23,Moirai,0.25483599305152893
Sample 24,Time-MoE,0.5525133013725281
Sample 24,Timer,0.4474866986274719
Sample 25,TimesFM,0.7515273094177246
Sample 25,Time-MoE,0.248472660779953
Sample 26,Moirai,0.5869957804679871
Sample 26,Time-MoE,0.41300418972969055
Sample 27,TimesFM,0.6229389309883118
Sample 27,Chronos,0.3770610988140106
Sample 28,Chronos,0.7022272348403931
Sample 28,Timer,0.29777273535728455
Sample 29,TimesFM,0.9573374390602112
Sample 29,Chronos,0.042662542313337326
Sample 30,Time-MoE,0.5102906823158264
Sample 30,Moirai,0.48970937728881836
Sample 31,Chronos,0.6410578489303589
Sample 31,Timer,0.3589421510696411
Sample 0,Time-MoE,0.552638053894043
Sample 0,Chronos,0.4473619759082794
Sample 1,TimesFM,0.9381328821182251
Sample 1,Time-MoE,0.061867088079452515
Sample 2,Chronos,0.8083588480949402
Sample 2,Moirai,0.1916411966085434
Sample 3,TimesFM,0.9500734806060791
Sample 3,Time-MoE,0.04992649331688881
Sample 4,Time-MoE,0.6533817052841187
Sample 4,Timer,0.34661826491355896
Sample 5,Chronos,0.829857587814331
Sample 5,Time-MoE,0.17014236748218536
Sample 6,Time-MoE,0.6378357410430908
Sample 6,Chronos,0.3621641993522644
Sample 7,Chronos,0.633053719997406
Sample 7,Timer,0.366946280002594
Sample 8,Chronos,0.5186586380004883
Sample 8,Time-MoE,0.4813414216041565
Sample 9,TimesFM,0.829083263874054
Sample 9,Moirai,0.17091670632362366
Sample 10,Chronos,0.8642992973327637
Sample 10,Timer,0.13570071756839752
Sample 11,TimesFM,0.8933457136154175
Sample 11,Time-MoE,0.10665427893400192
Sample 12,Chronos,0.607926607131958
Sample 12,Time-MoE,0.3920734226703644
Sample 13,Moirai,0.7216206789016724
Sample 13,TimesFM,0.27837929129600525
Sample 14,Time-MoE,0.8113508224487305
Sample 14,Timer,0.18864919245243073
Sample 15,Chronos,0.5233612656593323
Sample 15,Time-MoE,0.47663870453834534
Sample 16,Chronos,0.5202814936637878
Sample 16,Time-MoE,0.47971853613853455
Sample 17,Time-MoE,0.6434294581413269
Sample 17,Moirai,0.3565705418586731
Sample 18,Chronos,0.681101381778717
Sample 18,Timer,0.31889864802360535
Sample 19,TimesFM,0.7613691091537476
Sample 19,Chronos,0.23863093554973602
Sample 20,Chronos,0.7740762829780579
Sample 20,Timer,0.22592371702194214
Sample 21,TimesFM,0.5551362037658691
Sample 21,Time-MoE,0.44486379623413086
Sample 22,TimesFM,0.849761962890625
Sample 22,Time-MoE,0.1502380222082138
Sample 23,Chronos,0.6649019718170166
Sample 23,Timer,0.335097998380661
Sample 24,Time-MoE,0.5184698700904846
Sample 24,Chronos,0.481530100107193
Sample 25,TimesFM,0.818109929561615
Sample 25,Moirai,0.1818900853395462
Sample 26,Time-MoE,0.5895784497261047
Sample 26,Timer,0.41042160987854004
Sample 27,TimesFM,0.86072838306427
Sample 27,Time-MoE,0.13927164673805237
Sample 28,Time-MoE,0.5356237888336182
Sample 28,Chronos,0.46437621116638184
Sample 29,TimesFM,0.5000031590461731
Sample 29,Moirai,0.4999968707561493
Sample 30,Moirai,0.5159029960632324
Sample 30,TimesFM,0.4840970039367676
Sample 31,Chronos,0.5547269582748413
Sample 31,Time-MoE,0.4452730119228363
Sample 0,Chronos,0.6441482901573181
Sample 0,Moirai,0.3558517396450043
Sample 1,TimesFM,0.8561075925827026
Sample 1,Moirai,0.14389237761497498
Sample 2,TimesFM,0.657555341720581
Sample 2,Time-MoE,0.34244462847709656
Sample 3,TimesFM,0.9394877552986145
Sample 3,Time-MoE,0.0605122372508049
Sample 4,Moirai,0.9332510232925415
Sample 4,Timer,0.06674902141094208
Sample 5,TimesFM,0.6934115290641785
Sample 5,Moirai,0.30658844113349915
Sample 6,TimesFM,0.8602257370948792
Sample 6,Time-MoE,0.13977423310279846
Sample 7,Chronos,0.6221782565116882
Sample 7,Time-MoE,0.37782177329063416
Sample 8,Moirai,0.7885977625846863
Sample 8,Time-MoE,0.21140220761299133
Sample 9,TimesFM,0.8843313455581665
Sample 9,Time-MoE,0.11566859483718872
Sample 10,Time-MoE,0.6245967745780945
Sample 10,Timer,0.3754032850265503
Sample 11,TimesFM,0.6132449507713318
Sample 11,Chronos,0.386755108833313
Sample 12,Moirai,0.5829889178276062
Sample 12,Time-MoE,0.4170110523700714
Sample 13,TimesFM,0.9836795926094055
Sample 13,Chronos,0.01632045954465866
Sample 14,Chronos,0.615480363368988
Sample 14,Time-MoE,0.3845196068286896
Sample 15,Chronos,0.70854252576828
Sample 15,Moirai,0.29145750403404236
Sample 16,TimesFM,0.8357787132263184
Sample 16,Chronos,0.16422128677368164
Sample 17,Moirai,0.5249608159065247
Sample 17,TimesFM,0.47503915429115295
Sample 18,TimesFM,0.861709475517273
Sample 18,Time-MoE,0.13829056918621063
Sample 19,Chronos,0.627914547920227
Sample 19,Timer,0.37208548188209534
Sample 20,Chronos,0.7420312762260437
Sample 20,Timer,0.2579686939716339
Sample 21,TimesFM,0.9566784501075745
Sample 21,Time-MoE,0.04332160949707031
Sample 22,TimesFM,0.7462208867073059
Sample 22,Time-MoE,0.2537790834903717
Sample 23,Chronos,0.6215871572494507
Sample 23,Timer,0.3784129023551941
Sample 24,Chronos,0.5457348227500916
Sample 24,Time-MoE,0.45426520705223083
Sample 25,TimesFM,0.8158998489379883
Sample 25,Moirai,0.1841002106666565
Sample 26,Time-MoE,0.6167184114456177
Sample 26,Timer,0.3832815885543823
Sample 27,TimesFM,0.8765615224838257
Sample 27,Time-MoE,0.12343847751617432
Sample 28,Time-MoE,0.5254223942756653
Sample 28,Timer,0.4745776355266571
Sample 29,Time-MoE,0.5743712782859802
Sample 29,Moirai,0.4256287217140198
Sample 30,Moirai,0.8529840707778931
Sample 30,Time-MoE,0.14701588451862335
Sample 31,Chronos,0.5767726898193359
Sample 31,Time-MoE,0.42322731018066406
Sample 0,Chronos,0.6787570714950562
Sample 0,Time-MoE,0.32124292850494385
Sample 1,TimesFM,0.8364318013191223
Sample 1,Moirai,0.16356824338436127
Sample 2,Moirai,0.5024614930152893
Sample 2,Chronos,0.4975384771823883
Sample 3,TimesFM,0.9352008104324341
Sample 3,Time-MoE,0.0647992342710495
Sample 4,Chronos,0.5919684767723083
Sample 4,Time-MoE,0.4080314636230469
Sample 5,TimesFM,0.7990081906318665
Sample 5,Time-MoE,0.20099183917045593
Sample 6,TimesFM,0.6788938641548157
Sample 6,Time-MoE,0.3211061358451843
Sample 7,Chronos,0.5606520771980286
Sample 7,Timer,0.43934792280197144
Sample 8,Chronos,0.626792848110199
Sample 8,Time-MoE,0.3732072114944458
Sample 9,TimesFM,0.9246582984924316
Sample 9,Time-MoE,0.07534173130989075
Sample 10,TimesFM,0.7347388863563538
Sample 10,Time-MoE,0.26526108384132385
Sample 11,TimesFM,0.886940062046051
Sample 11,Time-MoE,0.11305996775627136
Sample 12,Time-MoE,0.5308526754379272
Sample 12,Timer,0.46914732456207275
Sample 13,Chronos,0.7306751608848572
Sample 13,Time-MoE,0.2693248689174652
Sample 14,Time-MoE,0.5266892313957214
Sample 14,Chronos,0.47331076860427856
Sample 15,Chronos,0.6804895401000977
Sample 15,Timer,0.3195105195045471
Sample 16,Chronos,0.5090364813804626
Sample 16,Time-MoE,0.4909634590148926
Sample 17,TimesFM,0.9296351075172424
Sample 17,Moirai,0.07036484777927399
Sample 18,Chronos,0.550943911075592
Sample 18,Time-MoE,0.44905605912208557
Sample 19,TimesFM,0.9361345171928406
Sample 19,Moirai,0.06386550515890121
Sample 20,Moirai,0.7373597621917725
Sample 20,Timer,0.2626402676105499
Sample 21,TimesFM,0.9408218264579773
Sample 21,Moirai,0.059178173542022705
Sample 22,Time-MoE,0.6546975374221802
Sample 22,Chronos,0.3453024625778198
Sample 23,Chronos,0.595394492149353
Sample 23,Timer,0.40460553765296936
Sample 24,Moirai,0.5065304636955261
Sample 24,Chronos,0.49346956610679626
Sample 25,TimesFM,0.9271985292434692
Sample 25,Time-MoE,0.07280145585536957
Sample 26,Chronos,0.6406712532043457
Sample 26,Timer,0.3593287467956543
Sample 27,TimesFM,0.9080884456634521
Sample 27,Time-MoE,0.09191147983074188
Sample 28,Chronos,0.9000630378723145
Sample 28,Time-MoE,0.09993701428174973
Sample 29,TimesFM,0.5684599876403809
Sample 29,Time-MoE,0.43153998255729675
Sample 30,Time-MoE,0.7010765075683594
Sample 30,Timer,0.2989234924316406
Sample 31,Chronos,0.9036721587181091
Sample 31,Timer,0.09632784873247147
Sample 0,TimesFM,0.9714295864105225
Sample 0,Chronos,0.028570394963026047
Sample 1,Moirai,0.5927286148071289
Sample 1,TimesFM,0.4072714149951935
Sample 2,Time-MoE,0.631597638130188
Sample 2,Timer,0.3684024214744568
Sample 3,TimesFM,0.9306050539016724
Sample 3,Timer,0.06939499080181122
Sample 4,Chronos,0.8723209500312805
Sample 4,Timer,0.12767909467220306
Sample 5,TimesFM,0.9667532444000244
Sample 5,Moirai,0.03324669227004051
Sample 6,TimesFM,0.6608039140701294
Sample 6,Time-MoE,0.3391960859298706
Sample 7,Chronos,0.6898927092552185
Sample 7,Timer,0.31010735034942627
Sample 8,Chronos,0.509745180606842
Sample 8,Time-MoE,0.49025484919548035
Sample 9,TimesFM,0.8833150267601013
Sample 9,Moirai,0.11668495833873749
Sample 10,Chronos,0.7967817187309265
Sample 10,Timer,0.20321829617023468
Sample 11,TimesFM,0.9384350180625916
Sample 11,Time-MoE,0.06156496703624725
Sample 12,Moirai,0.7917207479476929
Sample 12,Timer,0.2082793116569519
Sample 13,TimesFM,0.890847384929657
Sample 13,Moirai,0.10915263742208481
Sample 14,TimesFM,0.5544069409370422
Sample 14,Moirai,0.44559305906295776
Sample 15,Chronos,0.5952548384666443
Sample 15,Timer,0.4047451615333557
Sample 0,Chronos,0.5985198020935059
Sample 0,Moirai,0.40148019790649414
Sample 1,TimesFM,0.7471203207969666
Sample 1,Moirai,0.25287970900535583
Sample 2,Chronos,0.8450334072113037
Sample 2,Moirai,0.1549665778875351
Sample 3,TimesFM,0.9282233715057373
Sample 3,Time-MoE,0.07177667319774628
Sample 4,Moirai,0.951699435710907
Sample 4,Timer,0.048300571739673615
Sample 5,TimesFM,0.6756963729858398
Sample 5,Moirai,0.32430365681648254
Sample 6,Time-MoE,0.8333439230918884
Sample 6,Timer,0.16665607690811157
Sample 7,Chronos,0.5953130125999451
Sample 7,Timer,0.40468695759773254
Sample 8,Moirai,0.5259788036346436
Sample 8,Chronos,0.47402119636535645
Sample 9,TimesFM,0.7222067713737488
Sample 9,Moirai,0.2777932286262512
Sample 10,Time-MoE,0.6240584254264832
Sample 10,Timer,0.37594157457351685
Sample 11,TimesFM,0.96528160572052
Sample 11,Timer,0.03471844643354416
Sample 12,Time-MoE,0.5091537237167358
Sample 12,Timer,0.4908462464809418
Sample 13,TimesFM,0.9291213154792786
Sample 13,Moirai,0.07087864726781845
Sample 14,Time-MoE,0.6537014245986938
Sample 14,Moirai,0.34629857540130615
Sample 15,Chronos,0.5638712048530579
Sample 15,Timer,0.43612876534461975
Sample 16,Chronos,0.6400226950645447
Sample 16,Moirai,0.3599773049354553
Sample 17,TimesFM,0.9304879903793335
Sample 17,Moirai,0.06951194256544113
Sample 18,Time-MoE,0.7034200429916382
Sample 18,Timer,0.2965799868106842
Sample 19,TimesFM,0.9440263509750366
Sample 19,Time-MoE,0.05597362667322159
Sample 20,Chronos,0.7499808669090271
Sample 20,Time-MoE,0.2500191032886505
Sample 21,TimesFM,0.9664663672447205
Sample 21,Timer,0.03353365883231163
Sample 22,Time-MoE,0.6165573000907898
Sample 22,Chronos,0.3834426999092102
Sample 23,Chronos,0.6617045402526855
Sample 23,Moirai,0.33829542994499207
Sample 24,Chronos,0.5247856974601746
Sample 24,Time-MoE,0.4752143323421478
Sample 25,TimesFM,0.7922606468200684
Sample 25,Moirai,0.20773938298225403
Sample 26,TimesFM,0.8676605224609375
Sample 26,Moirai,0.1323395073413849
Sample 27,TimesFM,0.8335071206092834
Sample 27,Chronos,0.16649287939071655
Sample 28,Moirai,0.637674868106842
Sample 28,Chronos,0.36232516169548035
Sample 29,TimesFM,0.9520214796066284
Sample 29,Moirai,0.047978516668081284
Sample 30,Time-MoE,0.5756511092185974
Sample 30,TimesFM,0.4243488907814026
Sample 31,Timer,0.5177132487297058
Sample 31,Chronos,0.4822867214679718
Sample 0,Chronos,0.576893150806427
Sample 0,Timer,0.423106849193573
Sample 1,TimesFM,0.8598474264144897
Sample 1,Moirai,0.14015260338783264
Sample 2,Chronos,0.8589745759963989
Sample 2,Timer,0.14102546870708466
Sample 3,TimesFM,0.935022234916687
Sample 3,Time-MoE,0.06497778743505478
Sample 4,Chronos,0.6689816117286682
Sample 4,Timer,0.3310183584690094
Sample 5,TimesFM,0.8546383380889893
Sample 5,Moirai,0.14536164700984955
Sample 6,Time-MoE,0.7896959185600281
Sample 6,Chronos,0.2103041410446167
Sample 7,Chronos,0.5501800179481506
Sample 7,Timer,0.44981998205184937
Sample 8,Moirai,0.5107407569885254
Sample 8,TimesFM,0.4892592430114746
Sample 9,TimesFM,0.9059106111526489
Sample 9,Moirai,0.09408944845199585
Sample 10,Moirai,0.6097381711006165
Sample 10,Time-MoE,0.39026185870170593
Sample 11,TimesFM,0.7181033492088318
Sample 11,Chronos,0.2818966805934906
Sample 12,Time-MoE,0.6203736662864685
Sample 12,Chronos,0.3796263039112091
Sample 13,TimesFM,0.9698375463485718
Sample 13,Moirai,0.030162431299686432
Sample 14,Time-MoE,0.6577650308609009
Sample 14,Chronos,0.3422349989414215
Sample 15,Time-MoE,0.5157058835029602
Sample 15,Timer,0.4842941164970398
Sample 16,Moirai,0.5803699493408203
Sample 16,Chronos,0.4196300804615021
Sample 17,TimesFM,0.8921645283699036
Sample 17,Moirai,0.10783553123474121
Sample 18,Chronos,0.7798629403114319
Sample 18,Timer,0.22013702988624573
Sample 19,TimesFM,0.9375486969947815
Sample 19,Time-MoE,0.062451332807540894
Sample 20,Moirai,0.9251166582107544
Sample 20,TimesFM,0.07488333433866501
Sample 21,TimesFM,0.9515978097915649
Sample 21,Moirai,0.04840213060379028
Sample 22,Time-MoE,0.802978515625
Sample 22,Chronos,0.1970214992761612
Sample 23,Chronos,0.8056067824363708
Sample 23,Timer,0.19439321756362915
Sample 24,TimesFM,0.9298604726791382
Sample 24,Moirai,0.07013947516679764
Sample 25,TimesFM,0.5412444472312927
Sample 25,Moirai,0.4587555229663849
Sample 26,Time-MoE,0.6619291305541992
Sample 26,Timer,0.3380708694458008
Sample 27,TimesFM,0.945963442325592
Sample 27,Timer,0.05403653532266617
Sample 28,Chronos,0.6900052428245544
Sample 28,Time-MoE,0.30999472737312317
Sample 29,TimesFM,0.9853162169456482
Sample 29,Timer,0.014683745801448822
Sample 30,Moirai,0.6859402656555176
Sample 30,Time-MoE,0.31405967473983765
Sample 31,Chronos,0.5474031567573547
Sample 31,Timer,0.45259684324264526
Sample 0,Chronos,0.6319946646690369
Sample 0,Time-MoE,0.3680053651332855
Sample 1,TimesFM,0.9206680655479431
Sample 1,Moirai,0.07933200150728226
Sample 2,Time-MoE,0.7374113202095032
Sample 2,TimesFM,0.26258864998817444
Sample 3,TimesFM,0.8961178660392761
Sample 3,Time-MoE,0.1038820892572403
Sample 4,Chronos,0.5689064264297485
Sample 4,Time-MoE,0.4310935437679291
Sample 5,Moirai,0.6059513092041016
Sample 5,Time-MoE,0.39404869079589844
Sample 6,Moirai,0.8556520938873291
Sample 6,Timer,0.1443479359149933
Sample 7,Time-MoE,0.5264197587966919
Sample 7,Timer,0.4735802710056305
Sample 8,Chronos,0.5856218338012695
Sample 8,Time-MoE,0.4143781065940857
Sample 9,TimesFM,0.7878085374832153
Sample 9,Moirai,0.21219147741794586
Sample 10,TimesFM,0.6570379734039307
Sample 10,Time-MoE,0.34296202659606934
Sample 11,Chronos,0.5495478510856628
Sample 11,Time-MoE,0.45045214891433716
Sample 12,Chronos,0.6710975766181946
Sample 12,Timer,0.3289024829864502
Sample 13,TimesFM,0.9348986148834229
Sample 13,Moirai,0.06510138511657715
Sample 14,TimesFM,0.8006845712661743
Sample 14,Moirai,0.1993154138326645
Sample 15,Timer,0.5097717642784119
Sample 15,Time-MoE,0.49022823572158813
Sample 16,TimesFM,0.9609473347663879
Sample 16,Moirai,0.03905263915657997
Sample 17,Moirai,0.7234347462654114
Sample 17,TimesFM,0.276565283536911
Sample 18,Chronos,0.8305267095565796
Sample 18,Timer,0.1694732904434204
Sample 19,TimesFM,0.860440194606781
Sample 19,Moirai,0.13955983519554138
Sample 20,Chronos,0.6520377993583679
Sample 20,Time-MoE,0.3479621708393097
Sample 21,TimesFM,0.9843845367431641
Sample 21,Timer,0.015615500509738922
Sample 22,Time-MoE,0.7585163712501526
Sample 22,Timer,0.2414836287498474
Sample 23,Chronos,0.7471166849136353
Sample 23,Moirai,0.25288334488868713
Sample 24,Time-MoE,0.5178499221801758
Sample 24,Timer,0.4821501076221466
Sample 25,TimesFM,0.7947481274604797
Sample 25,Moirai,0.2052518129348755
Sample 26,Moirai,0.6188614964485168
Sample 26,Time-MoE,0.38113856315612793
Sample 27,TimesFM,0.673584520816803
Sample 27,Chronos,0.326415479183197
Sample 28,Chronos,0.7081353664398193
Sample 28,Timer,0.2918645739555359
Sample 29,TimesFM,0.9698795080184937
Sample 29,Timer,0.03012055903673172
Sample 30,Moirai,0.5367668271064758
Sample 30,TimesFM,0.46323320269584656
Sample 31,Chronos,0.6378729343414307
Sample 31,Timer,0.3621271252632141
Sample 0,Time-MoE,0.5326823592185974
Sample 0,Timer,0.467317670583725
Sample 1,TimesFM,0.9340247511863708
Sample 1,Moirai,0.06597520411014557
Sample 2,Chronos,0.8158884644508362
Sample 2,Moirai,0.1841115653514862
Sample 3,TimesFM,0.9666039943695068
Sample 3,Time-MoE,0.033395957201719284
Sample 4,Time-MoE,0.6431999802589417
Sample 4,Timer,0.3567999601364136
Sample 5,Chronos,0.8595660328865051
Sample 5,Timer,0.14043395221233368
Sample 6,Time-MoE,0.6312387585639954
Sample 6,Timer,0.36876118183135986
Sample 7,Chronos,0.6373961567878723
Sample 7,Timer,0.3626038432121277
Sample 8,Chronos,0.5377349853515625
Sample 8,Time-MoE,0.4622649848461151
Sample 9,TimesFM,0.7466672658920288
Sample 9,Moirai,0.2533327639102936
Sample 10,Chronos,0.8666136860847473
Sample 10,Timer,0.13338631391525269
Sample 11,TimesFM,0.9142789244651794
Sample 11,Timer,0.08572109043598175
Sample 12,Chronos,0.6427854895591736
Sample 12,Time-MoE,0.35721445083618164
Sample 13,Moirai,0.8242533802986145
Sample 13,TimesFM,0.17574664950370789
Sample 14,Time-MoE,0.8026356101036072
Sample 14,Timer,0.1973644345998764
Sample 15,Chronos,0.5362437963485718
Sample 15,Timer,0.4637562036514282
Sample 16,Chronos,0.5495593547821045
Sample 16,Time-MoE,0.4504406750202179
Sample 17,Time-MoE,0.5482646226882935
Sample 17,Moirai,0.45173531770706177
Sample 18,Chronos,0.6871460676193237
Sample 18,Timer,0.31285393238067627
Sample 19,TimesFM,0.7915564179420471
Sample 19,Chronos,0.20844358205795288
Sample 20,Chronos,0.786108136177063
Sample 20,Timer,0.21389183402061462
Sample 21,Moirai,0.5672050714492798
Sample 21,TimesFM,0.4327949583530426
Sample 22,TimesFM,0.8640507459640503
Sample 22,Moirai,0.1359492987394333
Sample 23,Chronos,0.6683297753334045
Sample 23,Timer,0.33167019486427307
Sample 24,Chronos,0.5016604065895081
Sample 24,Time-MoE,0.49833962321281433
Sample 25,TimesFM,0.7264519333839417
Sample 25,Moirai,0.27354803681373596
Sample 26,Time-MoE,0.5605933666229248
Sample 26,Timer,0.4394066035747528
Sample 27,TimesFM,0.8260068893432617
Sample 27,Moirai,0.1739930957555771
Sample 28,Time-MoE,0.5166407823562622
Sample 28,Chronos,0.4833591878414154
Sample 29,Moirai,0.6279882192611694
Sample 29,TimesFM,0.37201181054115295
Sample 30,Moirai,0.6577081084251404
Sample 30,TimesFM,0.3422918915748596
Sample 31,Chronos,0.5559669137001038
Sample 31,Timer,0.44403308629989624
Sample 0,Chronos,0.6423876881599426
Sample 0,Moirai,0.357612282037735
Sample 1,TimesFM,0.7159705758094788
Sample 1,Moirai,0.28402945399284363
Sample 2,TimesFM,0.678726315498352
Sample 2,Time-MoE,0.32127365469932556
Sample 3,TimesFM,0.9462305307388306
Sample 3,Time-MoE,0.05376945063471794
Sample 4,Moirai,0.9459357261657715
Sample 4,Timer,0.05406434088945389
Sample 5,Moirai,0.5366048812866211
Sample 5,TimesFM,0.4633951485157013
Sample 6,TimesFM,0.830988347530365
Sample 6,Moirai,0.1690116822719574
Sample 7,Chronos,0.6416810154914856
Sample 7,Timer,0.3583189845085144
Sample 8,Moirai,0.8230624198913574
Sample 8,Timer,0.176937535405159
Sample 9,TimesFM,0.7907826900482178
Sample 9,Moirai,0.20921728014945984
Sample 10,Time-MoE,0.610069215297699
Sample 10,Timer,0.389930784702301
Sample 11,TimesFM,0.5929002165794373
Sample 11,Chronos,0.40709978342056274
Sample 12,Moirai,0.5994933843612671
Sample 12,Time-MoE,0.4005066454410553
Sample 13,TimesFM,0.9872308373451233
Sample 13,Chronos,0.012769199907779694
Sample 14,Chronos,0.6389016509056091
Sample 14,Time-MoE,0.36109834909439087
Sample 15,Chronos,0.69896399974823
Sample 15,Timer,0.30103597044944763
Sample 16,TimesFM,0.8477551341056824
Sample 16,Chronos,0.15224485099315643
Sample 17,Moirai,0.7549358010292053
Sample 17,TimesFM,0.24506424367427826
Sample 18,TimesFM,0.8600310683250427
Sample 18,Moirai,0.1399689018726349
Sample 19,Chronos,0.5088878273963928
Sample 19,Moirai,0.4911121726036072
Sample 20,Chronos,0.7492543458938599
Sample 20,Timer,0.2507457137107849
Sample 21,TimesFM,0.9258492588996887
Sample 21,Moirai,0.07415073364973068
Sample 22,TimesFM,0.6960405111312866
Sample 22,Moirai,0.3039594292640686
Sample 23,Chronos,0.6152079105377197
Sample 23,Timer,0.38479214906692505
Sample 24,Chronos,0.5725666880607605
Sample 24,Time-MoE,0.4274333119392395
Sample 25,TimesFM,0.65794438123703
Sample 25,Moirai,0.34205561876296997
Sample 26,Time-MoE,0.6071898937225342
Sample 26,Moirai,0.39281004667282104
Sample 27,TimesFM,0.8890503644943237
Sample 27,Time-MoE,0.11094968765974045
Sample 28,Timer,0.5041860938072205
Sample 28,Time-MoE,0.49581393599510193
Sample 29,Moirai,0.5467007756233215
Sample 29,Time-MoE,0.45329922437667847
Sample 30,Moirai,0.9302963614463806
Sample 30,Timer,0.069703608751297
Sample 31,Chronos,0.5939878821372986
Sample 31,Timer,0.40601208806037903
Sample 0,Chronos,0.7225117683410645
Sample 0,Time-MoE,0.27748826146125793
Sample 1,TimesFM,0.6868517994880676
Sample 1,Moirai,0.31314823031425476
Sample 2,Moirai,0.5553008913993835
Sample 2,Chronos,0.44469910860061646
Sample 3,TimesFM,0.9252315163612366
Sample 3,Moirai,0.07476842403411865
Sample 4,Chronos,0.621517539024353
Sample 4,Time-MoE,0.378482460975647
Sample 5,TimesFM,0.6354453563690186
Sample 5,Moirai,0.3645547032356262
Sample 6,TimesFM,0.7159737944602966
Sample 6,Time-MoE,0.284026175737381
Sample 7,Chronos,0.5507733225822449
Sample 7,Timer,0.4492266774177551
Sample 8,Chronos,0.66254061460495
Sample 8,Time-MoE,0.3374594449996948
Sample 9,TimesFM,0.8641099333763123
Sample 9,Moirai,0.13589011132717133
Sample 10,TimesFM,0.7303099036216736
Sample 10,Moirai,0.26969006657600403
Sample 11,TimesFM,0.898650050163269
Sample 11,Time-MoE,0.10134989768266678
Sample 12,Time-MoE,0.5195264220237732
Sample 12,Timer,0.4804736077785492
Sample 13,Chronos,0.7303290963172913
Sample 13,Timer,0.26967087388038635
Sample 14,Time-MoE,0.52845299243927
Sample 14,Chronos,0.47154703736305237
Sample 15,Chronos,0.6882171034812927
Sample 15,Timer,0.3117828965187073
Sample 16,Chronos,0.5457750558853149
Sample 16,Time-MoE,0.45422497391700745
Sample 17,TimesFM,0.8584652543067932
Sample 17,Moirai,0.14153480529785156
Sample 18,Chronos,0.5662580728530884
Sample 18,Timer,0.43374189734458923
Sample 19,TimesFM,0.8730570673942566
Sample 19,Moirai,0.1269429326057434
Sample 20,Moirai,0.8440783023834229
Sample 20,Timer,0.15592166781425476
Sample 21,TimesFM,0.8785538673400879
Sample 21,Moirai,0.1214461624622345
Sample 22,Time-MoE,0.6061355471611023
Sample 22,Moirai,0.3938644528388977
Sample 23,Chronos,0.6071006059646606
Sample 23,Timer,0.39289942383766174
Sample 24,Moirai,0.5242249369621277
Sample 24,Chronos,0.4757750332355499
Sample 25,TimesFM,0.8556183576583862
Sample 25,Moirai,0.14438165724277496
Sample 26,Chronos,0.6473121643066406
