Sample,Learner,Weight
Sample 15,Chronos,0.1388694941997528
Sample 16,Moirai,0.9879940748214722
Sample 16,TimesFM,0.012005941942334175
Sample 17,Chronos,0.6443797945976257
Sample 17,TimesFM,0.35562020540237427
Sample 18,Timer,0.6193432807922363
Sample 18,Time-MoE,0.3806566894054413
Sample 19,Chronos,0.6819844841957092
Sample 19,Time-MoE,0.31801551580429077
Sample 20,Chronos,0.7317893505096436
Sample 20,TimesFM,0.26821064949035645
Sample 21,Chronos,0.5813483595848083
Sample 21,TimesFM,0.41865161061286926
Sample 22,Timer,0.5187681913375854
Sample 22,TimesFM,0.4812318682670593
Sample 23,Time-MoE,0.662189245223999
Sample 23,Timer,0.3378107249736786
Sample 24,Moirai,0.8521288633346558
Sample 24,Chronos,0.14787109196186066
Sample 25,Chronos,0.5537992715835571
Sample 25,TimesFM,0.44620072841644287
Sample 26,TimesFM,0.6942471265792847
Sample 26,Timer,0.30575287342071533
Sample 27,Time-MoE,0.5070192217826843
Sample 27,Chronos,0.4929807186126709
Sample 28,Time-MoE,0.6504250764846802
Sample 28,Timer,0.34957486391067505
Sample 29,Chronos,0.6666215062141418
Sample 29,Timer,0.3333784341812134
Sample 30,TimesFM,0.7525846362113953
Sample 30,Timer,0.24741533398628235
Sample 31,Moirai,0.7576737999916077
Sample 31,Time-MoE,0.2423262596130371
Sample 0,Moirai,0.9685065150260925
Sample 0,Timer,0.03149343654513359
Sample 1,Chronos,0.6679019927978516
Sample 1,TimesFM,0.33209800720214844
Sample 2,TimesFM,0.916891872882843
Sample 2,Moirai,0.08310813456773758
Sample 3,Chronos,0.5621119737625122
Sample 3,TimesFM,0.4378879964351654
Sample 4,Moirai,0.7306139469146729
Sample 4,Timer,0.26938608288764954
Sample 5,TimesFM,0.6163870096206665
Sample 5,Timer,0.3836129903793335
Sample 6,TimesFM,0.5500832796096802
Sample 6,Chronos,0.4499167501926422
Sample 7,Moirai,0.7965457439422607
Sample 7,Timer,0.20345430076122284
Sample 8,Moirai,0.9706272482872009
Sample 8,Time-MoE,0.029372747987508774
Sample 9,Chronos,0.5864148139953613
Sample 9,TimesFM,0.41358518600463867
Sample 10,TimesFM,0.6099563837051392
Sample 10,Chronos,0.3900436758995056
Sample 11,Time-MoE,0.5448600053787231
Sample 11,Chronos,0.45513996481895447
Sample 12,Time-MoE,0.610337495803833
Sample 12,Timer,0.3896624743938446
Sample 13,Chronos,0.5299263596534729
Sample 13,TimesFM,0.4700736403465271
Sample 14,TimesFM,0.7527449727058411
Sample 14,Chronos,0.24725501239299774
Sample 15,Moirai,0.6860781908035278
Sample 15,Time-MoE,0.3139217793941498
Sample 16,Moirai,0.5602805018424988
Sample 16,Chronos,0.439719557762146
Sample 17,Chronos,0.565950870513916
Sample 17,Timer,0.4340490698814392
Sample 18,TimesFM,0.6085112690925598
Sample 18,Time-MoE,0.3914886713027954
Sample 19,Moirai,0.5248395800590515
Sample 19,Chronos,0.4751604199409485
Sample 20,Time-MoE,0.6213570833206177
Sample 20,Chronos,0.37864288687705994
Sample 21,Chronos,0.6921538710594177
Sample 21,Time-MoE,0.3078460991382599
Sample 22,Chronos,0.5296424031257629
Sample 22,TimesFM,0.47035759687423706
Sample 23,TimesFM,0.5730810761451721
Sample 23,Time-MoE,0.4269189238548279
Sample 24,Moirai,0.9532507061958313
Sample 24,Time-MoE,0.046749334782361984
Sample 25,Chronos,0.6140523552894592
Sample 25,TimesFM,0.38594764471054077
Sample 26,Moirai,0.6863604784011841
Sample 26,TimesFM,0.31363949179649353
Sample 27,Time-MoE,0.5097463130950928
Sample 27,Timer,0.49025362730026245
Sample 28,Time-MoE,0.6188308596611023
Sample 28,Timer,0.3811691403388977
Sample 29,Chronos,0.6600072979927063
Sample 29,Timer,0.3399927318096161
Sample 30,TimesFM,0.6837944388389587
Sample 30,Timer,0.31620553135871887
Sample 31,Moirai,0.5199241638183594
Sample 31,Time-MoE,0.4800758957862854
Sample 0,Moirai,0.9646528959274292
Sample 0,Time-MoE,0.035347066819667816
Sample 1,Chronos,0.696493923664093
Sample 1,TimesFM,0.30350610613822937
Sample 2,Moirai,0.6289623379707336
Sample 2,Chronos,0.3710376024246216
Sample 3,Chronos,0.7147992849349976
Sample 3,Time-MoE,0.28520068526268005
Sample 4,Chronos,0.6861146688461304
Sample 4,TimesFM,0.31388533115386963
Sample 5,Chronos,0.6928871870040894
Sample 5,Moirai,0.30711284279823303
Sample 6,TimesFM,0.6396428942680359
Sample 6,Moirai,0.3603570759296417
Sample 7,Moirai,0.569831132888794
Sample 7,Time-MoE,0.43016886711120605
Sample 8,Moirai,0.9901662468910217
Sample 8,Time-MoE,0.009833810850977898
Sample 9,Chronos,0.6469106674194336
Sample 9,TimesFM,0.3530893921852112
Sample 10,Time-MoE,0.5139588117599487
Sample 10,TimesFM,0.4860411584377289
Sample 11,Time-MoE,0.5008599162101746
Sample 11,TimesFM,0.49914005398750305
Sample 12,Moirai,0.5447905659675598
Sample 12,Time-MoE,0.4552094638347626
Sample 13,Chronos,0.5190308094024658
Sample 13,TimesFM,0.48096922039985657
Sample 14,TimesFM,0.6997543573379517
Sample 14,Timer,0.30024558305740356
Sample 15,Moirai,0.7026025652885437
Sample 15,Time-MoE,0.2973974347114563
Sample 16,Moirai,0.9875696301460266
Sample 16,Time-MoE,0.01243036799132824
Sample 17,Chronos,0.5135901570320129
Sample 17,Timer,0.4864098131656647
Sample 18,Moirai,0.584328830242157
Sample 18,Time-MoE,0.415671169757843
Sample 19,Time-MoE,0.54768967628479
Sample 19,Timer,0.45231035351753235
Sample 20,Time-MoE,0.6599457859992981
Sample 20,Chronos,0.3400542438030243
Sample 21,TimesFM,0.5716773867607117
Sample 21,Timer,0.42832261323928833
Sample 22,Moirai,0.6311392188072205
Sample 22,TimesFM,0.36886078119277954
Sample 23,Moirai,0.7146897315979004
Sample 23,Time-MoE,0.2853102684020996
Sample 24,Moirai,0.9479932188987732
Sample 24,Time-MoE,0.052006807178258896
Sample 25,Chronos,0.5119712352752686
Sample 25,TimesFM,0.48802873492240906
Sample 26,Moirai,0.5504647493362427
Sample 26,Time-MoE,0.4495352506637573
Sample 27,Chronos,0.5330328941345215
Sample 27,TimesFM,0.4669671058654785
Sample 28,Moirai,0.5785530805587769
Sample 28,Time-MoE,0.42144685983657837
Sample 29,TimesFM,0.5446276664733887
Sample 29,Timer,0.45537230372428894
Sample 30,TimesFM,0.513906717300415
Sample 30,Timer,0.48609328269958496
Sample 31,Moirai,0.7533348202705383
Sample 31,Time-MoE,0.2466651350259781
Sample 0,Moirai,0.9694669842720032
Sample 0,Chronos,0.030532998964190483
Sample 1,Chronos,0.6605201363563538
Sample 1,Timer,0.33947986364364624
Sample 2,Timer,0.6478798985481262
Sample 2,Time-MoE,0.3521201014518738
Sample 3,Chronos,0.6128689646720886
Sample 3,Timer,0.387131005525589
Sample 4,Chronos,0.834763765335083
Sample 4,Moirai,0.1652361899614334
Sample 5,TimesFM,0.5586784482002258
Sample 5,Timer,0.44132155179977417
Sample 6,TimesFM,0.5271340012550354
Sample 6,Chronos,0.4728659689426422
Sample 7,Moirai,0.6785498857498169
Sample 7,Time-MoE,0.3214501142501831
Sample 8,Moirai,0.9865006804466248
Sample 8,Time-MoE,0.013499253429472446
Sample 9,Chronos,0.681705892086029
Sample 9,Timer,0.31829404830932617
Sample 10,Moirai,0.8446136116981506
Sample 10,TimesFM,0.15538634359836578
Sample 11,Chronos,0.736229658126831
Sample 11,Timer,0.26377034187316895
Sample 12,Chronos,0.6835514307022095
Sample 12,Moirai,0.3164485692977905
Sample 13,Chronos,0.7318153977394104
Sample 13,Time-MoE,0.268184632062912
Sample 14,Timer,0.6238974332809448
Sample 14,TimesFM,0.37610259652137756
Sample 15,Timer,0.5526138544082642
Sample 15,Time-MoE,0.44738611578941345
Sample 16,Moirai,0.7310574650764465
Sample 16,Chronos,0.26894253492355347
Sample 17,TimesFM,0.5091345906257629
Sample 17,Chronos,0.49086540937423706
Sample 18,Moirai,0.50911545753479
Sample 18,Chronos,0.4908845126628876
Sample 19,Timer,0.5728793740272522
Sample 19,Time-MoE,0.4271206259727478
Sample 20,Time-MoE,0.6390597820281982
Sample 20,Timer,0.36094021797180176
Sample 21,Chronos,0.5055333375930786
Sample 21,Timer,0.4944666922092438
Sample 22,TimesFM,0.5584455132484436
Sample 22,Chronos,0.441554456949234
Sample 23,Moirai,0.6280124187469482
Sample 23,Time-MoE,0.37198758125305176
Sample 24,Moirai,0.992985188961029
Sample 24,Time-MoE,0.007014747243374586
Sample 25,Chronos,0.728340744972229
Sample 25,Timer,0.2716591954231262
Sample 26,Timer,0.7840262651443481
Sample 26,Moirai,0.21597376465797424
Sample 27,Chronos,0.5471904277801514
Sample 27,Timer,0.45280954241752625
Sample 28,Moirai,0.7780896425247192
Sample 28,Chronos,0.221910297870636
Sample 29,TimesFM,0.6559789776802063
Sample 29,Moirai,0.3440210223197937
Sample 30,TimesFM,0.6417735815048218
Sample 30,Chronos,0.358226478099823
Sample 31,Moirai,0.8316555619239807
Sample 31,Time-MoE,0.1683444380760193
Sample 0,Moirai,0.9787366390228271
Sample 0,Time-MoE,0.02126329392194748
Sample 1,Chronos,0.6638168692588806
Sample 1,Timer,0.3361831307411194
Sample 2,TimesFM,0.8007285594940186
Sample 2,Time-MoE,0.19927145540714264
Sample 3,Chronos,0.5242987275123596
Sample 3,Timer,0.4757012724876404
Sample 4,Time-MoE,0.6854968667030334
Sample 4,Moirai,0.31450313329696655
Sample 5,TimesFM,0.5232789516448975
Sample 5,Timer,0.47672104835510254
Sample 6,TimesFM,0.6007853150367737
Sample 6,Moirai,0.39921465516090393
Sample 7,Moirai,0.5278094410896301
Sample 7,Time-MoE,0.47219058871269226
Sample 8,Moirai,0.9748538732528687
Sample 8,Time-MoE,0.025146150961518288
Sample 9,Chronos,0.6381096243858337
Sample 9,Timer,0.36189034581184387
Sample 10,Timer,0.8399620056152344
Sample 10,Moirai,0.16003799438476562
Sample 11,Chronos,0.6992710828781128
Sample 11,Timer,0.3007289469242096
Sample 12,TimesFM,0.5553722381591797
Sample 12,Timer,0.4446277916431427
Sample 13,Time-MoE,0.6574323773384094
Sample 13,Chronos,0.3425676226615906
Sample 14,Timer,0.5313076376914978
Sample 14,Moirai,0.4686923623085022
Sample 15,Moirai,0.5118764638900757
Sample 15,Time-MoE,0.4881235361099243
Sample 16,Moirai,0.9606991410255432
Sample 16,Time-MoE,0.039300817996263504
Sample 17,Chronos,0.6848579049110413
Sample 17,Timer,0.31514209508895874
Sample 18,Moirai,0.6197870969772339
Sample 18,Time-MoE,0.38021284341812134
Sample 19,Chronos,0.6605867147445679
Sample 19,Timer,0.3394133448600769
Sample 20,TimesFM,0.6750012636184692
Sample 20,Timer,0.32499876618385315
Sample 21,Chronos,0.6473610401153564
Sample 21,Timer,0.35263898968696594
Sample 22,TimesFM,0.5430699586868286
Sample 22,Timer,0.45693010091781616
Sample 23,Moirai,0.6573789715766907
Sample 23,Time-MoE,0.3426210582256317
Sample 24,Moirai,0.9359666109085083
Sample 24,Chronos,0.0640333741903305
Sample 25,Chronos,0.587912917137146
Sample 25,Timer,0.4120871424674988
Sample 26,Moirai,0.516478955745697
Sample 26,Time-MoE,0.4835210144519806
Sample 27,TimesFM,0.5360332727432251
Sample 27,Chronos,0.4639667272567749
Sample 28,TimesFM,0.6394003629684448
Sample 28,Moirai,0.36059966683387756
Sample 29,Timer,0.572821319103241
Sample 29,Time-MoE,0.42717868089675903
Sample 30,Moirai,0.640251100063324
Sample 30,TimesFM,0.3597489297389984
Sample 31,Time-MoE,0.5741764903068542
Sample 31,TimesFM,0.4258235692977905
Sample 0,Moirai,0.5751670598983765
Sample 0,Chronos,0.42483291029930115
Sample 1,Chronos,0.5352180004119873
Sample 1,Timer,0.4647819995880127
Sample 2,Moirai,0.798592746257782
Sample 2,TimesFM,0.201407328248024
Sample 3,Chronos,0.6874111294746399
Sample 3,Timer,0.3125888705253601
Sample 4,Time-MoE,0.5057287812232971
Sample 4,TimesFM,0.4942712187767029
Sample 5,Chronos,0.6693356037139893
Sample 5,Timer,0.33066433668136597
Sample 6,Chronos,0.7022650837898254
Sample 6,Timer,0.29773491621017456
Sample 7,Moirai,0.6027618050575256
Sample 7,Time-MoE,0.39723822474479675
Sample 8,Moirai,0.9907397031784058
Sample 8,Time-MoE,0.009260262362658978
Sample 9,Chronos,0.6796132326126099
Sample 9,Timer,0.3203867971897125
Sample 10,TimesFM,0.8027657270431519
Sample 10,Time-MoE,0.19723425805568695
Sample 11,Chronos,0.6309409141540527
Sample 11,Timer,0.36905908584594727
Sample 12,Chronos,0.5887753963470459
Sample 12,Moirai,0.4112245738506317
Sample 13,Chronos,0.598528265953064
Sample 13,Timer,0.4014717936515808
Sample 14,TimesFM,0.7229989767074585
Sample 14,Timer,0.2770010232925415
Sample 15,Moirai,0.7348573207855225
Sample 15,Time-MoE,0.2651427090167999
Sample 0,Moirai,0.9909821152687073
Sample 0,Timer,0.00901784561574459
Sample 1,Chronos,0.6732383370399475
Sample 1,Timer,0.3267616927623749
Sample 2,Time-MoE,0.6382050514221191
Sample 2,TimesFM,0.36179497838020325
Sample 3,Chronos,0.5132898092269897
Sample 3,Timer,0.48671016097068787
Sample 4,Chronos,0.8518794775009155
Sample 4,Time-MoE,0.14812052249908447
Sample 5,Chronos,0.6142917275428772
Sample 5,TimesFM,0.3857082724571228
Sample 6,TimesFM,0.8434875011444092
Sample 6,Time-MoE,0.15651246905326843
Sample 7,Moirai,0.7739131450653076
Sample 7,Time-MoE,0.22608682513237
Sample 8,Moirai,0.9847822785377502
Sample 8,Chronos,0.015217648819088936
Sample 9,Chronos,0.65468829870224
Sample 9,Timer,0.3453117311000824
Sample 10,Moirai,0.7722843289375305
Sample 10,TimesFM,0.22771567106246948
Sample 11,Chronos,0.5300596356391907
Sample 11,Timer,0.46994033455848694
Sample 12,Moirai,0.7959865927696228
Sample 12,Time-MoE,0.2040134221315384
Sample 13,Chronos,0.5878280401229858
Sample 13,Timer,0.4121719300746918
Sample 14,TimesFM,0.7478262782096863
Sample 14,Timer,0.25217369198799133
Sample 15,Moirai,0.7016282081604004
Sample 15,Time-MoE,0.298371821641922
Sample 16,Moirai,0.9677116274833679
Sample 16,Time-MoE,0.03228842839598656
Sample 17,Chronos,0.643702507019043
Sample 17,Timer,0.35629749298095703
Sample 18,Time-MoE,0.8385974764823914
Sample 18,Moirai,0.16140247881412506
Sample 19,Chronos,0.651861310005188
Sample 19,Timer,0.3481386601924896
Sample 20,Moirai,0.5931437015533447
Sample 20,TimesFM,0.40685632824897766
Sample 21,Time-MoE,0.7356983423233032
Sample 21,Chronos,0.2643016576766968
Sample 22,Time-MoE,0.5451380014419556
Sample 22,Timer,0.45486196875572205
Sample 23,TimesFM,0.5585752129554749
Sample 23,Chronos,0.44142475724220276
Sample 24,Moirai,0.976934552192688
Sample 24,Time-MoE,0.02306544780731201
Sample 25,Chronos,0.6956172585487366
Sample 25,Timer,0.30438271164894104
Sample 26,Chronos,0.5278642177581787
Sample 26,Moirai,0.4721357822418213
Sample 27,Timer,0.5763350129127502
Sample 27,Chronos,0.42366495728492737
Sample 28,Time-MoE,0.6078318953514099
Sample 28,TimesFM,0.3921680748462677
Sample 29,Chronos,0.5764222741127014
Sample 29,Timer,0.42357775568962097
Sample 30,TimesFM,0.7457758784294128
Sample 30,Timer,0.25422412157058716
Sample 31,Moirai,0.8112481832504272
Sample 31,Chronos,0.18875178694725037
Sample 0,Moirai,0.8662717938423157
Sample 0,Chronos,0.13372817635536194
Sample 1,Chronos,0.6290311217308044
Sample 1,Timer,0.37096887826919556
Sample 2,Time-MoE,0.6583813428878784
Sample 2,TimesFM,0.34161868691444397
Sample 3,Chronos,0.678948163986206
Sample 3,Timer,0.32105186581611633
Sample 4,TimesFM,0.639792263507843
Sample 4,Chronos,0.360207736492157
Sample 5,Chronos,0.5506150126457214
Sample 5,Timer,0.4493849575519562
Sample 6,Chronos,0.5007321238517761
Sample 6,Timer,0.4992678463459015
Sample 7,Moirai,0.7576389908790588
Sample 7,Time-MoE,0.24236102402210236
Sample 8,Moirai,0.9716950058937073
Sample 8,Timer,0.02830502577126026
Sample 9,Chronos,0.6080992817878723
Sample 9,Timer,0.3919007182121277
Sample 10,Moirai,0.8174275755882263
Sample 10,Chronos,0.1825723946094513
Sample 11,Chronos,0.5445197820663452
Sample 11,Time-MoE,0.4554801881313324
Sample 12,Chronos,0.5855018496513367
Sample 12,Time-MoE,0.41449812054634094
Sample 13,Chronos,0.657551109790802
Sample 13,Timer,0.3424488604068756
Sample 14,TimesFM,0.7297160029411316
Sample 14,Chronos,0.27028393745422363
Sample 15,Moirai,0.8678038120269775
Sample 15,Chronos,0.13219618797302246
Sample 16,Moirai,0.9893065094947815
Sample 16,TimesFM,0.010693506337702274
Sample 17,Chronos,0.6600244641304016
Sample 17,Timer,0.3399755358695984
Sample 18,Timer,0.605720043182373
Sample 18,Time-MoE,0.39427992701530457
Sample 19,Chronos,0.690480649471283
Sample 19,Timer,0.30951932072639465
Sample 20,Chronos,0.7724562883377075
Sample 20,Timer,0.22754374146461487
Sample 21,Chronos,0.6192089915275574
Sample 21,Timer,0.3807910084724426
Sample 22,Timer,0.6141060590744019
Sample 22,TimesFM,0.38589388132095337
Sample 23,Time-MoE,0.7211229205131531
Sample 23,TimesFM,0.2788771092891693
Sample 24,Moirai,0.8443116545677185
Sample 24,Chronos,0.15568837523460388
Sample 25,Chronos,0.6012117862701416
Sample 25,Timer,0.398788183927536
Sample 26,TimesFM,0.6014081239700317
Sample 26,Timer,0.39859187602996826
Sample 27,Chronos,0.5012540221214294
Sample 27,Timer,0.49874600768089294
Sample 28,Time-MoE,0.7093833088874817
Sample 28,Chronos,0.2906166613101959
Sample 29,Chronos,0.6354499459266663
Sample 29,Timer,0.36454999446868896
Sample 30,TimesFM,0.6647903323173523
Sample 30,Timer,0.3352096974849701
Sample 31,Moirai,0.7214696407318115
Sample 31,Time-MoE,0.27853041887283325
Sample 0,Moirai,0.968224823474884
Sample 0,TimesFM,0.03177516162395477
Sample 1,Chronos,0.6414294838905334
Sample 1,Timer,0.35857048630714417
Sample 2,TimesFM,0.9042158722877502
Sample 2,Timer,0.09578414261341095
Sample 3,Chronos,0.5408598184585571
Sample 3,Timer,0.4591401517391205
Sample 4,Moirai,0.7319924831390381
Sample 4,Timer,0.2680075168609619
Sample 5,TimesFM,0.5316776633262634
Sample 5,Timer,0.4683223068714142
Sample 6,Chronos,0.5025897026062012
Sample 6,TimesFM,0.49741026759147644
Sample 7,Moirai,0.7924664616584778
Sample 7,Timer,0.20753352344036102
Sample 8,Moirai,0.9710374474525452
Sample 8,Time-MoE,0.028962595388293266
Sample 9,Chronos,0.6271552443504333
Sample 9,Timer,0.37284478545188904
Sample 10,TimesFM,0.5531847476959229
Sample 10,Chronos,0.44681525230407715
Sample 11,Time-MoE,0.5299740433692932
Sample 11,Chronos,0.4700259268283844
Sample 12,Time-MoE,0.6851369142532349
Sample 12,Timer,0.31486308574676514
Sample 13,Chronos,0.564823567867279
Sample 13,Timer,0.43517646193504333
Sample 14,TimesFM,0.6988487243652344
Sample 14,Timer,0.3011513352394104
Sample 15,Moirai,0.656891405582428
Sample 15,Time-MoE,0.3431086242198944
Sample 16,Moirai,0.5501494407653809
Sample 16,Chronos,0.44985058903694153
Sample 17,Chronos,0.5212453007698059
Sample 17,Timer,0.4787546694278717
Sample 18,TimesFM,0.6222168207168579
Sample 18,Time-MoE,0.3777831196784973
Sample 19,Moirai,0.5094100832939148
Sample 19,Chronos,0.49058985710144043
Sample 20,Time-MoE,0.6347167491912842
Sample 20,Chronos,0.3652833104133606
Sample 21,Chronos,0.6939508318901062
Sample 21,Timer,0.3060491979122162
Sample 22,Chronos,0.5427636504173279
Sample 22,Timer,0.4572363495826721
Sample 23,TimesFM,0.598179280757904
Sample 23,Time-MoE,0.40182065963745117
Sample 24,Moirai,0.9507429003715515
Sample 24,Time-MoE,0.0492570735514164
Sample 25,Chronos,0.6083776950836182
Sample 25,Timer,0.39162230491638184
Sample 26,Moirai,0.7027187347412109
Sample 26,TimesFM,0.2972812354564667
Sample 27,Timer,0.546522855758667
Sample 27,Time-MoE,0.45347708463668823
Sample 28,Time-MoE,0.6849868297576904
Sample 28,Timer,0.31501317024230957
Sample 29,Chronos,0.6102839708328247
Sample 29,Timer,0.3897159993648529
Sample 30,TimesFM,0.590241014957428
Sample 30,Timer,0.409758985042572
Sample 31,Time-MoE,0.5202895998954773
Sample 31,Moirai,0.4797104299068451
Sample 0,Moirai,0.9624027013778687
Sample 0,Time-MoE,0.03759727254509926
Sample 1,Chronos,0.6787468194961548
Sample 1,Timer,0.3212532103061676
Sample 2,Moirai,0.6204771399497986
Sample 2,Chronos,0.37952280044555664
Sample 3,Chronos,0.699390709400177
Sample 3,Timer,0.3006093204021454
Sample 4,Chronos,0.6784533858299255
Sample 4,Timer,0.3215465843677521
Sample 5,Chronos,0.709194004535675
Sample 5,Moirai,0.29080599546432495
Sample 6,TimesFM,0.6363638639450073
Sample 6,Moirai,0.36363616585731506
Sample 7,Moirai,0.5399675965309143
Sample 7,Time-MoE,0.4600324034690857
Sample 8,Moirai,0.9906564354896545
Sample 8,Time-MoE,0.009343616664409637
Sample 9,Chronos,0.6106208562850952
Sample 9,Timer,0.3893791735172272
Sample 10,Time-MoE,0.5082362294197083
Sample 10,TimesFM,0.49176377058029175
Sample 11,Timer,0.5308874845504761
Sample 11,Time-MoE,0.4691125452518463
Sample 12,Moirai,0.5222460031509399
Sample 12,Time-MoE,0.47775402665138245
Sample 13,Chronos,0.5483918190002441
Sample 13,TimesFM,0.45160815119743347
Sample 14,TimesFM,0.6424587965011597
Sample 14,Timer,0.3575412333011627
Sample 15,Moirai,0.6815532445907593
Sample 15,Time-MoE,0.31844669580459595
Sample 16,Moirai,0.9874671101570129
Sample 16,Time-MoE,0.012532966211438179
Sample 17,Timer,0.5265467762947083
Sample 17,Chronos,0.47345322370529175
Sample 18,Moirai,0.5533628463745117
Sample 18,Time-MoE,0.44663718342781067
Sample 19,Timer,0.5000422596931458
Sample 19,Time-MoE,0.49995777010917664
Sample 20,Time-MoE,0.6644835472106934
Sample 20,Chronos,0.33551648259162903
Sample 21,Timer,0.5242744088172913
Sample 21,TimesFM,0.47572553157806396
Sample 22,Moirai,0.6301364302635193
Sample 22,Timer,0.3698635995388031
Sample 23,Moirai,0.6874072551727295
Sample 23,Time-MoE,0.3125928044319153
Sample 24,Moirai,0.9472410678863525
Sample 24,Time-MoE,0.05275888741016388
Sample 25,Timer,0.507370114326477
Sample 25,Chronos,0.49262991547584534
Sample 26,Moirai,0.5179321765899658
Sample 26,Time-MoE,0.4820678234100342
Sample 27,Timer,0.5368489027023315
Sample 27,Chronos,0.4631510376930237
Sample 28,Moirai,0.5556123852729797
Sample 28,Time-MoE,0.44438764452934265
Sample 29,Timer,0.5329477190971375
Sample 29,TimesFM,0.46705225110054016
Sample 30,Timer,0.5811254978179932
Sample 30,TimesFM,0.41887450218200684
Sample 31,Moirai,0.7314737439155579
Sample 31,Time-MoE,0.2685263156890869
Sample 0,Moirai,0.9726148843765259
Sample 0,Chronos,0.027385137975215912
Sample 1,Chronos,0.5920971632003784
Sample 1,Timer,0.4079028367996216
Sample 2,Timer,0.6497229337692261
Sample 2,Time-MoE,0.3502770662307739
Sample 3,Chronos,0.5327496528625488
Sample 3,Timer,0.46725034713745117
Sample 4,Chronos,0.8467240929603577
Sample 4,Time-MoE,0.15327595174312592
Sample 5,TimesFM,0.5035988092422485
Sample 5,Timer,0.4964011609554291
Sample 6,TimesFM,0.5449790358543396
Sample 6,Chronos,0.4550209939479828
Sample 7,Moirai,0.6436266899108887
Sample 7,Time-MoE,0.3563733398914337
Sample 8,Moirai,0.9862035512924194
Sample 8,Timer,0.013796500861644745
Sample 9,Chronos,0.6162575483322144
Sample 9,Timer,0.38374245166778564
Sample 10,Moirai,0.8504897952079773
Sample 10,TimesFM,0.1495102196931839
Sample 11,Chronos,0.6929153203964233
Sample 11,Timer,0.30708467960357666
Sample 12,Chronos,0.7120285630226135
Sample 12,Moirai,0.2879714071750641
Sample 13,Chronos,0.7001811861991882
Sample 13,Timer,0.29981881380081177
Sample 14,Timer,0.6696617007255554
Sample 14,TimesFM,0.33033835887908936
Sample 15,Timer,0.5517125725746155
Sample 15,Time-MoE,0.44828736782073975
Sample 16,Moirai,0.7526702284812927
Sample 16,Chronos,0.24732981622219086
Sample 17,Timer,0.5412903428077698
Sample 17,TimesFM,0.45870962738990784
Sample 18,Moirai,0.5031360387802124
Sample 18,Chronos,0.4968639612197876
Sample 19,Timer,0.6040886640548706
Sample 19,Time-MoE,0.3959113657474518
Sample 20,Time-MoE,0.6766922473907471
Sample 20,Timer,0.32330775260925293
Sample 21,Timer,0.5737795829772949
Sample 21,Chronos,0.4262203872203827
Sample 22,TimesFM,0.5287498235702515
Sample 22,Timer,0.47125017642974854
Sample 23,Moirai,0.612203061580658
Sample 23,Time-MoE,0.3877969980239868
Sample 24,Moirai,0.9934782981872559
Sample 24,Time-MoE,0.006521683186292648
Sample 25,Chronos,0.6715091466903687
Sample 25,Timer,0.3284907937049866
Sample 26,Timer,0.8152984976768494
Sample 26,TimesFM,0.18470147252082825
Sample 27,Timer,0.531889021396637
Sample 27,Chronos,0.4681110084056854
Sample 28,Moirai,0.7641545534133911
Sample 28,Chronos,0.23584549129009247
Sample 29,TimesFM,0.6397006511688232
Sample 29,Moirai,0.36029931902885437
Sample 30,TimesFM,0.6546769142150879
Sample 30,Chronos,0.3453231155872345
Sample 31,Moirai,0.8137636184692383
Sample 31,Time-MoE,0.18623638153076172
Sample 0,Moirai,0.9791296124458313
Sample 0,Time-MoE,0.02087038941681385
Sample 1,Chronos,0.593451201915741
Sample 1,Timer,0.40654879808425903
Sample 2,TimesFM,0.8202298283576965
Sample 2,Time-MoE,0.17977017164230347
Sample 3,Timer,0.5617244243621826
Sample 3,Chronos,0.43827560544013977
Sample 4,Time-MoE,0.6717285513877869
Sample 4,Chronos,0.3282714784145355
Sample 5,TimesFM,0.505469799041748
Sample 5,Timer,0.49453023076057434
Sample 6,TimesFM,0.6117978692054749
Sample 6,Moirai,0.38820207118988037
Sample 7,Time-MoE,0.5177533626556396
Sample 7,Moirai,0.48224660754203796
Sample 8,Moirai,0.9760841727256775
Sample 8,Time-MoE,0.023915806785225868
Sample 9,Chronos,0.5625905990600586
Sample 9,Timer,0.4374094009399414
Sample 10,Timer,0.8580124378204346
Sample 10,Time-MoE,0.1419876217842102
Sample 11,Chronos,0.6378873586654663
Sample 11,Timer,0.3621126413345337
Sample 12,TimesFM,0.5581634044647217
Sample 12,Timer,0.4418365955352783
Sample 13,Time-MoE,0.6757026314735413
Sample 13,Timer,0.32429739832878113
Sample 14,Moirai,0.507779061794281
Sample 14,Timer,0.492220938205719
Sample 15,Time-MoE,0.5239506959915161
Sample 15,Moirai,0.4760493338108063
Sample 16,Moirai,0.9590610861778259
Sample 16,Time-MoE,0.040938906371593475
Sample 17,Chronos,0.6131644248962402
Sample 17,Timer,0.38683557510375977
Sample 18,Moirai,0.5873739123344421
Sample 18,Time-MoE,0.41262608766555786
Sample 19,Chronos,0.5874701738357544
Sample 19,Timer,0.41252976655960083
Sample 20,TimesFM,0.6756269335746765
Sample 20,Timer,0.3243730664253235
Sample 21,Chronos,0.5702691674232483
Sample 21,Timer,0.4297308027744293
Sample 22,TimesFM,0.5243965983390808
Sample 22,Timer,0.4756033718585968
Sample 23,Moirai,0.6353387832641602
Sample 23,Time-MoE,0.36466124653816223
Sample 24,Moirai,0.9439690113067627
Sample 24,Chronos,0.05603094398975372
