Sample,Learner,Weight
Sample 29,Chronos,0.4974192976951599
Sample 30,Time-MoE,0.5519438982009888
Sample 30,TimesFM,0.44805610179901123
Sample 31,Moirai,0.5853323340415955
Sample 31,TimesFM,0.41466766595840454
Sample 0,Moirai,0.7001071572303772
Sample 0,Timer,0.2998929023742676
Sample 1,Timer,0.5110706686973572
Sample 1,Chronos,0.4889293313026428
Sample 2,TimesFM,0.5328791737556458
Sample 2,Time-MoE,0.467120885848999
Sample 3,Chronos,0.5268746614456177
Sample 3,Timer,0.4731253385543823
Sample 4,Moirai,0.517863929271698
Sample 4,TimesFM,0.482136070728302
Sample 5,Time-MoE,0.5253973007202148
Sample 5,Timer,0.47460266947746277
Sample 6,TimesFM,0.5000160932540894
Sample 6,Timer,0.49998393654823303
Sample 7,Moirai,0.5713562369346619
Sample 7,Time-MoE,0.42864370346069336
Sample 8,Moirai,0.5942270159721375
Sample 8,Time-MoE,0.40577298402786255
Sample 9,Timer,0.511231541633606
Sample 9,Chronos,0.48876848816871643
Sample 10,Time-MoE,0.6742079257965088
Sample 10,Moirai,0.3257920444011688
Sample 11,Moirai,0.5020246505737305
Sample 11,Chronos,0.49797531962394714
Sample 12,TimesFM,0.5134141445159912
Sample 12,Moirai,0.4865858852863312
Sample 13,Chronos,0.5441827774047852
Sample 13,Moirai,0.45581719279289246
Sample 14,Time-MoE,0.5650434494018555
Sample 14,TimesFM,0.43495652079582214
Sample 15,Time-MoE,0.5251797437667847
Sample 15,Chronos,0.4748202860355377
Sample 16,Moirai,0.6385536789894104
Sample 16,Chronos,0.3614463806152344
Sample 17,Time-MoE,0.5152025818824768
Sample 17,Timer,0.4847974181175232
Sample 18,Time-MoE,0.6049126982688904
Sample 18,Moirai,0.3950873017311096
Sample 19,Chronos,0.5606266260147095
Sample 19,Time-MoE,0.4393733739852905
Sample 20,TimesFM,0.5250871181488037
Sample 20,Chronos,0.4749129116535187
Sample 21,Chronos,0.5319617390632629
Sample 21,Timer,0.46803826093673706
Sample 22,Time-MoE,0.5291131138801575
Sample 22,TimesFM,0.4708869159221649
Sample 23,Moirai,0.5256413817405701
Sample 23,Time-MoE,0.4743586480617523
Sample 24,Moirai,0.6915634274482727
Sample 24,Chronos,0.3084365725517273
Sample 25,Timer,0.5145779848098755
Sample 25,TimesFM,0.4854219853878021
Sample 26,Moirai,0.5644785761833191
Sample 26,Time-MoE,0.4355214536190033
Sample 27,Chronos,0.5333737134933472
Sample 27,Timer,0.46662628650665283
Sample 28,Moirai,0.5478792190551758
Sample 28,TimesFM,0.45212075114250183
Sample 29,Time-MoE,0.5581324696540833
Sample 29,Timer,0.44186756014823914
Sample 30,Time-MoE,0.5401247143745422
Sample 30,Timer,0.45987531542778015
Sample 31,Moirai,0.5949298143386841
Sample 31,Time-MoE,0.4050702154636383
Sample 0,Moirai,0.7078502774238586
Sample 0,TimesFM,0.29214972257614136
Sample 1,Timer,0.5118829011917114
Sample 1,TimesFM,0.4881170988082886
Sample 2,TimesFM,0.6056777834892273
Sample 2,Timer,0.3943221867084503
Sample 3,Chronos,0.525609016418457
Sample 3,Timer,0.47439098358154297
Sample 4,TimesFM,0.5124902725219727
Sample 4,Moirai,0.48750972747802734
Sample 5,Time-MoE,0.5327034592628479
Sample 5,Timer,0.4672965109348297
Sample 6,Time-MoE,0.5096294283866882
Sample 6,TimesFM,0.49037060141563416
Sample 7,Moirai,0.5475587248802185
Sample 7,TimesFM,0.4524412751197815
Sample 8,Moirai,0.600622832775116
Sample 8,Chronos,0.3993771970272064
Sample 9,Timer,0.502472996711731
Sample 9,Chronos,0.49752700328826904
Sample 10,Time-MoE,0.5045198202133179
Sample 10,Moirai,0.49548012018203735
Sample 11,Timer,0.506436288356781
Sample 11,Chronos,0.493563711643219
Sample 12,Time-MoE,0.5038167238235474
Sample 12,TimesFM,0.49618324637413025
Sample 13,TimesFM,0.5237119793891907
Sample 13,Chronos,0.47628799080848694
Sample 14,TimesFM,0.5278598070144653
Sample 14,Time-MoE,0.4721401631832123
Sample 15,Moirai,0.5351884365081787
Sample 15,Time-MoE,0.4648115038871765
Sample 16,Moirai,0.6865755319595337
Sample 16,Chronos,0.3134244680404663
Sample 17,Timer,0.5042452216148376
Sample 17,Chronos,0.49575477838516235
Sample 18,Moirai,0.5750059485435486
Sample 18,TimesFM,0.42499402165412903
Sample 19,Chronos,0.5038747191429138
Sample 19,Timer,0.4961252808570862
Sample 20,Time-MoE,0.5638917088508606
Sample 20,Chronos,0.4361082911491394
Sample 21,Chronos,0.5162650346755981
Sample 21,Timer,0.48373499512672424
Sample 22,Time-MoE,0.5179320573806763
Sample 22,TimesFM,0.4820679724216461
Sample 23,Moirai,0.5862658023834229
Sample 23,TimesFM,0.41373416781425476
Sample 24,Moirai,0.6335358023643494
Sample 24,Chronos,0.366464227437973
Sample 25,Timer,0.5005378127098083
Sample 25,Chronos,0.4994622468948364
Sample 26,Time-MoE,0.5676169991493225
Sample 26,Moirai,0.43238306045532227
Sample 27,Time-MoE,0.5092852711677551
Sample 27,Chronos,0.4907147288322449
Sample 28,Time-MoE,0.6338940858840942
Sample 28,Chronos,0.36610594391822815
Sample 29,Time-MoE,0.5059723258018494
Sample 29,TimesFM,0.494027704000473
Sample 30,Time-MoE,0.6026513576507568
Sample 30,TimesFM,0.3973486125469208
Sample 31,Time-MoE,0.5042065978050232
Sample 31,TimesFM,0.4957934319972992
Sample 0,Moirai,0.5746862888336182
Sample 0,Chronos,0.42531371116638184
Sample 1,Time-MoE,0.5018665790557861
Sample 1,Timer,0.49813342094421387
Sample 2,Time-MoE,0.7476245164871216
Sample 2,Moirai,0.2523754835128784
Sample 3,Chronos,0.526691734790802
Sample 3,Timer,0.473308265209198
Sample 4,Time-MoE,0.5025664567947388
Sample 4,TimesFM,0.49743351340293884
Sample 5,Chronos,0.5195266008377075
Sample 5,Timer,0.4804733991622925
Sample 6,TimesFM,0.547596275806427
Sample 6,Timer,0.4524036943912506
Sample 7,Moirai,0.5514458417892456
Sample 7,Time-MoE,0.4485541582107544
Sample 8,Moirai,0.6988753080368042
Sample 8,Chronos,0.3011246621608734
Sample 9,Timer,0.5129777193069458
Sample 9,TimesFM,0.4870222806930542
Sample 10,Time-MoE,0.6186514496803284
Sample 10,TimesFM,0.38134855031967163
Sample 11,Chronos,0.50916588306427
Sample 11,Timer,0.49083411693573
Sample 12,TimesFM,0.5026088356971741
Sample 12,Moirai,0.4973911643028259
Sample 13,Timer,0.5031605362892151
Sample 13,Chronos,0.4968394935131073
Sample 14,Time-MoE,0.5496649146080017
Sample 14,TimesFM,0.4503351151943207
Sample 15,Moirai,0.5843855738639832
Sample 15,TimesFM,0.4156144857406616
Sample 0,Moirai,0.7138727903366089
Sample 0,Chronos,0.2861272394657135
Sample 1,Timer,0.5064334869384766
Sample 1,TimesFM,0.49356648325920105
Sample 2,TimesFM,0.5476436614990234
Sample 2,Timer,0.45235636830329895
Sample 3,Chronos,0.5294186472892761
Sample 3,Timer,0.47058138251304626
Sample 4,TimesFM,0.5067031979560852
Sample 4,Moirai,0.4932968318462372
Sample 5,Timer,0.5080680251121521
Sample 5,TimesFM,0.4919319152832031
Sample 6,TimesFM,0.510514497756958
Sample 6,Time-MoE,0.4894855320453644
Sample 7,Moirai,0.5995622873306274
Sample 7,TimesFM,0.4004376530647278
Sample 8,Moirai,0.6913512945175171
Sample 8,Chronos,0.3086487352848053
Sample 9,Timer,0.5085872411727905
Sample 9,TimesFM,0.4914127588272095
Sample 10,Time-MoE,0.7441333532333374
Sample 10,Timer,0.2558666169643402
Sample 11,Chronos,0.544471263885498
Sample 11,Timer,0.4555286765098572
Sample 12,Moirai,0.5473017692565918
Sample 12,Time-MoE,0.4526982605457306
Sample 13,Chronos,0.5085082650184631
Sample 13,Timer,0.4914917051792145
Sample 14,Time-MoE,0.6196058392524719
Sample 14,TimesFM,0.38039419054985046
Sample 15,Moirai,0.5893881916999817
Sample 15,TimesFM,0.41061174869537354
Sample 16,Moirai,0.5283563733100891
Sample 16,Time-MoE,0.4716436266899109
Sample 17,Timer,0.5032410621643066
Sample 17,Chronos,0.49675896763801575
Sample 18,Time-MoE,0.5239115953445435
Sample 18,Chronos,0.47608840465545654
Sample 19,Chronos,0.5062044858932495
Sample 19,Timer,0.4937955439090729
Sample 20,Time-MoE,0.5739521384239197
Sample 20,Moirai,0.4260478615760803
Sample 21,Chronos,0.5263780355453491
Sample 21,Timer,0.4736219048500061
Sample 22,TimesFM,0.5395048260688782
Sample 22,Time-MoE,0.4604951739311218
Sample 23,TimesFM,0.5140888690948486
Sample 23,Timer,0.485911101102829
Sample 24,Moirai,0.6275627613067627
Sample 24,Time-MoE,0.3724372684955597
Sample 25,Timer,0.5150215029716492
Sample 25,TimesFM,0.48497849702835083
Sample 26,Moirai,0.6321489810943604
Sample 26,Timer,0.36785101890563965
Sample 27,Chronos,0.5578470826148987
Sample 27,Moirai,0.4421529173851013
Sample 28,TimesFM,0.512983500957489
Sample 28,Time-MoE,0.487016499042511
Sample 29,Chronos,0.514556348323822
Sample 29,Timer,0.485443651676178
Sample 30,Time-MoE,0.635172426700592
Sample 30,TimesFM,0.36482760310173035
Sample 31,Moirai,0.5271574258804321
Sample 31,Time-MoE,0.4728425443172455
Sample 0,Moirai,0.6653086543083191
Sample 0,Chronos,0.3346913456916809
Sample 1,Timer,0.5132141709327698
Sample 1,TimesFM,0.48678576946258545
Sample 2,TimesFM,0.5127330422401428
Sample 2,Time-MoE,0.4872669279575348
Sample 3,Chronos,0.5109910368919373
Sample 3,Timer,0.48900893330574036
Sample 4,Time-MoE,0.5046446919441223
Sample 4,TimesFM,0.4953553080558777
Sample 5,Chronos,0.5078449249267578
Sample 5,Timer,0.4921550452709198
Sample 6,TimesFM,0.5596908330917358
Sample 6,Timer,0.4403091371059418
Sample 7,Moirai,0.607201337814331
Sample 7,TimesFM,0.39279869198799133
Sample 8,Moirai,0.510567307472229
Sample 8,Time-MoE,0.489432692527771
Sample 9,Timer,0.5029433369636536
Sample 9,Chronos,0.49705666303634644
Sample 10,Time-MoE,0.6272789835929871
Sample 10,Timer,0.37272101640701294
Sample 11,Chronos,0.548707127571106
Sample 11,Timer,0.45129284262657166
Sample 12,TimesFM,0.5477448105812073
Sample 12,Chronos,0.4522552192211151
Sample 13,Chronos,0.5145009756088257
Sample 13,Timer,0.48549899458885193
Sample 14,TimesFM,0.5300560593605042
Sample 14,Timer,0.46994397044181824
Sample 15,Moirai,0.5460602641105652
Sample 15,Time-MoE,0.4539397358894348
Sample 16,Moirai,0.5808051824569702
Sample 16,Time-MoE,0.4191948175430298
Sample 17,Timer,0.5118921399116516
Sample 17,Chronos,0.488107830286026
Sample 18,Time-MoE,0.5041869878768921
Sample 18,TimesFM,0.4958130121231079
Sample 19,Chronos,0.5014050602912903
Sample 19,Timer,0.4985949695110321
Sample 20,TimesFM,0.504569947719574
Sample 20,Timer,0.49543002247810364
Sample 21,Chronos,0.5079908967018127
Sample 21,Timer,0.49200910329818726
Sample 22,TimesFM,0.5177960991859436
Sample 22,Time-MoE,0.4822039008140564
Sample 23,TimesFM,0.5031049251556396
Sample 23,Moirai,0.49689507484436035
Sample 24,Moirai,0.6092023849487305
Sample 24,Time-MoE,0.39079758524894714
Sample 25,Timer,0.5025119185447693
Sample 25,TimesFM,0.4974880814552307
Sample 26,Time-MoE,0.6575935482978821
Sample 26,Timer,0.3424064815044403
Sample 27,Chronos,0.5693069696426392
Sample 27,Timer,0.4306930601596832
Sample 28,TimesFM,0.5045880675315857
Sample 28,Moirai,0.4954119324684143
Sample 29,Chronos,0.5212957859039307
Sample 29,Timer,0.4787042737007141
Sample 30,Time-MoE,0.5383892059326172
Sample 30,TimesFM,0.4616107642650604
Sample 31,Moirai,0.6044057607650757
Sample 31,TimesFM,0.3955942392349243
Sample 0,Moirai,0.5298286080360413
Sample 0,Time-MoE,0.47017142176628113
Sample 1,Timer,0.5035613775253296
Sample 1,Chronos,0.4964386820793152
Sample 2,Time-MoE,0.6073989868164062
Sample 2,Timer,0.392600953578949
Sample 3,Chronos,0.5039293169975281
Sample 3,Timer,0.4960707128047943
Sample 4,Moirai,0.5075433850288391
Sample 4,Time-MoE,0.4924566149711609
Sample 5,Time-MoE,0.5842859745025635
Sample 5,TimesFM,0.41571399569511414
Sample 6,TimesFM,0.5544887781143188
Sample 6,Timer,0.44551125168800354
Sample 7,Moirai,0.5597319602966309
Sample 7,Time-MoE,0.44026798009872437
Sample 8,Moirai,0.5522809624671936
Sample 8,Time-MoE,0.447719007730484
Sample 9,Timer,0.5148417353630066
Sample 9,TimesFM,0.485158234834671
Sample 10,Timer,0.568812906742096
Sample 10,Time-MoE,0.43118709325790405
Sample 11,Chronos,0.5024266839027405
Sample 11,TimesFM,0.4975733160972595
Sample 12,TimesFM,0.5113475918769836
Sample 12,Chronos,0.48865240812301636
Sample 13,Chronos,0.5091590881347656
Sample 13,Timer,0.4908409118652344
Sample 14,Time-MoE,0.5415161848068237
Sample 14,TimesFM,0.45848384499549866
Sample 15,Moirai,0.5588396191596985
Sample 15,Chronos,0.4411603808403015
Sample 16,Moirai,0.5732201337814331
Sample 16,Timer,0.4267798960208893
Sample 17,TimesFM,0.5067641139030457
Sample 17,Timer,0.49323588609695435
Sample 18,Time-MoE,0.5953748822212219
Sample 18,TimesFM,0.4046250879764557
Sample 19,Chronos,0.5052464008331299
Sample 19,Moirai,0.4947536289691925
Sample 20,TimesFM,0.5235849618911743
Sample 20,Chronos,0.4764150381088257
Sample 21,Chronos,0.5284674763679504
Sample 21,Timer,0.47153255343437195
Sample 22,TimesFM,0.5453649163246155
Sample 22,Timer,0.4546350836753845
Sample 23,TimesFM,0.5094327330589294
Sample 23,Chronos,0.4905672073364258
Sample 24,Moirai,0.5899416208267212
Sample 24,Time-MoE,0.4100584089756012
Sample 25,Timer,0.5036205053329468
Sample 25,TimesFM,0.4963794946670532
Sample 26,Time-MoE,0.5982356071472168
Sample 26,TimesFM,0.4017643928527832
Sample 27,Chronos,0.5848049521446228
Sample 27,TimesFM,0.4151950776576996
Sample 28,TimesFM,0.5105064511299133
Sample 28,Chronos,0.48949360847473145
Sample 29,Timer,0.5043724179267883
Sample 29,Chronos,0.4956275522708893
Sample 30,Time-MoE,0.544374406337738
Sample 30,TimesFM,0.4556255638599396
Sample 31,Moirai,0.5400753021240234
Sample 31,Chronos,0.45992472767829895
Sample 0,Moirai,0.6304599642753601
Sample 0,Time-MoE,0.3695400655269623
Sample 1,Timer,0.507513165473938
Sample 1,Chronos,0.4924868643283844
Sample 2,Moirai,0.5655492544174194
Sample 2,Chronos,0.43445077538490295
Sample 3,Chronos,0.5056281685829163
Sample 3,Timer,0.49437186121940613
Sample 4,TimesFM,0.5113339424133301
Sample 4,Timer,0.48866602778434753
Sample 5,Moirai,0.5674245953559875
Sample 5,Timer,0.43257543444633484
Sample 6,Time-MoE,0.5593212842941284
Sample 6,Timer,0.4406786561012268
Sample 7,Moirai,0.5490145087242126
Sample 7,Time-MoE,0.45098552107810974
Sample 8,Moirai,0.6961724162101746
Sample 8,Chronos,0.3038276135921478
Sample 9,Timer,0.5037615299224854
Sample 9,TimesFM,0.49623849987983704
Sample 10,TimesFM,0.5365369915962219
Sample 10,Timer,0.4634629487991333
Sample 11,Chronos,0.5363388061523438
Sample 11,Timer,0.46366122364997864
Sample 12,Moirai,0.5353463292121887
Sample 12,TimesFM,0.4646536409854889
Sample 13,Time-MoE,0.513582170009613
Sample 13,TimesFM,0.4864178001880646
Sample 14,Time-MoE,0.5467127561569214
Sample 14,TimesFM,0.4532872438430786
Sample 15,Moirai,0.590376079082489
Sample 15,Chronos,0.4096238911151886
Sample 16,Moirai,0.6993483304977417
Sample 16,Time-MoE,0.3006516098976135
Sample 17,TimesFM,0.5307859182357788
Sample 17,Timer,0.4692140817642212
Sample 18,Moirai,0.5376446843147278
Sample 18,Time-MoE,0.46235525608062744
Sample 19,Chronos,0.5871137976646423
Sample 19,Timer,0.41288620233535767
Sample 20,TimesFM,0.5242775678634644
Sample 20,Timer,0.47572240233421326
Sample 21,Time-MoE,0.5455971956253052
Sample 21,TimesFM,0.4544028043746948
Sample 22,Time-MoE,0.5631941556930542
Sample 22,TimesFM,0.4368058443069458
Sample 23,Moirai,0.5775531530380249
Sample 23,Time-MoE,0.4224468469619751
Sample 24,Moirai,0.6565586924552917
Sample 24,Chronos,0.34344130754470825
Sample 25,Timer,0.5049105882644653
Sample 25,TimesFM,0.4950893521308899
Sample 26,Time-MoE,0.5420100688934326
Sample 26,TimesFM,0.4579899311065674
Sample 27,Chronos,0.5216996073722839
Sample 27,Timer,0.47830039262771606
Sample 28,Moirai,0.5535292029380798
Sample 28,TimesFM,0.4464707672595978
Sample 29,Time-MoE,0.5051881670951843
Sample 29,Chronos,0.49481186270713806
Sample 30,Time-MoE,0.544410765171051
Sample 30,TimesFM,0.4555891752243042
Sample 31,Moirai,0.593972384929657
Sample 31,TimesFM,0.40602755546569824
Sample 0,Moirai,0.703183650970459
Sample 0,Timer,0.2968164086341858
Sample 1,Timer,0.5058457851409912
Sample 1,TimesFM,0.4941542148590088
Sample 2,TimesFM,0.5429884791374207
Sample 2,Time-MoE,0.45701152086257935
Sample 3,Chronos,0.5266578197479248
Sample 3,Timer,0.4733421504497528
Sample 4,Moirai,0.5081461071968079
Sample 4,TimesFM,0.49185389280319214
Sample 5,Time-MoE,0.526576817035675
Sample 5,Timer,0.47342321276664734
Sample 6,TimesFM,0.5091089606285095
Sample 6,Timer,0.4908910095691681
Sample 7,Moirai,0.5741618275642395
Sample 7,Time-MoE,0.4258381128311157
Sample 8,Moirai,0.5889063477516174
Sample 8,Time-MoE,0.41109365224838257
Sample 9,Timer,0.5032594203948975
Sample 9,TimesFM,0.4967406094074249
Sample 10,Time-MoE,0.6783230304718018
Sample 10,Timer,0.32167690992355347
Sample 11,Chronos,0.5046847462654114
Sample 11,Moirai,0.4953152537345886
Sample 12,TimesFM,0.5179448127746582
Sample 12,Moirai,0.4820551872253418
Sample 13,Chronos,0.5476457476615906
Sample 13,Timer,0.45235419273376465
Sample 14,Time-MoE,0.5643446445465088
Sample 14,TimesFM,0.435655415058136
Sample 15,Time-MoE,0.5272894501686096
Sample 15,Chronos,0.47271057963371277
Sample 16,Moirai,0.638438880443573
Sample 16,Chronos,0.3615610897541046
Sample 17,Time-MoE,0.5082651972770691
Sample 17,TimesFM,0.4917348027229309
Sample 18,Time-MoE,0.6024602055549622
Sample 18,TimesFM,0.39753973484039307
Sample 19,Chronos,0.5605756640434265
Sample 19,Time-MoE,0.4394243657588959
Sample 20,TimesFM,0.5168063640594482
Sample 20,Chronos,0.48319363594055176
Sample 21,Chronos,0.5315185189247131
Sample 21,Timer,0.46848151087760925
Sample 22,Time-MoE,0.5204946398735046
Sample 22,TimesFM,0.479505330324173
Sample 23,Moirai,0.5287042856216431
Sample 23,Time-MoE,0.47129571437835693
Sample 24,Moirai,0.694250762462616
Sample 24,Chronos,0.3057492673397064
Sample 25,Timer,0.5061730742454529
Sample 25,TimesFM,0.4938269555568695
Sample 26,Moirai,0.5703827142715454
Sample 26,Time-MoE,0.4296172857284546
Sample 27,Chronos,0.5333991646766663
Sample 27,Timer,0.46660077571868896
Sample 28,Moirai,0.5498273968696594
Sample 28,Time-MoE,0.4501725435256958
Sample 29,Time-MoE,0.559657871723175
Sample 29,Timer,0.44034215807914734
Sample 30,Time-MoE,0.5403110980987549
Sample 30,TimesFM,0.4596889019012451
Sample 31,Moirai,0.5975501537322998
Sample 31,Time-MoE,0.4024498462677002
Sample 0,Moirai,0.7111287117004395
Sample 0,Timer,0.28887131810188293
Sample 1,Timer,0.5015460252761841
Sample 1,TimesFM,0.4984540045261383
Sample 2,TimesFM,0.6140139102935791
Sample 2,Moirai,0.3859860301017761
Sample 3,Chronos,0.5296875834465027
Sample 3,Timer,0.4703123867511749
Sample 4,TimesFM,0.5082876086235046
Sample 4,Moirai,0.49171242117881775
Sample 5,Time-MoE,0.5309805870056152
Sample 5,TimesFM,0.46901935338974
Sample 6,Time-MoE,0.5045158863067627
Sample 6,TimesFM,0.4954841136932373
Sample 7,Moirai,0.5521217584609985
Sample 7,TimesFM,0.44787827134132385
Sample 8,Moirai,0.6001434922218323
Sample 8,Chronos,0.3998565375804901
Sample 9,Chronos,0.5014325976371765
Sample 9,Timer,0.49856746196746826
Sample 10,Time-MoE,0.5013077855110168
Sample 10,Moirai,0.49869224429130554
Sample 11,Timer,0.5028627514839172
Sample 11,Chronos,0.49713724851608276
Sample 12,Time-MoE,0.5037798881530762
Sample 12,TimesFM,0.49622008204460144
Sample 13,TimesFM,0.525029182434082
Sample 13,Chronos,0.4749707579612732
Sample 14,TimesFM,0.527302086353302
Sample 14,Time-MoE,0.472697913646698
Sample 15,Moirai,0.5371672511100769
Sample 15,Time-MoE,0.4628327786922455
Sample 16,Moirai,0.6886489391326904
Sample 16,Chronos,0.3113510012626648
Sample 17,Chronos,0.5000330209732056
Sample 17,Timer,0.49996694922447205
Sample 18,Moirai,0.5788784623146057
Sample 18,Chronos,0.4211215078830719
Sample 19,Chronos,0.5079024434089661
Sample 19,Timer,0.49209752678871155
Sample 20,Time-MoE,0.5717281103134155
Sample 20,Chronos,0.4282718896865845
Sample 21,Chronos,0.5212964415550232
Sample 21,Timer,0.4787035584449768
Sample 22,Time-MoE,0.513708233833313
Sample 22,TimesFM,0.4862917363643646
Sample 23,Moirai,0.5941922068595886
Sample 23,TimesFM,0.405807763338089
Sample 24,Moirai,0.6322890520095825
Sample 24,Chronos,0.36771097779273987
Sample 25,Chronos,0.5028940439224243
Sample 25,Timer,0.4971059560775757
Sample 26,Time-MoE,0.5694268345832825
Sample 26,Moirai,0.43057316541671753
Sample 27,Time-MoE,0.5119449496269226
Sample 27,Chronos,0.488055020570755
Sample 28,Time-MoE,0.6461778283119202
Sample 28,Chronos,0.3538222312927246
Sample 29,Time-MoE,0.5003780126571655
Sample 29,TimesFM,0.49962201714515686
Sample 30,Time-MoE,0.6075689196586609
Sample 30,TimesFM,0.3924311101436615
Sample 31,Time-MoE,0.5088680386543274
Sample 31,TimesFM,0.4911319315433502
Sample 0,Moirai,0.5708124041557312
Sample 0,Chronos,0.429187536239624
Sample 1,Time-MoE,0.5049208998680115
Sample 1,TimesFM,0.4950791001319885
Sample 2,Time-MoE,0.7564511299133301
Sample 2,Moirai,0.24354887008666992
Sample 3,Chronos,0.5354372262954712
Sample 3,Timer,0.4645627439022064
Sample 4,Time-MoE,0.5034031867980957
Sample 4,TimesFM,0.4965968132019043
Sample 5,Chronos,0.5289627909660339
Sample 5,Timer,0.4710371792316437
Sample 6,TimesFM,0.5587325096130371
Sample 6,Timer,0.4412674903869629
Sample 7,Moirai,0.5565624237060547
Sample 7,Time-MoE,0.4434375762939453
Sample 8,Moirai,0.7007082104682922
Sample 8,Chronos,0.29929181933403015
Sample 9,Timer,0.5015503168106079
Sample 9,TimesFM,0.4984496235847473
Sample 10,Time-MoE,0.6247478723526001
Sample 10,TimesFM,0.3752521574497223
Sample 11,Chronos,0.5171589255332947
Sample 11,Timer,0.4828410744667053
Sample 12,TimesFM,0.5067307949066162
Sample 12,Moirai,0.4932691752910614
Sample 13,TimesFM,0.5003668665885925
Sample 13,Chronos,0.49963313341140747
Sample 14,Time-MoE,0.5494047999382019
Sample 14,TimesFM,0.4505952298641205
Sample 15,Moirai,0.5919405817985535
Sample 15,TimesFM,0.4080594480037689
Sample 0,Moirai,0.716077446937561
Sample 0,Chronos,0.28392255306243896
Sample 1,TimesFM,0.5030789971351624
Sample 1,Timer,0.49692097306251526
Sample 2,TimesFM,0.5425468683242798
Sample 2,Timer,0.4574531018733978
Sample 3,Chronos,0.5335437059402466
Sample 3,TimesFM,0.4664562940597534
Sample 4,TimesFM,0.5117506980895996
Sample 4,Moirai,0.4882493317127228
Sample 5,TimesFM,0.5014079809188843
Sample 5,Timer,0.4985920190811157
Sample 6,TimesFM,0.5098026990890503
Sample 6,Time-MoE,0.4901972711086273
Sample 7,Moirai,0.6058042049407959
Sample 7,TimesFM,0.3941958248615265
Sample 8,Moirai,0.6908151507377625
Sample 8,Chronos,0.30918484926223755
Sample 9,TimesFM,0.5009872317314148
Sample 9,Timer,0.4990127980709076
Sample 10,Time-MoE,0.752596914768219
Sample 10,Timer,0.2474031150341034
Sample 11,Chronos,0.55573570728302
Sample 11,Timer,0.44426429271698
Sample 12,Moirai,0.552135705947876
Sample 12,Time-MoE,0.4478643238544464
Sample 13,Chronos,0.5167518854141235
Sample 13,Time-MoE,0.48324814438819885
Sample 14,Time-MoE,0.6255831122398376
Sample 14,TimesFM,0.37441691756248474
Sample 15,Moirai,0.5951827764511108
Sample 15,TimesFM,0.40481722354888916
Sample 16,Moirai,0.5256019830703735
Sample 16,Time-MoE,0.47439801692962646
Sample 17,Chronos,0.508266806602478
Sample 17,Timer,0.4917331635951996
Sample 18,Time-MoE,0.5249685049057007
Sample 18,Chronos,0.4750315546989441
Sample 19,Chronos,0.5161831378936768
Sample 19,Timer,0.48381683230400085
Sample 20,Time-MoE,0.581416130065918
Sample 20,Moirai,0.4185838997364044
Sample 21,Chronos,0.5371397137641907
Sample 21,Timer,0.46286025643348694
Sample 22,TimesFM,0.5408062934875488
Sample 22,Time-MoE,0.45919370651245117
Sample 23,TimesFM,0.5132530331611633
Sample 23,Timer,0.4867469072341919
Sample 24,Moirai,0.6304290890693665
Sample 24,Time-MoE,0.36957094073295593
Sample 25,Timer,0.505645215511322
Sample 25,TimesFM,0.4943547248840332
Sample 26,Moirai,0.6313691139221191
Sample 26,Chronos,0.36863088607788086
Sample 27,Chronos,0.5662803053855896
Sample 27,Moirai,0.4337196946144104
Sample 28,TimesFM,0.5080760717391968
Sample 28,Timer,0.491923987865448
Sample 29,Chronos,0.5184604525566101
Sample 29,Time-MoE,0.4815395176410675
Sample 30,Time-MoE,0.6425297856330872
Sample 30,TimesFM,0.35747021436691284
Sample 31,Moirai,0.5289315581321716
Sample 31,Time-MoE,0.47106847167015076
Sample 0,Moirai,0.6626906991004944
Sample 0,Chronos,0.33730924129486084
Sample 1,Timer,0.5015518069267273
Sample 1,Chronos,0.4984482228755951
Sample 2,TimesFM,0.5129328966140747
Sample 2,Time-MoE,0.4870670735836029
Sample 3,Chronos,0.5247088670730591
Sample 3,Timer,0.47529110312461853
Sample 4,Time-MoE,0.5027747750282288
Sample 4,Timer,0.49722525477409363
Sample 5,Chronos,0.5167980194091797
Sample 5,Time-MoE,0.4832019805908203
Sample 6,TimesFM,0.5639858841896057
Sample 6,Timer,0.4360140562057495
Sample 7,Moirai,0.6112744808197021
Sample 7,TimesFM,0.3887254595756531
Sample 8,Moirai,0.5020512938499451
Sample 8,Time-MoE,0.49794870615005493
Sample 9,Chronos,0.5107144117355347
Sample 9,Timer,0.48928558826446533
Sample 10,Time-MoE,0.6327217221260071
Sample 10,TimesFM,0.3672783374786377
Sample 11,Chronos,0.5595816969871521
Sample 11,TimesFM,0.4404183030128479
Sample 12,TimesFM,0.5483822226524353
Sample 12,Chronos,0.4516177773475647
Sample 13,Chronos,0.5294129848480225
Sample 13,Timer,0.4705870449542999
Sample 14,TimesFM,0.5345790386199951
Sample 14,Timer,0.46542099118232727
Sample 15,Moirai,0.5466609597206116
Sample 15,Time-MoE,0.4533390402793884
Sample 16,Moirai,0.5763780474662781
Sample 16,Time-MoE,0.4236220121383667
Sample 17,Chronos,0.5019972324371338
Sample 17,Timer,0.4980027377605438
Sample 18,Time-MoE,0.5040408968925476
Sample 18,TimesFM,0.49595916271209717
Sample 19,Chronos,0.5153114199638367
Sample 19,Timer,0.48468855023384094
Sample 20,TimesFM,0.5055935978889465
Sample 20,Chronos,0.49440643191337585
