Sample,Learner,Weight
Sample 2,Time-MoE,0.49785467982292175
Sample 3,Chronos,0.5024405717849731
Sample 3,Timer,0.49755942821502686
Sample 4,TimesFM,0.5020737648010254
Sample 4,Timer,0.497926265001297
Sample 5,Chronos,0.5031983256340027
Sample 5,Timer,0.4968016743659973
Sample 6,Chronos,0.5005611777305603
Sample 6,Timer,0.4994388520717621
Sample 7,Moirai,0.5043768882751465
Sample 7,TimesFM,0.49562308192253113
Sample 8,Moirai,0.5399324297904968
Sample 8,Timer,0.4600675702095032
Sample 9,Chronos,0.5043006539344788
Sample 9,Timer,0.49569934606552124
Sample 10,TimesFM,0.5002636909484863
Sample 10,Time-MoE,0.49973630905151367
Sample 11,Chronos,0.5028000473976135
Sample 11,Timer,0.4971999526023865
Sample 12,Chronos,0.5000468492507935
Sample 12,TimesFM,0.49995312094688416
Sample 13,Chronos,0.5038601756095886
Sample 13,Timer,0.49613985419273376
Sample 14,Chronos,0.5024528503417969
Sample 14,Timer,0.4975471794605255
Sample 15,Moirai,0.5124996900558472
Sample 15,TimesFM,0.4875003695487976
Sample 0,Moirai,0.5419079065322876
Sample 0,Time-MoE,0.4580920338630676
Sample 1,Chronos,0.5042334198951721
Sample 1,Timer,0.4957665503025055
Sample 2,TimesFM,0.5021356344223022
Sample 2,Time-MoE,0.49786436557769775
Sample 3,Chronos,0.501750648021698
Sample 3,Timer,0.498249351978302
Sample 4,Chronos,0.501983642578125
Sample 4,TimesFM,0.498016357421875
Sample 5,Chronos,0.503944456577301
Sample 5,Timer,0.4960555136203766
Sample 6,Timer,0.5008586645126343
Sample 6,Time-MoE,0.4991413354873657
Sample 7,Moirai,0.51227205991745
Sample 7,TimesFM,0.48772794008255005
Sample 8,Moirai,0.5406208038330078
Sample 8,Time-MoE,0.4593791365623474
Sample 9,Chronos,0.504270076751709
Sample 9,Timer,0.495729923248291
Sample 10,Moirai,0.5017657279968262
Sample 10,Time-MoE,0.49823421239852905
Sample 11,Chronos,0.5024046301841736
Sample 11,Timer,0.4975953996181488
Sample 12,Moirai,0.5120840668678284
Sample 12,TimesFM,0.48791593313217163
Sample 13,Chronos,0.5033959150314331
Sample 13,Timer,0.4966040849685669
Sample 14,Timer,0.50001460313797
Sample 14,TimesFM,0.49998539686203003
Sample 15,Moirai,0.5132495164871216
Sample 15,TimesFM,0.48675042390823364
Sample 16,Moirai,0.533659815788269
Sample 16,Time-MoE,0.46634024381637573
Sample 17,Chronos,0.504173219203949
Sample 17,Timer,0.4958268105983734
Sample 18,Moirai,0.5037248134613037
Sample 18,TimesFM,0.4962751567363739
Sample 19,Chronos,0.5024867653846741
Sample 19,Timer,0.49751317501068115
Sample 20,Moirai,0.5070874094963074
Sample 20,Time-MoE,0.4929125905036926
Sample 21,Timer,0.500111997127533
Sample 21,Chronos,0.49988800287246704
Sample 22,Timer,0.5009917616844177
Sample 22,TimesFM,0.4990082085132599
Sample 23,TimesFM,0.5003333687782288
Sample 23,Moirai,0.499666690826416
Sample 24,Moirai,0.5367061495780945
Sample 24,Time-MoE,0.46329382061958313
Sample 25,Chronos,0.504291832447052
Sample 25,Timer,0.495708167552948
Sample 26,Moirai,0.5103482604026794
Sample 26,Chronos,0.48965173959732056
Sample 27,Moirai,0.505896806716919
Sample 27,Chronos,0.49410316348075867
Sample 28,TimesFM,0.5016345977783203
Sample 28,Time-MoE,0.4983653426170349
Sample 29,Chronos,0.5026986002922058
Sample 29,Moirai,0.4973014295101166
Sample 30,Chronos,0.5005967617034912
Sample 30,Timer,0.4994032084941864
Sample 31,Moirai,0.5047452449798584
Sample 31,TimesFM,0.4952547252178192
Sample 0,Moirai,0.5284324884414673
Sample 0,Chronos,0.4715675413608551
Sample 1,Chronos,0.5045891404151917
Sample 1,Moirai,0.49541085958480835
Sample 2,TimesFM,0.5011602640151978
Sample 2,Time-MoE,0.49883976578712463
Sample 3,Chronos,0.5033023357391357
Sample 3,Timer,0.49669766426086426
Sample 4,TimesFM,0.501168966293335
Sample 4,Time-MoE,0.49883103370666504
Sample 5,Chronos,0.5040732026100159
Sample 5,Timer,0.49592679738998413
Sample 6,Chronos,0.5018678307533264
Sample 6,Timer,0.49813222885131836
Sample 7,Moirai,0.5143594145774841
Sample 7,TimesFM,0.48564058542251587
Sample 8,Moirai,0.5328308343887329
Sample 8,Time-MoE,0.46716922521591187
Sample 9,Chronos,0.5042781829833984
Sample 9,Timer,0.49572181701660156
Sample 10,Chronos,0.5015679597854614
Sample 10,Timer,0.4984320104122162
Sample 11,Moirai,0.5048270225524902
Sample 11,TimesFM,0.4951729476451874
Sample 12,TimesFM,0.5008147358894348
Sample 12,Timer,0.4991852343082428
Sample 13,Chronos,0.5033562183380127
Sample 13,Moirai,0.4966437816619873
Sample 14,Chronos,0.5009017586708069
Sample 14,TimesFM,0.4990982711315155
Sample 15,Moirai,0.5098411440849304
Sample 15,Time-MoE,0.4901588261127472
Sample 16,Moirai,0.5409532189369202
Sample 16,Time-MoE,0.45904675126075745
Sample 17,Chronos,0.5046617984771729
Sample 17,Timer,0.49533820152282715
Sample 18,Timer,0.500154435634613
Sample 18,Time-MoE,0.49984559416770935
Sample 19,Chronos,0.5035629272460938
Sample 19,Timer,0.49643707275390625
Sample 20,Chronos,0.5032988786697388
Sample 20,Moirai,0.49670112133026123
Sample 21,Chronos,0.5032235980033875
Sample 21,Moirai,0.49677637219429016
Sample 22,TimesFM,0.5000159740447998
Sample 22,Time-MoE,0.4999840557575226
Sample 23,TimesFM,0.5020478963851929
Sample 23,Time-MoE,0.49795207381248474
Sample 24,Moirai,0.5185529589653015
Sample 24,Chronos,0.4814470410346985
Sample 25,Chronos,0.5035588145256042
Sample 25,Timer,0.49644115567207336
Sample 26,Chronos,0.5012945532798767
Sample 26,Time-MoE,0.4987054169178009
Sample 27,Chronos,0.50055992603302
Sample 27,Timer,0.49944013357162476
Sample 28,TimesFM,0.5004767775535583
Sample 28,Moirai,0.49952322244644165
Sample 29,Chronos,0.5032320618629456
Sample 29,Timer,0.49676787853240967
Sample 30,Timer,0.5003210306167603
Sample 30,Chronos,0.49967896938323975
Sample 31,Moirai,0.509789228439331
Sample 31,TimesFM,0.49021074175834656
Sample 0,Moirai,0.5309571623802185
Sample 0,Time-MoE,0.4690428078174591
Sample 1,Chronos,0.5041725039482117
Sample 1,Moirai,0.49582746624946594
Sample 2,Moirai,0.5013129711151123
Sample 2,Chronos,0.49868708848953247
Sample 3,Chronos,0.5024526715278625
Sample 3,Timer,0.49754735827445984
Sample 4,Moirai,0.506633460521698
Sample 4,TimesFM,0.4933665096759796
Sample 5,Timer,0.5004429221153259
Sample 5,Chronos,0.4995570778846741
Sample 6,Time-MoE,0.5003774762153625
Sample 6,TimesFM,0.49962252378463745
Sample 7,Moirai,0.5111045837402344
Sample 7,Time-MoE,0.488895446062088
Sample 8,Moirai,0.5313215255737305
Sample 8,Time-MoE,0.4686785340309143
Sample 9,Chronos,0.5045112371444702
Sample 9,Timer,0.4954887628555298
Sample 10,Chronos,0.5012883543968201
Sample 10,Moirai,0.49871164560317993
Sample 11,Timer,0.5012315511703491
Sample 11,TimesFM,0.4987684190273285
Sample 12,TimesFM,0.5024375915527344
Sample 12,Time-MoE,0.49756237864494324
Sample 13,Chronos,0.5031723976135254
Sample 13,Timer,0.496827632188797
Sample 14,Chronos,0.5011455416679382
Sample 14,TimesFM,0.49885448813438416
Sample 15,Moirai,0.5059195756912231
Sample 15,TimesFM,0.49408039450645447
Sample 16,Moirai,0.508746325969696
Sample 16,Chronos,0.49125367403030396
Sample 17,Chronos,0.503069281578064
Sample 17,Timer,0.49693068861961365
Sample 18,TimesFM,0.5006797313690186
Sample 18,Time-MoE,0.49932026863098145
Sample 19,Moirai,0.512898862361908
Sample 19,Chronos,0.48710113763809204
Sample 20,TimesFM,0.5020772218704224
Sample 20,Time-MoE,0.4979228079319
Sample 21,Chronos,0.5032113194465637
Sample 21,Timer,0.4967886805534363
Sample 22,Chronos,0.5006505250930786
Sample 22,Moirai,0.4993495047092438
Sample 23,TimesFM,0.5012965798377991
Sample 23,Time-MoE,0.49870339035987854
Sample 24,Moirai,0.5281499028205872
Sample 24,Time-MoE,0.47185009717941284
Sample 25,Chronos,0.5042538046836853
Sample 25,Timer,0.4957462251186371
Sample 26,Moirai,0.5004180073738098
Sample 26,Time-MoE,0.4995819628238678
Sample 27,Timer,0.501335084438324
Sample 27,TimesFM,0.4986649453639984
Sample 28,TimesFM,0.5023490190505981
Sample 28,Time-MoE,0.49765095114707947
Sample 29,Chronos,0.5028411149978638
Sample 29,Timer,0.49715888500213623
Sample 30,Chronos,0.5013623237609863
Sample 30,Timer,0.4986376464366913
Sample 31,TimesFM,0.5005820989608765
Sample 31,Moirai,0.49941790103912354
Sample 0,Moirai,0.5374557375907898
Sample 0,Time-MoE,0.4625442624092102
Sample 1,Chronos,0.5039643049240112
Sample 1,Moirai,0.49603569507598877
Sample 2,Moirai,0.5098975896835327
Sample 2,Time-MoE,0.4901024103164673
Sample 3,Chronos,0.5031991600990295
Sample 3,Timer,0.49680086970329285
Sample 4,Chronos,0.5019163489341736
Sample 4,Timer,0.4980836510658264
Sample 5,Moirai,0.5097719430923462
Sample 5,Chronos,0.4902280867099762
Sample 6,Moirai,0.5071911811828613
Sample 6,Chronos,0.49280881881713867
Sample 7,Moirai,0.5122333765029907
Sample 7,Time-MoE,0.4877666234970093
Sample 8,Moirai,0.5463133454322815
Sample 8,Time-MoE,0.45368659496307373
Sample 9,Chronos,0.5046267509460449
Sample 9,Timer,0.4953732490539551
Sample 10,TimesFM,0.5031521916389465
Sample 10,Timer,0.49684780836105347
Sample 11,Chronos,0.5004673004150391
Sample 11,Timer,0.49953269958496094
Sample 12,Moirai,0.5061353445053101
Sample 12,TimesFM,0.49386462569236755
Sample 13,Chronos,0.5042377710342407
Sample 13,Time-MoE,0.49576228857040405
Sample 14,Timer,0.5002672076225281
Sample 14,Chronos,0.49973276257514954
Sample 15,Moirai,0.5106297135353088
Sample 15,TimesFM,0.4893702566623688
Sample 16,Moirai,0.5471321940422058
Sample 16,Time-MoE,0.4528677761554718
Sample 17,Chronos,0.5016564726829529
Sample 17,Timer,0.4983435571193695
Sample 18,Moirai,0.5055772662162781
Sample 18,TimesFM,0.4944227635860443
Sample 19,Timer,0.5018901228904724
Sample 19,Time-MoE,0.4981098771095276
Sample 20,TimesFM,0.5024879574775696
Sample 20,Time-MoE,0.4975120425224304
Sample 21,Chronos,0.5014311075210571
Sample 21,Timer,0.49856892228126526
Sample 22,Moirai,0.5093694925308228
Sample 22,Time-MoE,0.49063044786453247
Sample 23,Moirai,0.5074695944786072
Sample 23,TimesFM,0.4925304055213928
Sample 24,Moirai,0.5360861420631409
Sample 24,TimesFM,0.46391385793685913
Sample 25,Chronos,0.5032259821891785
Sample 25,Timer,0.49677398800849915
Sample 26,Moirai,0.5051986575126648
Sample 26,TimesFM,0.4948013722896576
Sample 27,Chronos,0.501448929309845
Sample 27,Timer,0.49855104088783264
Sample 28,Moirai,0.5070216059684753
Sample 28,TimesFM,0.4929783344268799
Sample 29,Chronos,0.5013179779052734
Sample 29,Timer,0.49868205189704895
Sample 30,Chronos,0.5015615224838257
Sample 30,Timer,0.4984384775161743
Sample 31,Moirai,0.5120381116867065
Sample 31,TimesFM,0.48796185851097107
Sample 0,Moirai,0.5388488173484802
Sample 0,Time-MoE,0.4611511826515198
Sample 1,Chronos,0.5046733617782593
Sample 1,Timer,0.4953266680240631
Sample 2,Chronos,0.5006533265113831
Sample 2,TimesFM,0.49934667348861694
Sample 3,Chronos,0.5025944113731384
Sample 3,Timer,0.4974055886268616
Sample 4,Chronos,0.5021845102310181
Sample 4,TimesFM,0.49781548976898193
Sample 5,Chronos,0.503792941570282
Sample 5,Timer,0.496207058429718
Sample 6,Chronos,0.5037811398506165
Sample 6,Moirai,0.49621883034706116
Sample 7,Moirai,0.5169679522514343
Sample 7,TimesFM,0.4830320477485657
Sample 8,Moirai,0.5406978130340576
Sample 8,Time-MoE,0.4593021869659424
Sample 9,Chronos,0.504845917224884
Sample 9,Timer,0.49515408277511597
Sample 10,Time-MoE,0.501369297504425
Sample 10,Moirai,0.4986307621002197
Sample 11,Moirai,0.5138370990753174
Sample 11,Chronos,0.4861629009246826
Sample 12,TimesFM,0.5005097389221191
Sample 12,Moirai,0.49949026107788086
Sample 13,Chronos,0.5029439330101013
Sample 13,Moirai,0.4970560371875763
Sample 14,Timer,0.5005294680595398
Sample 14,TimesFM,0.4994705319404602
Sample 15,TimesFM,0.5005439519882202
Sample 15,Time-MoE,0.4994560182094574
Sample 16,Moirai,0.5247207880020142
Sample 16,Chronos,0.4752792716026306
Sample 17,Chronos,0.5030157566070557
Sample 17,Timer,0.49698421359062195
Sample 18,Moirai,0.5051280856132507
Sample 18,TimesFM,0.4948718845844269
Sample 19,Timer,0.5018734931945801
Sample 19,TimesFM,0.49812644720077515
Sample 20,TimesFM,0.5030702948570251
Sample 20,Time-MoE,0.49692970514297485
Sample 21,Chronos,0.5023062229156494
Sample 21,Timer,0.49769383668899536
Sample 22,Chronos,0.5025498867034912
Sample 22,Timer,0.4974501430988312
Sample 23,TimesFM,0.5000959038734436
Sample 23,Moirai,0.4999040961265564
Sample 24,Moirai,0.5496454834938049
Sample 24,Time-MoE,0.45035451650619507
Sample 25,Chronos,0.5049988627433777
Sample 25,Timer,0.4950011670589447
Sample 26,Moirai,0.5069875121116638
Sample 26,Time-MoE,0.49301254749298096
Sample 27,Chronos,0.5017731785774231
Sample 27,Timer,0.4982268512248993
Sample 28,Moirai,0.503987193107605
Sample 28,TimesFM,0.496012806892395
Sample 29,Chronos,0.5021417737007141
Sample 29,Time-MoE,0.4978581964969635
Sample 30,Chronos,0.503843367099762
Sample 30,Time-MoE,0.49615660309791565
Sample 31,Moirai,0.5189511179924011
Sample 31,TimesFM,0.48104891180992126
Sample 0,Moirai,0.5445238947868347
Sample 0,TimesFM,0.45547616481781006
Sample 1,Chronos,0.5047716498374939
Sample 1,Timer,0.4952283203601837
Sample 2,TimesFM,0.5008190870285034
Sample 2,Time-MoE,0.4991808831691742
Sample 3,Chronos,0.5022931694984436
Sample 3,Timer,0.4977068305015564
Sample 4,TimesFM,0.5006229877471924
Sample 4,Moirai,0.49937698245048523
Sample 5,Chronos,0.5032021403312683
Sample 5,Timer,0.4967978894710541
Sample 6,Moirai,0.5012620687484741
Sample 6,TimesFM,0.4987379312515259
Sample 7,Moirai,0.5003576874732971
Sample 7,TimesFM,0.4996423125267029
Sample 8,Moirai,0.5403509736061096
Sample 8,Time-MoE,0.4596490263938904
Sample 9,Chronos,0.5045355558395386
Sample 9,Timer,0.4954644441604614
Sample 10,Moirai,0.5115163922309875
Sample 10,Timer,0.48848363757133484
Sample 11,Chronos,0.5036218762397766
Sample 11,Timer,0.496378093957901
Sample 12,Time-MoE,0.5011979341506958
Sample 12,TimesFM,0.4988020956516266
Sample 13,TimesFM,0.5012831091880798
Sample 13,Time-MoE,0.49871692061424255
Sample 14,TimesFM,0.5010920166969299
Sample 14,Timer,0.49890801310539246
Sample 15,Moirai,0.510794460773468
Sample 15,TimesFM,0.4892055094242096
Sample 16,Moirai,0.5415447950363159
Sample 16,TimesFM,0.45845523476600647
Sample 17,Chronos,0.5049353241920471
Sample 17,Timer,0.4950646460056305
Sample 18,Moirai,0.5102887749671936
Sample 18,TimesFM,0.4897111654281616
Sample 19,Chronos,0.5038360357284546
Sample 19,Timer,0.4961639940738678
Sample 20,Chronos,0.5011530518531799
Sample 20,Timer,0.49884697794914246
Sample 21,Chronos,0.5039917826652527
Sample 21,Timer,0.4960081875324249
Sample 22,TimesFM,0.5001539587974548
Sample 22,Timer,0.49984604120254517
Sample 23,Moirai,0.5113218426704407
Sample 23,TimesFM,0.48867812752723694
Sample 24,Moirai,0.5396875739097595
Sample 24,Time-MoE,0.46031245589256287
Sample 25,Chronos,0.5041561722755432
Sample 25,Timer,0.4958438277244568
Sample 26,Moirai,0.5049260258674622
Sample 26,Time-MoE,0.49507397413253784
Sample 27,Chronos,0.5030372738838196
Sample 27,Timer,0.4969627559185028
Sample 28,Moirai,0.5009294748306274
Sample 28,Time-MoE,0.49907055497169495
Sample 29,Chronos,0.5014544129371643
Sample 29,Timer,0.4985455572605133
Sample 30,Moirai,0.5056610107421875
Sample 30,Timer,0.4943389892578125
Sample 31,TimesFM,0.5030816793441772
Sample 31,Time-MoE,0.49691838026046753
Sample 0,Moirai,0.5137542486190796
Sample 0,Chronos,0.4862457811832428
Sample 1,Chronos,0.5036479234695435
Sample 1,Timer,0.49635207653045654
Sample 2,Moirai,0.5020659565925598
Sample 2,Time-MoE,0.4979340434074402
Sample 3,Chronos,0.5027782320976257
Sample 3,Timer,0.49722176790237427
Sample 4,TimesFM,0.5029979944229126
Sample 4,Timer,0.497001975774765
Sample 5,Chronos,0.5038210153579712
Sample 5,Timer,0.4961790144443512
Sample 6,Chronos,0.5004585981369019
Sample 6,TimesFM,0.49954143166542053
Sample 7,Moirai,0.5033560991287231
Sample 7,TimesFM,0.49664390087127686
Sample 8,Moirai,0.552489697933197
Sample 8,TimesFM,0.4475102722644806
Sample 9,Chronos,0.5052284598350525
Sample 9,Timer,0.4947715103626251
Sample 10,TimesFM,0.500823438167572
Sample 10,Time-MoE,0.499176561832428
Sample 11,Chronos,0.5032407641410828
Sample 11,Timer,0.49675920605659485
Sample 12,TimesFM,0.5013579726219177
Sample 12,Chronos,0.4986420273780823
Sample 13,Chronos,0.5046819448471069
Sample 13,Timer,0.49531805515289307
Sample 14,Chronos,0.5030789375305176
Sample 14,Timer,0.49692103266716003
Sample 15,Moirai,0.5134203433990479
Sample 15,TimesFM,0.48657965660095215
Sample 0,Moirai,0.5547481179237366
Sample 0,TimesFM,0.4452519118785858
Sample 1,Chronos,0.5050279498100281
Sample 1,Timer,0.4949720799922943
Sample 2,TimesFM,0.5032277703285217
Sample 2,Time-MoE,0.4967721700668335
Sample 3,Chronos,0.5018450617790222
Sample 3,Timer,0.4981549084186554
Sample 4,Chronos,0.5015263557434082
Sample 4,TimesFM,0.4984736144542694
Sample 5,Chronos,0.5046800374984741
Sample 5,Time-MoE,0.4953199326992035
Sample 6,Timer,0.5010287165641785
Sample 6,Time-MoE,0.49897128343582153
Sample 7,Moirai,0.5135857462882996
Sample 7,TimesFM,0.48641425371170044
Sample 8,Moirai,0.5532800555229187
Sample 8,TimesFM,0.4467199444770813
Sample 9,Chronos,0.5050281286239624
Sample 9,Timer,0.4949718713760376
Sample 10,Moirai,0.5019508600234985
Sample 10,Time-MoE,0.49804916977882385
Sample 11,Chronos,0.5026759505271912
Sample 11,Timer,0.49732404947280884
Sample 12,Moirai,0.5141817927360535
Sample 12,TimesFM,0.48581817746162415
Sample 13,Chronos,0.5040261149406433
Sample 13,Timer,0.49597394466400146
Sample 14,TimesFM,0.5003763437271118
Sample 14,Timer,0.49962368607521057
Sample 15,Moirai,0.5146164894104004
Sample 15,TimesFM,0.4853835105895996
Sample 16,Moirai,0.5430856347084045
Sample 16,TimesFM,0.45691442489624023
Sample 17,Chronos,0.5049518942832947
Sample 17,Timer,0.4950481057167053
Sample 18,Moirai,0.5034162998199463
Sample 18,TimesFM,0.4965837001800537
Sample 19,Chronos,0.5027621388435364
Sample 19,Timer,0.4972378611564636
Sample 20,Moirai,0.5103002786636353
Sample 20,Time-MoE,0.48969975113868713
Sample 21,Timer,0.500723659992218
Sample 21,Chronos,0.499276340007782
Sample 22,Timer,0.5007833242416382
Sample 22,TimesFM,0.4992167055606842
Sample 23,TimesFM,0.5010409951210022
Sample 23,Moirai,0.4989590048789978
Sample 24,Moirai,0.5467040538787842
Sample 24,TimesFM,0.4532960057258606
Sample 25,Chronos,0.5051113367080688
Sample 25,Timer,0.49488869309425354
Sample 26,Moirai,0.5139080286026001
Sample 26,Chronos,0.4860919713973999
Sample 27,Moirai,0.5075116157531738
Sample 27,TimesFM,0.49248838424682617
Sample 28,TimesFM,0.5024961233139038
Sample 28,Time-MoE,0.4975038766860962
Sample 29,Chronos,0.5033031702041626
Sample 29,Timer,0.4966968297958374
Sample 30,Chronos,0.5008606910705566
Sample 30,Time-MoE,0.49913930892944336
Sample 31,Moirai,0.5050789713859558
Sample 31,TimesFM,0.4949210286140442
Sample 0,Moirai,0.537922739982605
Sample 0,TimesFM,0.46207723021507263
Sample 1,Chronos,0.5055139660835266
Sample 1,Moirai,0.4944860637187958
Sample 2,TimesFM,0.5019904375076294
Sample 2,Time-MoE,0.49800950288772583
Sample 3,Chronos,0.5037542581558228
Sample 3,Timer,0.49624568223953247
Sample 4,TimesFM,0.5017900466918945
Sample 4,Time-MoE,0.4982099235057831
Sample 5,Chronos,0.5048377513885498
Sample 5,Timer,0.4951622188091278
Sample 6,Chronos,0.502016544342041
Sample 6,Timer,0.4979834258556366
Sample 7,Moirai,0.5168569684028625
Sample 7,TimesFM,0.48314303159713745
Sample 8,Moirai,0.5439568161964417
Sample 8,TimesFM,0.45604321360588074
Sample 9,Chronos,0.5049803256988525
Sample 9,Timer,0.4950196444988251
Sample 10,Chronos,0.5017964243888855
Sample 10,Timer,0.4982035756111145
Sample 11,Moirai,0.5050615668296814
Sample 11,TimesFM,0.494938462972641
Sample 12,TimesFM,0.5014384388923645
Sample 12,Timer,0.4985615909099579
Sample 13,Chronos,0.5038849115371704
Sample 13,Moirai,0.49611514806747437
Sample 14,Chronos,0.5005027055740356
Sample 14,TimesFM,0.4994972348213196
Sample 15,Moirai,0.5123312473297119
Sample 15,TimesFM,0.4876687228679657
Sample 16,Moirai,0.554212212562561
Sample 16,TimesFM,0.4457877576351166
Sample 17,Chronos,0.5055570006370544
Sample 17,Timer,0.49444302916526794
Sample 18,TimesFM,0.5001845955848694
Sample 18,Timer,0.499815434217453
Sample 19,Chronos,0.504047691822052
Sample 19,Timer,0.495952308177948
Sample 20,Chronos,0.5039388537406921
Sample 20,Moirai,0.49606120586395264
Sample 21,Chronos,0.5037053823471069
Sample 21,Moirai,0.4962945580482483
Sample 22,TimesFM,0.500424861907959
Sample 22,Time-MoE,0.4995751678943634
Sample 23,TimesFM,0.5031827092170715
Sample 23,Time-MoE,0.49681729078292847
Sample 24,Moirai,0.5266392230987549
Sample 24,Chronos,0.47336074709892273
Sample 25,Chronos,0.5041204690933228
Sample 25,Timer,0.49587956070899963
Sample 26,Chronos,0.5014688372612
Sample 26,Time-MoE,0.49853119254112244
Sample 27,Chronos,0.5003017783164978
Sample 27,Timer,0.4996982216835022
Sample 28,TimesFM,0.5018199682235718
Sample 28,Moirai,0.4981800615787506
Sample 29,Chronos,0.5037070512771606
Sample 29,Timer,0.49629300832748413
Sample 30,Timer,0.5004808306694031
Sample 30,Chronos,0.49951913952827454
Sample 31,Moirai,0.5113080143928528
Sample 31,TimesFM,0.488692045211792
Sample 0,Moirai,0.5410624146461487
Sample 0,TimesFM,0.4589376151561737
Sample 1,Chronos,0.5047525763511658
Sample 1,Moirai,0.49524739384651184
Sample 2,Moirai,0.5024347901344299
Sample 2,Chronos,0.4975651800632477
Sample 3,Chronos,0.5027406811714172
Sample 3,Timer,0.49725934863090515
Sample 4,Moirai,0.5087273716926575
Sample 4,TimesFM,0.49127262830734253
Sample 5,Timer,0.5005564093589783
Sample 5,TimesFM,0.49944353103637695
Sample 6,TimesFM,0.500074565410614
Sample 6,Time-MoE,0.4999254643917084
Sample 7,Moirai,0.514552652835846
Sample 7,TimesFM,0.48544737696647644
Sample 8,Moirai,0.5407511591911316
Sample 8,TimesFM,0.4592488408088684
Sample 9,Chronos,0.5052764415740967
Sample 9,Timer,0.49472352862358093
Sample 10,Chronos,0.5012802481651306
Sample 10,Moirai,0.498719722032547
Sample 11,Timer,0.5012239813804626
Sample 11,TimesFM,0.49877604842185974
Sample 12,TimesFM,0.5036078095436096
Sample 12,Time-MoE,0.4963921904563904
Sample 13,Chronos,0.5036378502845764
Sample 13,Timer,0.49636217951774597
Sample 14,Chronos,0.5011061429977417
Sample 14,TimesFM,0.4988938271999359
Sample 15,Moirai,0.5068045854568481
Sample 15,TimesFM,0.49319538474082947
Sample 16,Moirai,0.513310432434082
Sample 16,Chronos,0.48668956756591797
Sample 17,Chronos,0.5034082531929016
Sample 17,Timer,0.496591717004776
Sample 18,TimesFM,0.5010845065116882
Sample 18,Time-MoE,0.498915433883667
Sample 19,Moirai,0.5172984600067139
Sample 19,Chronos,0.48270153999328613
Sample 20,TimesFM,0.5028715133666992
Sample 20,Time-MoE,0.49712851643562317
Sample 21,Chronos,0.5036113858222961
Sample 21,Timer,0.49638861417770386
Sample 22,Chronos,0.5008785724639893
Sample 22,Moirai,0.49912139773368835
Sample 23,TimesFM,0.5019139051437378
Sample 23,Time-MoE,0.4980860948562622
Sample 24,Moirai,0.536454439163208
Sample 24,TimesFM,0.4635455310344696
Sample 25,Chronos,0.5049164295196533
Sample 25,Timer,0.49508360028266907
Sample 26,Moirai,0.5005182027816772
Sample 26,TimesFM,0.49948176741600037
Sample 27,Timer,0.5013144612312317
Sample 27,TimesFM,0.4986855387687683
Sample 28,TimesFM,0.5034404993057251
Sample 28,Time-MoE,0.4965595006942749
Sample 29,Chronos,0.503272533416748
Sample 29,Timer,0.49672749638557434
Sample 30,Chronos,0.5014975070953369
Sample 30,TimesFM,0.4985024929046631
Sample 31,TimesFM,0.5017724633216858
Sample 31,Moirai,0.4982275664806366
Sample 0,Moirai,0.5493538975715637
Sample 0,TimesFM,0.4506461024284363
Sample 1,Chronos,0.504332423210144
Sample 1,Moirai,0.49566757678985596
Sample 2,Moirai,0.5130718350410461
Sample 2,TimesFM,0.48692816495895386
Sample 3,Chronos,0.5034911036491394
Sample 3,Timer,0.496508926153183
Sample 4,Chronos,0.5021618604660034
Sample 4,Timer,0.49783816933631897
Sample 5,Moirai,0.5142323970794678
Sample 5,Chronos,0.4857676029205322
Sample 6,Moirai,0.5097810626029968
Sample 6,Chronos,0.4902189373970032
Sample 7,Moirai,0.5146346092224121
Sample 7,TimesFM,0.4853653609752655
Sample 8,Moirai,0.5624256730079651
Sample 8,TimesFM,0.4375742971897125
Sample 9,Chronos,0.5054848790168762
Sample 9,Timer,0.4945151209831238
Sample 10,TimesFM,0.5038822293281555
Sample 10,Timer,0.4961177408695221
Sample 11,Chronos,0.500205934047699
Sample 11,Timer,0.499794065952301
Sample 12,Moirai,0.5077255964279175
Sample 12,TimesFM,0.4922744333744049
Sample 13,Chronos,0.5047573447227478
Sample 13,Time-MoE,0.4952426254749298
Sample 14,Timer,0.5003843307495117
Sample 14,Chronos,0.4996156394481659
Sample 15,Moirai,0.5140422582626343
Sample 15,TimesFM,0.4859577417373657
Sample 16,Moirai,0.5631105303764343
Sample 16,TimesFM,0.43688949942588806
Sample 17,Chronos,0.5016262531280518
Sample 17,Timer,0.49837371706962585
Sample 18,Moirai,0.5065266489982605
Sample 18,TimesFM,0.4934733211994171
Sample 19,Timer,0.5023054480552673
Sample 19,Time-MoE,0.49769455194473267
Sample 20,TimesFM,0.5035563111305237
Sample 20,Time-MoE,0.49644365906715393
Sample 21,Chronos,0.5014845728874207
Sample 21,Timer,0.49851542711257935
Sample 22,Moirai,0.511498749256134
Sample 22,TimesFM,0.48850125074386597
Sample 23,Moirai,0.5086730718612671
Sample 23,TimesFM,0.4913269281387329
Sample 24,Moirai,0.5478630065917969
Sample 24,TimesFM,0.45213693380355835
Sample 25,Chronos,0.5036161541938782
Sample 25,Timer,0.4963838756084442
Sample 26,Moirai,0.5061845183372498
Sample 26,TimesFM,0.49381548166275024
Sample 27,Chronos,0.5014193058013916
Sample 27,Timer,0.4985806345939636
Sample 28,Moirai,0.508620023727417
Sample 28,TimesFM,0.4913799464702606
Sample 29,Chronos,0.5013083815574646
