Sample,Learner,Weight
Sample 7,Time-MoE,0.7266693711280823
Sample 7,Chronos,0.27333059906959534
Sample 8,Time-MoE,0.6734951138496399
Sample 8,TimesFM,0.3265049159526825
Sample 9,TimesFM,0.7373248338699341
Sample 9,Chronos,0.26267513632774353
Sample 10,Moirai,0.5303342938423157
Sample 10,Timer,0.4696657657623291
Sample 11,Timer,0.5617257356643677
Sample 11,Chronos,0.4382742643356323
Sample 12,Moirai,0.6119610667228699
Sample 12,Chronos,0.38803890347480774
Sample 13,Chronos,0.5338366031646729
Sample 13,Moirai,0.46616342663764954
Sample 14,TimesFM,0.5704758167266846
Sample 14,Timer,0.42952418327331543
Sample 15,Time-MoE,0.6432439088821411
Sample 15,Timer,0.35675615072250366
Sample 16,TimesFM,0.8474217057228088
Sample 16,Moirai,0.15257832407951355
Sample 17,Moirai,0.6885747909545898
Sample 17,Chronos,0.3114251494407654
Sample 18,TimesFM,0.6931554675102234
Sample 18,Time-MoE,0.3068445026874542
Sample 19,Moirai,0.625254213809967
Sample 19,TimesFM,0.37474578619003296
Sample 20,Timer,0.5358245968818665
Sample 20,Chronos,0.46417540311813354
Sample 21,TimesFM,0.624089241027832
Sample 21,Timer,0.37591081857681274
Sample 22,Moirai,0.5748898983001709
Sample 22,Chronos,0.4251101613044739
Sample 23,Chronos,0.5018453598022461
Sample 23,Moirai,0.4981546401977539
Sample 24,Time-MoE,0.6836550831794739
Sample 24,TimesFM,0.31634485721588135
Sample 25,Chronos,0.6246787309646606
Sample 25,Moirai,0.37532129883766174
Sample 26,Time-MoE,0.5667313933372498
Sample 26,Moirai,0.43326860666275024
Sample 27,TimesFM,0.5535795092582703
Sample 27,Chronos,0.4464205205440521
Sample 28,Timer,0.5460401773452759
Sample 28,Moirai,0.45395979285240173
Sample 29,Chronos,0.7964310646057129
Sample 29,Moirai,0.20356890559196472
Sample 30,TimesFM,0.8307016491889954
Sample 30,Moirai,0.16929830610752106
Sample 31,Time-MoE,0.6796658039093018
Sample 31,Moirai,0.32033419609069824
Sample 0,Time-MoE,0.745966374874115
Sample 0,TimesFM,0.254033625125885
Sample 1,Moirai,0.7125670313835144
Sample 1,Timer,0.2874329388141632
Sample 2,Moirai,0.8958515524864197
Sample 2,Timer,0.1041484847664833
Sample 3,Chronos,0.6529064178466797
Sample 3,TimesFM,0.3470936119556427
Sample 4,Moirai,0.7670594453811646
Sample 4,Timer,0.23294058442115784
Sample 5,Chronos,0.5420301556587219
Sample 5,TimesFM,0.45796990394592285
Sample 6,Chronos,0.5512564182281494
Sample 6,Time-MoE,0.4487435817718506
Sample 7,Time-MoE,0.6657389998435974
Sample 7,Timer,0.33426105976104736
Sample 8,Moirai,0.50494384765625
Sample 8,Chronos,0.4950561821460724
Sample 9,TimesFM,0.8282820582389832
Sample 9,Chronos,0.17171791195869446
Sample 10,TimesFM,0.5429492592811584
Sample 10,Moirai,0.45705077052116394
Sample 11,Chronos,0.5244883298873901
Sample 11,Timer,0.47551167011260986
Sample 12,Timer,0.5467585921287537
Sample 12,TimesFM,0.45324140787124634
Sample 13,Moirai,0.7983247637748718
Sample 13,Chronos,0.20167523622512817
Sample 14,Moirai,0.5306346416473389
Sample 14,Timer,0.4693653881549835
Sample 15,Time-MoE,0.6067926287651062
Sample 15,Moirai,0.3932073414325714
Sample 16,Time-MoE,0.7223072052001953
Sample 16,Chronos,0.2776927947998047
Sample 17,Moirai,0.6631976366043091
Sample 17,Timer,0.33680230379104614
Sample 18,Time-MoE,0.5823338627815247
Sample 18,Chronos,0.41766616702079773
Sample 19,Chronos,0.5234544277191162
Sample 19,Moirai,0.4765455722808838
Sample 20,TimesFM,0.5040584802627563
Sample 20,Moirai,0.49594154953956604
Sample 21,Chronos,0.7031236886978149
Sample 21,TimesFM,0.29687631130218506
Sample 22,Moirai,0.505012035369873
Sample 22,TimesFM,0.49498796463012695
Sample 23,Chronos,0.6396982669830322
Sample 23,Time-MoE,0.36030176281929016
Sample 24,Time-MoE,0.7801442742347717
Sample 24,TimesFM,0.21985577046871185
Sample 25,Chronos,0.7111948728561401
Sample 25,Moirai,0.28880515694618225
Sample 26,Time-MoE,0.6405554413795471
Sample 26,Chronos,0.35944458842277527
Sample 27,Moirai,0.694841742515564
Sample 27,Chronos,0.3051582872867584
Sample 28,Timer,0.5924612283706665
Sample 28,Time-MoE,0.4075387418270111
Sample 29,TimesFM,0.526598334312439
Sample 29,Timer,0.4734017252922058
Sample 30,Moirai,0.7172805666923523
Sample 30,Chronos,0.28271937370300293
Sample 31,Time-MoE,0.7922536134719849
Sample 31,TimesFM,0.20774637162685394
Sample 0,Chronos,0.5689264535903931
Sample 0,Time-MoE,0.43107351660728455
Sample 1,Chronos,0.7112104296684265
Sample 1,TimesFM,0.2887896001338959
Sample 2,TimesFM,0.7050660848617554
Sample 2,Chronos,0.29493391513824463
Sample 3,Chronos,0.5450978875160217
Sample 3,TimesFM,0.45490211248397827
Sample 4,Moirai,0.8174436688423157
Sample 4,Time-MoE,0.18255634605884552
Sample 5,TimesFM,0.5298057198524475
Sample 5,Moirai,0.4701943099498749
Sample 6,Chronos,0.5459915995597839
Sample 6,Moirai,0.45400840044021606
Sample 7,Moirai,0.5079025626182556
Sample 7,TimesFM,0.492097407579422
Sample 8,Time-MoE,0.5590780377388
Sample 8,Chronos,0.44092196226119995
Sample 9,TimesFM,0.6394550800323486
Sample 9,Chronos,0.36054497957229614
Sample 10,Chronos,0.7990087270736694
Sample 10,Time-MoE,0.20099130272865295
Sample 11,Moirai,0.5404252409934998
Sample 11,Chronos,0.45957478880882263
Sample 12,Moirai,0.754230260848999
Sample 12,Timer,0.24576972424983978
Sample 13,Chronos,0.6203069686889648
Sample 13,Moirai,0.37969306111335754
Sample 14,Timer,0.6122292280197144
Sample 14,Moirai,0.38777077198028564
Sample 15,Chronos,0.5814250707626343
Sample 15,Timer,0.4185749590396881
Sample 16,TimesFM,0.8149120807647705
Sample 16,Chronos,0.18508793413639069
Sample 17,Moirai,0.574603259563446
Sample 17,Timer,0.4253966808319092
Sample 18,Moirai,0.546514093875885
Sample 18,Timer,0.4534858465194702
Sample 19,Chronos,0.5337633490562439
Sample 19,TimesFM,0.4662366807460785
Sample 20,Chronos,0.6931273341178894
Sample 20,Moirai,0.3068726360797882
Sample 21,TimesFM,0.5456140637397766
Sample 21,Moirai,0.4543859362602234
Sample 22,Timer,0.5490850806236267
Sample 22,Chronos,0.4509149193763733
Sample 23,Chronos,0.5593500733375549
Sample 23,TimesFM,0.44064995646476746
Sample 24,TimesFM,0.5331215858459473
Sample 24,Time-MoE,0.4668784439563751
Sample 25,Moirai,0.6288473010063171
Sample 25,Chronos,0.37115269899368286
Sample 26,Moirai,0.6157776117324829
Sample 26,Chronos,0.3842223286628723
Sample 27,Timer,0.5577932000160217
Sample 27,Moirai,0.44220679998397827
Sample 28,Time-MoE,0.6806234121322632
Sample 28,Chronos,0.3193765878677368
Sample 29,Moirai,0.7095767259597778
Sample 29,TimesFM,0.29042330384254456
Sample 30,Moirai,0.6448007822036743
Sample 30,Chronos,0.3551991879940033
Sample 31,Timer,0.5093761682510376
Sample 31,TimesFM,0.4906238913536072
Sample 0,TimesFM,0.6771247386932373
Sample 0,Chronos,0.3228752613067627
Sample 1,Moirai,0.73345947265625
Sample 1,Timer,0.26654052734375
Sample 2,Moirai,0.552552342414856
Sample 2,Time-MoE,0.44744765758514404
Sample 3,Chronos,0.5076415538787842
Sample 3,Moirai,0.49235841631889343
Sample 4,Time-MoE,0.8703334331512451
Sample 4,Timer,0.1296665221452713
Sample 5,Timer,0.5977501273155212
Sample 5,Chronos,0.402249813079834
Sample 6,TimesFM,0.6510319709777832
Sample 6,Moirai,0.3489680290222168
Sample 7,Time-MoE,0.7733868956565857
Sample 7,Timer,0.2266131043434143
Sample 8,Time-MoE,0.6454576253890991
Sample 8,Timer,0.3545423746109009
Sample 9,Chronos,0.6285547018051147
Sample 9,Moirai,0.37144529819488525
Sample 10,Chronos,0.5557227730751038
Sample 10,TimesFM,0.44427722692489624
Sample 11,Moirai,0.5510014295578003
Sample 11,Timer,0.44899851083755493
Sample 12,Chronos,0.5126913785934448
Sample 12,Moirai,0.4873085916042328
Sample 13,TimesFM,0.5285683870315552
Sample 13,Moirai,0.4714316129684448
Sample 14,Timer,0.5651805996894836
Sample 14,Chronos,0.43481937050819397
Sample 15,Time-MoE,0.8240438103675842
Sample 15,Chronos,0.1759561449289322
Sample 16,Chronos,0.5168212056159973
Sample 16,Timer,0.4831787943840027
Sample 17,Chronos,0.6909096837043762
Sample 17,Moirai,0.3090902864933014
Sample 18,Time-MoE,0.6924161911010742
Sample 18,Timer,0.3075837790966034
Sample 19,TimesFM,0.5041310787200928
Sample 19,Moirai,0.4958689212799072
Sample 20,Moirai,0.6450124979019165
Sample 20,TimesFM,0.35498756170272827
Sample 21,Moirai,0.5502344369888306
Sample 21,TimesFM,0.44976553320884705
Sample 22,Timer,0.8784169554710388
Sample 22,Moirai,0.12158302962779999
Sample 23,Time-MoE,0.76091068983078
Sample 23,Timer,0.23908936977386475
Sample 24,Time-MoE,0.5094109773635864
Sample 24,Chronos,0.4905889928340912
Sample 25,Chronos,0.7601738572120667
Sample 25,Moirai,0.23982620239257812
Sample 26,Time-MoE,0.6865005493164062
Sample 26,TimesFM,0.3134995102882385
Sample 27,Chronos,0.5886229276657104
Sample 27,Moirai,0.41137707233428955
Sample 28,Moirai,0.7440877556800842
Sample 28,TimesFM,0.25591224431991577
Sample 29,Chronos,0.5512443780899048
Sample 29,Moirai,0.4487556219100952
Sample 30,Time-MoE,0.5468935966491699
Sample 30,Timer,0.45310646295547485
Sample 31,Moirai,0.5346270203590393
Sample 31,Chronos,0.4653729796409607
Sample 0,Moirai,0.5264253616333008
Sample 0,Chronos,0.47357460856437683
Sample 1,Chronos,0.6054806709289551
Sample 1,Moirai,0.3945193588733673
Sample 2,Moirai,0.6666813492774963
Sample 2,Time-MoE,0.33331865072250366
Sample 3,Moirai,0.7916446328163147
Sample 3,TimesFM,0.2083553671836853
Sample 4,Time-MoE,0.5365948677062988
Sample 4,Timer,0.4634051024913788
Sample 5,Moirai,0.5141590237617493
Sample 5,Chronos,0.48584097623825073
Sample 6,Timer,0.5126370191574097
Sample 6,Moirai,0.48736298084259033
Sample 7,Moirai,0.7641489505767822
Sample 7,Time-MoE,0.23585103452205658
Sample 8,TimesFM,0.7298040986061096
Sample 8,Time-MoE,0.2701958417892456
Sample 9,Chronos,0.5484879016876221
Sample 9,TimesFM,0.45151206851005554
Sample 10,Time-MoE,0.7541859149932861
Sample 10,Timer,0.24581408500671387
Sample 11,Chronos,0.7161400318145752
Sample 11,Timer,0.28385990858078003
Sample 12,Moirai,0.549113929271698
Sample 12,Timer,0.450886070728302
Sample 13,Moirai,0.5788976550102234
Sample 13,TimesFM,0.4211023449897766
Sample 14,Chronos,0.7414906620979309
Sample 14,Moirai,0.2585093379020691
Sample 15,Moirai,0.7128947377204895
Sample 15,Time-MoE,0.2871052622795105
Sample 0,TimesFM,0.5008283257484436
Sample 0,Timer,0.499171644449234
Sample 1,Moirai,0.6822959780693054
Sample 1,Chronos,0.31770405173301697
Sample 2,Timer,0.5862442255020142
Sample 2,Chronos,0.41375577449798584
Sample 3,TimesFM,0.7275322079658508
Sample 3,Moirai,0.27246782183647156
Sample 4,Time-MoE,0.6042566895484924
Sample 4,Moirai,0.39574334025382996
Sample 5,Timer,0.6792624592781067
Sample 5,Chronos,0.3207375407218933
Sample 6,Chronos,0.7728070020675659
Sample 6,Timer,0.22719299793243408
Sample 7,Time-MoE,0.8812075853347778
Sample 7,TimesFM,0.11879241466522217
Sample 8,Timer,0.5063308477401733
Sample 8,TimesFM,0.4936691224575043
Sample 9,TimesFM,0.5295026898384094
Sample 9,Moirai,0.47049736976623535
Sample 10,Moirai,0.9195696711540222
Sample 10,Time-MoE,0.0804302990436554
Sample 11,Timer,0.5028078556060791
Sample 11,Chronos,0.4971921741962433
Sample 12,Time-MoE,0.915948212146759
Sample 12,Moirai,0.08405183255672455
Sample 13,TimesFM,0.8033520579338074
Sample 13,Moirai,0.19664791226387024
Sample 14,Chronos,0.5196760892868042
Sample 14,Moirai,0.4803239107131958
Sample 15,Chronos,0.5123437643051147
Sample 15,Moirai,0.48765623569488525
Sample 16,Time-MoE,0.5222697854042053
Sample 16,TimesFM,0.4777302145957947
Sample 17,TimesFM,0.6818478107452393
Sample 17,Timer,0.31815218925476074
Sample 18,Time-MoE,0.7693403363227844
Sample 18,Timer,0.23065964877605438
Sample 19,Moirai,0.5154351592063904
Sample 19,TimesFM,0.48456481099128723
Sample 20,Chronos,0.6300438642501831
Sample 20,Timer,0.3699561357498169
Sample 21,Chronos,0.5336297750473022
Sample 21,Moirai,0.46637025475502014
Sample 22,Timer,0.682103157043457
Sample 22,Time-MoE,0.31789687275886536
Sample 23,Time-MoE,0.6702610850334167
Sample 23,TimesFM,0.329738974571228
Sample 24,Time-MoE,0.8041539192199707
Sample 24,Chronos,0.1958460509777069
Sample 25,Moirai,0.505932092666626
Sample 25,Chronos,0.49406787753105164
Sample 26,TimesFM,0.5100536346435547
Sample 26,Chronos,0.4899463653564453
Sample 27,Chronos,0.6330899596214294
Sample 27,Moirai,0.36691007018089294
Sample 28,Time-MoE,0.8236775994300842
Sample 28,Moirai,0.17632237076759338
Sample 29,Moirai,0.5784047842025757
Sample 29,Chronos,0.4215952455997467
Sample 30,Chronos,0.5401513576507568
Sample 30,TimesFM,0.45984867215156555
Sample 31,Chronos,0.5209094285964966
Sample 31,Moirai,0.47909051179885864
Sample 0,Chronos,0.5631891489028931
Sample 0,TimesFM,0.43681079149246216
Sample 1,TimesFM,0.7529473900794983
Sample 1,Moirai,0.2470526099205017
Sample 2,Time-MoE,0.5771632790565491
Sample 2,Moirai,0.4228367507457733
Sample 3,TimesFM,0.5415840744972229
Sample 3,Chronos,0.4584159255027771
Sample 4,Chronos,0.5009154081344604
Sample 4,Timer,0.49908462166786194
Sample 5,TimesFM,0.7634713649749756
Sample 5,Chronos,0.23652863502502441
Sample 6,Timer,0.7636922001838684
Sample 6,Moirai,0.23630784451961517
Sample 7,Moirai,0.622283935546875
Sample 7,Timer,0.3777160346508026
Sample 8,TimesFM,0.5258212685585022
Sample 8,Chronos,0.4741787314414978
Sample 9,Chronos,0.7698315382003784
Sample 9,Moirai,0.23016846179962158
Sample 10,Moirai,0.6682158708572388
Sample 10,Chronos,0.33178412914276123
Sample 11,Time-MoE,0.7852384448051453
Sample 11,Moirai,0.21476155519485474
Sample 12,Moirai,0.638490617275238
Sample 12,TimesFM,0.36150938272476196
Sample 13,Chronos,0.7355929017066956
Sample 13,Moirai,0.26440709829330444
Sample 14,Chronos,0.5796030759811401
Sample 14,TimesFM,0.4203968942165375
Sample 15,Time-MoE,0.8661304712295532
Sample 15,Moirai,0.133869469165802
Sample 16,TimesFM,0.5153754949569702
Sample 16,Time-MoE,0.4846245348453522
Sample 17,Moirai,0.5920053720474243
Sample 17,TimesFM,0.40799465775489807
Sample 18,Time-MoE,0.5079140663146973
Sample 18,Moirai,0.49208590388298035
Sample 19,TimesFM,0.571465253829956
Sample 19,Moirai,0.42853474617004395
Sample 20,Moirai,0.7693670392036438
Sample 20,Chronos,0.2306329756975174
Sample 21,Chronos,0.7437712550163269
Sample 21,Moirai,0.2562287151813507
Sample 22,Moirai,0.541128396987915
Sample 22,Chronos,0.45887160301208496
Sample 23,Time-MoE,0.5030218362808228
Sample 23,TimesFM,0.49697816371917725
Sample 24,TimesFM,0.570787787437439
Sample 24,Chronos,0.4292122423648834
Sample 25,Timer,0.536249577999115
Sample 25,Moirai,0.4637504518032074
Sample 26,Moirai,0.8164658546447754
Sample 26,Chronos,0.18353413045406342
Sample 27,Chronos,0.6669582724571228
Sample 27,Moirai,0.3330416977405548
Sample 28,Time-MoE,0.6361026167869568
Sample 28,Moirai,0.3638973534107208
Sample 29,TimesFM,0.7709539532661438
Sample 29,Moirai,0.2290460616350174
Sample 30,TimesFM,0.5874776840209961
Sample 30,Timer,0.4125222861766815
Sample 31,Time-MoE,0.5747377872467041
Sample 31,Chronos,0.4252622127532959
Sample 0,Time-MoE,0.6193466186523438
Sample 0,TimesFM,0.38065341114997864
Sample 1,Chronos,0.7512352466583252
Sample 1,Moirai,0.2487647533416748
Sample 2,TimesFM,0.5261796712875366
Sample 2,Moirai,0.47382035851478577
Sample 3,Chronos,0.5856817960739136
Sample 3,Timer,0.41431817412376404
Sample 4,Moirai,0.5503822565078735
Sample 4,TimesFM,0.4496177136898041
Sample 5,Moirai,0.5036216974258423
Sample 5,Chronos,0.4963783025741577
Sample 6,Timer,0.5935724377632141
Sample 6,Time-MoE,0.4064275920391083
Sample 7,Time-MoE,0.6951212286949158
Sample 7,TimesFM,0.3048788011074066
Sample 8,Timer,0.5875985622406006
Sample 8,Time-MoE,0.4124014377593994
Sample 9,Moirai,0.6195753812789917
Sample 9,Chronos,0.3804245889186859
Sample 10,TimesFM,0.7021860480308533
Sample 10,Chronos,0.2978139817714691
Sample 11,Time-MoE,0.5842604637145996
Sample 11,Moirai,0.41573959589004517
Sample 12,Timer,0.8060187101364136
Sample 12,Moirai,0.19398133456707
Sample 13,Moirai,0.5766912698745728
Sample 13,TimesFM,0.42330875992774963
Sample 14,Chronos,0.7483031153678894
Sample 14,Timer,0.251696914434433
Sample 15,Timer,0.6091600060462952
Sample 15,Time-MoE,0.39083999395370483
Sample 16,Moirai,0.5102845430374146
Sample 16,TimesFM,0.48971545696258545
Sample 17,TimesFM,0.7640230655670166
Sample 17,Timer,0.23597697913646698
Sample 18,Time-MoE,0.68792325258255
Sample 18,Moirai,0.31207671761512756
Sample 19,Chronos,0.5904846787452698
Sample 19,TimesFM,0.4095153212547302
Sample 20,Time-MoE,0.5482414364814758
Sample 20,Timer,0.4517585337162018
Sample 21,Timer,0.5687599778175354
Sample 21,Moirai,0.4312400221824646
Sample 22,Timer,0.7592017650604248
Sample 22,Moirai,0.240798220038414
Sample 23,Chronos,0.538664698600769
Sample 23,Time-MoE,0.46133527159690857
Sample 24,Time-MoE,0.8356616497039795
Sample 24,TimesFM,0.1643383800983429
Sample 25,Chronos,0.5565664768218994
Sample 25,Moirai,0.4434334635734558
Sample 26,Moirai,0.5323081612586975
Sample 26,TimesFM,0.4676918089389801
Sample 27,Timer,0.5621992945671082
Sample 27,TimesFM,0.43780067563056946
Sample 28,Moirai,0.8286265730857849
Sample 28,Time-MoE,0.17137345671653748
Sample 29,Moirai,0.5807535648345947
Sample 29,TimesFM,0.41924646496772766
Sample 30,TimesFM,0.6986283659934998
Sample 30,Chronos,0.30137163400650024
Sample 31,Chronos,0.503430962562561
Sample 31,Timer,0.49656903743743896
Sample 0,Time-MoE,0.5821717381477356
Sample 0,Chronos,0.4178282916545868
Sample 1,TimesFM,0.7520545125007629
Sample 1,Moirai,0.24794544279575348
Sample 2,Moirai,0.9210878014564514
Sample 2,Chronos,0.07891225814819336
Sample 3,Chronos,0.6616096496582031
Sample 3,TimesFM,0.33839040994644165
Sample 4,TimesFM,0.5525035858154297
Sample 4,Timer,0.4474964439868927
Sample 5,Chronos,0.6180785298347473
Sample 5,TimesFM,0.3819214701652527
Sample 6,Moirai,0.7078998684883118
Sample 6,Time-MoE,0.29210010170936584
Sample 7,Time-MoE,0.5038267374038696
Sample 7,TimesFM,0.49617332220077515
Sample 8,Chronos,0.6237531900405884
Sample 8,Time-MoE,0.3762468099594116
Sample 9,Chronos,0.556972324848175
Sample 9,Moirai,0.44302764534950256
Sample 10,Time-MoE,0.8005670309066772
Sample 10,Chronos,0.19943292438983917
Sample 11,Chronos,0.5082302093505859
Sample 11,Timer,0.49176979064941406
Sample 12,Time-MoE,0.87119060754776
Sample 12,Timer,0.12880943715572357
Sample 13,Timer,0.7055333852767944
Sample 13,Chronos,0.2944665849208832
Sample 14,Timer,0.6085714101791382
Sample 14,Moirai,0.3914285898208618
Sample 15,Timer,0.601797878742218
Sample 15,Time-MoE,0.398202121257782
Sample 16,Chronos,0.5492703318595886
Sample 16,Time-MoE,0.45072969794273376
Sample 17,TimesFM,0.5854682922363281
Sample 17,Moirai,0.41453176736831665
Sample 18,Chronos,0.6478924751281738
Sample 18,Timer,0.35210752487182617
Sample 19,Timer,0.6071239709854126
Sample 19,Moirai,0.3928760588169098
Sample 20,Timer,0.6219659447669983
Sample 20,Moirai,0.3780340552330017
Sample 21,Chronos,0.607181191444397
Sample 21,Moirai,0.392818808555603
Sample 22,Chronos,0.51707524061203
Sample 22,Time-MoE,0.4829247295856476
Sample 23,Time-MoE,0.6516764760017395
Sample 23,Moirai,0.3483234941959381
Sample 24,Time-MoE,0.6651023626327515
Sample 24,Timer,0.3348976671695709
Sample 25,TimesFM,0.6404626369476318
Sample 25,Moirai,0.35953736305236816
Sample 26,Chronos,0.5070556998252869
Sample 26,Time-MoE,0.4929443299770355
Sample 27,Moirai,0.5569238662719727
Sample 27,TimesFM,0.44307613372802734
Sample 28,Time-MoE,0.5558563470840454
Sample 28,Timer,0.4441436231136322
Sample 29,TimesFM,0.547393262386322
Sample 29,Chronos,0.452606737613678
Sample 30,Moirai,0.5812613368034363
Sample 30,TimesFM,0.41873860359191895
Sample 31,Time-MoE,0.7156213521957397
Sample 31,Timer,0.28437867760658264
Sample 0,Chronos,0.7744130492210388
Sample 0,Timer,0.22558698058128357
Sample 1,Moirai,0.7182418704032898
Sample 1,Chronos,0.2817581295967102
Sample 2,Moirai,0.6310586333274841
Sample 2,TimesFM,0.36894142627716064
Sample 3,TimesFM,0.8195861577987671
Sample 3,Chronos,0.18041378259658813
Sample 4,Moirai,0.7621408104896545
Sample 4,Chronos,0.23785921931266785
Sample 5,Moirai,0.5172423720359802
Sample 5,Chronos,0.4827576279640198
Sample 6,TimesFM,0.6171675324440002
Sample 6,Moirai,0.38283249735832214
Sample 7,Time-MoE,0.5456694960594177
Sample 7,Chronos,0.4543305039405823
Sample 8,Time-MoE,0.560143232345581
Sample 8,Timer,0.43985676765441895
Sample 9,Moirai,0.5897138714790344
Sample 9,Chronos,0.4102860987186432
Sample 10,Time-MoE,0.5520620942115784
Sample 10,Moirai,0.44793790578842163
Sample 11,Chronos,0.658375084400177
Sample 11,Moirai,0.3416248857975006
Sample 12,Timer,0.7925446033477783
Sample 12,Moirai,0.20745542645454407
Sample 13,Chronos,0.7897968888282776
Sample 13,TimesFM,0.21020306646823883
Sample 14,Timer,0.8615576028823853
Sample 14,Time-MoE,0.13844239711761475
Sample 15,Moirai,0.5132015347480774
Sample 15,TimesFM,0.4867984652519226
Sample 16,TimesFM,0.5848955512046814
Sample 16,Time-MoE,0.4151044189929962
Sample 17,TimesFM,0.6230137348175049
Sample 17,Timer,0.3769862949848175
Sample 18,Timer,0.5234436988830566
Sample 18,Time-MoE,0.47655627131462097
Sample 19,Moirai,0.5500322580337524
Sample 19,TimesFM,0.44996777176856995
Sample 20,Chronos,0.5931934118270874
Sample 20,Time-MoE,0.4068065881729126
Sample 21,Timer,0.5437811017036438
Sample 21,Moirai,0.4562188684940338
Sample 22,TimesFM,0.5985395908355713
Sample 22,Chronos,0.4014604389667511
Sample 23,Moirai,0.8466846942901611
Sample 23,Time-MoE,0.15331529080867767
Sample 24,Time-MoE,0.5361790060997009
Sample 24,Chronos,0.4638209939002991
Sample 25,Chronos,0.613937258720398
Sample 25,TimesFM,0.3860626816749573
Sample 26,Moirai,0.5291268825531006
Sample 26,TimesFM,0.470873087644577
Sample 27,Timer,0.5275103449821472
Sample 27,TimesFM,0.47248968482017517
Sample 28,Time-MoE,0.5447811484336853
Sample 28,Chronos,0.4552188217639923
Sample 29,TimesFM,0.5237111449241638
Sample 29,Timer,0.4762888550758362
Sample 30,Moirai,0.5892953276634216
Sample 30,TimesFM,0.41070467233657837
Sample 31,Timer,0.5645747780799866
Sample 31,TimesFM,0.4354252219200134
Sample 0,Time-MoE,0.6926559805870056
Sample 0,Chronos,0.3073440194129944
Sample 1,Moirai,0.6424559950828552
Sample 1,Timer,0.3575439751148224
Sample 2,Time-MoE,0.5665579438209534
Sample 2,Chronos,0.43344205617904663
Sample 3,Chronos,0.5715950131416321
Sample 3,Moirai,0.4284049868583679
Sample 4,Timer,0.6651892066001892
Sample 4,Chronos,0.3348107933998108
Sample 5,TimesFM,0.5443624258041382
Sample 5,Timer,0.4556375741958618
Sample 6,Timer,0.5795028209686279
Sample 6,TimesFM,0.42049717903137207
Sample 7,TimesFM,0.5037276148796082
Sample 7,Moirai,0.49627235531806946
Sample 8,Time-MoE,0.622192919254303
Sample 8,TimesFM,0.37780702114105225
Sample 9,TimesFM,0.6070066094398499
Sample 9,Moirai,0.39299339056015015
Sample 10,Chronos,0.5192613005638123
Sample 10,Moirai,0.48073866963386536
Sample 11,Moirai,0.6866360306739807
Sample 11,TimesFM,0.3133639693260193
Sample 12,Moirai,0.7212883234024048
Sample 12,Timer,0.27871161699295044
Sample 13,Chronos,0.5161512494087219
Sample 13,Timer,0.4838487207889557
Sample 14,Time-MoE,0.7682074308395386
Sample 14,Chronos,0.23179256916046143
Sample 15,Time-MoE,0.7098221182823181
Sample 15,TimesFM,0.2901778817176819
Sample 16,Time-MoE,0.7869642972946167
Sample 16,Chronos,0.2130356729030609
Sample 17,Timer,0.5476426482200623
Sample 17,Chronos,0.45235732197761536
Sample 18,Time-MoE,0.848630428314209
Sample 18,Timer,0.1513695865869522
Sample 19,TimesFM,0.5068497061729431
Sample 19,Timer,0.4931502938270569
Sample 20,TimesFM,0.5080704092979431
Sample 20,Chronos,0.49192965030670166
Sample 21,Chronos,0.7127693295478821
Sample 21,Moirai,0.28723061084747314
Sample 22,Moirai,0.6476442217826843
Sample 22,Timer,0.3523557782173157
Sample 23,Timer,0.5350444316864014
Sample 23,Chronos,0.46495556831359863
Sample 24,Chronos,0.5131438970565796
Sample 24,Moirai,0.48685604333877563
Sample 25,Chronos,0.6659809350967407
Sample 25,Moirai,0.3340190351009369
Sample 26,Chronos,0.5783812403678894
Sample 26,Timer,0.421618789434433
Sample 27,Chronos,0.7779923677444458
Sample 27,Timer,0.2220076322555542
Sample 28,Time-MoE,0.5093576908111572
Sample 28,Chronos,0.4906423091888428
Sample 29,Moirai,0.5874160528182983
Sample 29,Chronos,0.4125839173793793
Sample 30,Timer,0.7717030644416809
Sample 30,Time-MoE,0.2282969206571579
Sample 31,Timer,0.6261246800422668
Sample 31,Chronos,0.37387531995773315
Sample 0,TimesFM,0.6472905278205872
Sample 0,Chronos,0.35270950198173523
Sample 1,Timer,0.566816508769989
Sample 1,Chronos,0.4331834316253662
Sample 2,Moirai,0.5510742664337158
Sample 2,Time-MoE,0.44892576336860657
Sample 3,Moirai,0.5177408456802368
Sample 3,Chronos,0.4822591543197632
Sample 4,Time-MoE,0.5348445177078247
Sample 4,Timer,0.46515554189682007
Sample 5,Chronos,0.6565667390823364
Sample 5,Timer,0.3434332609176636
Sample 6,Timer,0.7415542602539062
Sample 6,TimesFM,0.25844573974609375
Sample 7,Time-MoE,0.588399350643158
Sample 7,TimesFM,0.41160061955451965
Sample 8,Chronos,0.6361325979232788
Sample 8,TimesFM,0.3638674020767212
Sample 9,Moirai,0.6092568635940552
Sample 9,TimesFM,0.39074310660362244
Sample 10,Moirai,0.6003596186637878
Sample 10,TimesFM,0.39964035153388977
Sample 11,Timer,0.5307685732841492
Sample 11,Moirai,0.4692314863204956
Sample 12,Moirai,0.6085524559020996
Sample 12,Time-MoE,0.39144760370254517
Sample 13,Chronos,0.6224576830863953
Sample 13,Timer,0.37754228711128235
Sample 14,Moirai,0.5778687000274658
Sample 14,Chronos,0.4221312999725342
Sample 15,TimesFM,0.6170647740364075
Sample 15,Time-MoE,0.38293522596359253
