Sample,Learner,Weight
Sample 30,Chronos,0.10426642745733261
Sample 31,Moirai,0.5612624287605286
Sample 31,Time-MoE,0.4387376010417938
Sample 0,Moirai,0.6424353122711182
Sample 0,Chronos,0.3575647473335266
Sample 1,TimesFM,0.5961599349975586
Sample 1,Moirai,0.403840035200119
Sample 2,Chronos,0.7289604544639587
Sample 2,Moirai,0.27103954553604126
Sample 3,TimesFM,0.5914400219917297
Sample 3,Timer,0.40855997800827026
Sample 4,Chronos,0.7992615699768066
Sample 4,TimesFM,0.20073845982551575
Sample 5,Timer,0.786551296710968
Sample 5,TimesFM,0.21344873309135437
Sample 6,Time-MoE,0.8052906394004822
Sample 6,Timer,0.1947094053030014
Sample 7,Moirai,0.7643990516662598
Sample 7,Time-MoE,0.23560094833374023
Sample 8,Moirai,0.7478562593460083
Sample 8,Chronos,0.2521437704563141
Sample 9,TimesFM,0.718390166759491
Sample 9,Timer,0.2816098630428314
Sample 10,Time-MoE,0.9038317799568176
Sample 10,TimesFM,0.09616827964782715
Sample 11,TimesFM,0.532798707485199
Sample 11,Time-MoE,0.46720123291015625
Sample 12,Chronos,0.7127769589424133
Sample 12,Time-MoE,0.2872230112552643
Sample 13,Timer,0.5019128918647766
Sample 13,TimesFM,0.498087078332901
Sample 14,Timer,0.8736390471458435
Sample 14,Chronos,0.1263609081506729
Sample 15,Moirai,0.5131806135177612
Sample 15,Time-MoE,0.48681944608688354
Sample 16,Moirai,0.8666162490844727
Sample 16,TimesFM,0.13338378071784973
Sample 17,TimesFM,0.7894411683082581
Sample 17,Time-MoE,0.21055889129638672
Sample 18,Chronos,0.727517306804657
Sample 18,TimesFM,0.2724827229976654
Sample 19,Moirai,0.5651368498802185
Sample 19,TimesFM,0.4348631203174591
Sample 20,Chronos,0.7841903567314148
Sample 20,Time-MoE,0.2158096730709076
Sample 21,Moirai,0.6133751273155212
Sample 21,Time-MoE,0.38662484288215637
Sample 22,Timer,0.7231529951095581
Sample 22,Time-MoE,0.2768469750881195
Sample 23,Timer,0.5449909567832947
Sample 23,Time-MoE,0.4550090432167053
Sample 24,Moirai,0.7223361730575562
Sample 24,Chronos,0.27766379714012146
Sample 25,TimesFM,0.707493007183075
Sample 25,Timer,0.29250699281692505
Sample 26,Chronos,0.9366792440414429
Sample 26,Time-MoE,0.06332080066204071
Sample 27,Time-MoE,0.572117269039154
Sample 27,Timer,0.42788273096084595
Sample 28,Time-MoE,0.6059350371360779
Sample 28,Chronos,0.39406493306159973
Sample 29,Time-MoE,0.7292869687080383
Sample 29,Timer,0.27071306109428406
Sample 30,Timer,0.8879204392433167
Sample 30,Chronos,0.11207958310842514
Sample 31,Time-MoE,0.6817348003387451
Sample 31,Chronos,0.31826522946357727
Sample 0,Moirai,0.9190681576728821
Sample 0,Chronos,0.0809318870306015
Sample 1,TimesFM,0.6079436540603638
Sample 1,Moirai,0.39205634593963623
Sample 2,Time-MoE,0.8793676495552063
Sample 2,Moirai,0.1206323504447937
Sample 3,TimesFM,0.5313739776611328
Sample 3,Time-MoE,0.4686259627342224
Sample 4,TimesFM,0.6475903987884521
Sample 4,Timer,0.35240963101387024
Sample 5,Time-MoE,0.5139224529266357
Sample 5,Moirai,0.48607751727104187
Sample 6,Chronos,0.6726765036582947
Sample 6,Timer,0.32732346653938293
Sample 7,Moirai,0.584432065486908
Sample 7,Time-MoE,0.41556790471076965
Sample 8,Moirai,0.7386415600776672
Sample 8,Chronos,0.26135846972465515
Sample 9,TimesFM,0.6728962063789368
Sample 9,Timer,0.3271038234233856
Sample 10,Chronos,0.5501908659934998
Sample 10,Time-MoE,0.449809193611145
Sample 11,Timer,0.5237851738929749
Sample 11,Time-MoE,0.47621485590934753
Sample 12,Chronos,0.741187572479248
Sample 12,TimesFM,0.25881242752075195
Sample 13,Timer,0.6196877956390381
Sample 13,Time-MoE,0.3803121745586395
Sample 14,Timer,0.6125856041908264
Sample 14,TimesFM,0.3874143362045288
Sample 15,Moirai,0.7465078234672546
Sample 15,Chronos,0.25349217653274536
Sample 16,Moirai,0.9575935006141663
Sample 16,Chronos,0.042406514286994934
Sample 17,TimesFM,0.8266364932060242
Sample 17,Timer,0.17336346209049225
Sample 18,Time-MoE,0.5841379761695862
Sample 18,Moirai,0.41586199402809143
Sample 19,Time-MoE,0.5167684555053711
Sample 19,TimesFM,0.4832315444946289
Sample 20,Time-MoE,0.5213087201118469
Sample 20,Chronos,0.4786912798881531
Sample 21,Timer,0.8374103903770447
Sample 21,TimesFM,0.16258962452411652
Sample 22,Timer,0.7703827023506165
Sample 22,Moirai,0.22961732745170593
Sample 23,Moirai,0.5371699333190918
Sample 23,Time-MoE,0.4628300964832306
Sample 24,Moirai,0.7027432322502136
Sample 24,Chronos,0.29725679755210876
Sample 25,Timer,0.5191306471824646
Sample 25,TimesFM,0.4808693826198578
Sample 26,Time-MoE,0.5331953763961792
Sample 26,Chronos,0.4668046236038208
Sample 27,Timer,0.6135597825050354
Sample 27,TimesFM,0.386440247297287
Sample 28,Chronos,0.7663249969482422
Sample 28,TimesFM,0.2336750328540802
Sample 29,Timer,0.6595718860626221
Sample 29,Time-MoE,0.34042808413505554
Sample 30,Timer,0.8940465450286865
Sample 30,Time-MoE,0.10595345497131348
Sample 31,Moirai,0.502530574798584
Sample 31,Chronos,0.497469425201416
Sample 0,Moirai,0.9449100494384766
Sample 0,Chronos,0.05508991330862045
Sample 1,TimesFM,0.6993451118469238
Sample 1,Timer,0.30065491795539856
Sample 2,Chronos,0.8842047452926636
Sample 2,TimesFM,0.11579521000385284
Sample 3,TimesFM,0.6301060318946838
Sample 3,Timer,0.36989399790763855
Sample 4,Time-MoE,0.6835723519325256
Sample 4,Moirai,0.31642764806747437
Sample 5,Timer,0.5593593120574951
Sample 5,TimesFM,0.4406406283378601
Sample 6,Timer,0.7156820893287659
Sample 6,TimesFM,0.28431788086891174
Sample 7,Moirai,0.6224502921104431
Sample 7,Time-MoE,0.3775497376918793
Sample 8,Moirai,0.9899055361747742
Sample 8,Chronos,0.01009451225399971
Sample 9,TimesFM,0.7648951411247253
Sample 9,Timer,0.23510491847991943
Sample 10,Timer,0.5633107423782349
Sample 10,Chronos,0.43668925762176514
Sample 11,Time-MoE,0.6326465010643005
Sample 11,Moirai,0.36735352873802185
Sample 12,Time-MoE,0.6168219447135925
Sample 12,TimesFM,0.38317811489105225
Sample 13,Moirai,0.5438752174377441
Sample 13,Time-MoE,0.45612478256225586
Sample 14,Timer,0.7346954941749573
Sample 14,Chronos,0.26530444622039795
Sample 15,TimesFM,0.6798776388168335
Sample 15,Timer,0.3201223611831665
Sample 16,Moirai,0.9601472616195679
Sample 16,Time-MoE,0.03985276073217392
Sample 17,TimesFM,0.5784500241279602
Sample 17,Timer,0.4215499460697174
Sample 18,Timer,0.6257792115211487
Sample 18,Time-MoE,0.37422072887420654
Sample 19,Timer,0.7237003445625305
Sample 19,TimesFM,0.27629968523979187
Sample 20,Chronos,0.7928009629249573
Sample 20,Time-MoE,0.20719899237155914
Sample 21,TimesFM,0.5444061160087585
Sample 21,Timer,0.45559391379356384
Sample 22,Timer,0.8145266771316528
Sample 22,TimesFM,0.18547338247299194
Sample 23,Moirai,0.5097618699073792
Sample 23,Time-MoE,0.49023810029029846
Sample 24,Moirai,0.8712992072105408
Sample 24,Chronos,0.12870080769062042
Sample 25,TimesFM,0.7412664890289307
Sample 25,Time-MoE,0.25873351097106934
Sample 26,Timer,0.5073034167289734
Sample 26,Moirai,0.4926965534687042
Sample 27,TimesFM,0.688886284828186
Sample 27,Time-MoE,0.31111371517181396
Sample 28,Chronos,0.5125514268875122
Sample 28,Time-MoE,0.4874485731124878
Sample 29,Chronos,0.7590813040733337
Sample 29,TimesFM,0.24091874063014984
Sample 30,Timer,0.7012519240379333
Sample 30,TimesFM,0.2987481355667114
Sample 31,Moirai,0.6678066849708557
Sample 31,Time-MoE,0.3321933448314667
Sample 0,Moirai,0.6380276679992676
Sample 0,Chronos,0.3619723320007324
Sample 1,TimesFM,0.6798503398895264
Sample 1,Timer,0.320149689912796
Sample 2,Time-MoE,0.8712770342826843
Sample 2,Timer,0.12872296571731567
Sample 3,TimesFM,0.5345985889434814
Sample 3,Timer,0.46540141105651855
Sample 4,Chronos,0.8049359917640686
Sample 4,Time-MoE,0.1950639933347702
Sample 5,Timer,0.5581361651420593
Sample 5,TimesFM,0.4418638348579407
Sample 6,Timer,0.701928973197937
Sample 6,Chronos,0.298071026802063
Sample 7,Time-MoE,0.7011195421218872
Sample 7,Moirai,0.2988804876804352
Sample 8,Chronos,0.9598860144615173
Sample 8,Moirai,0.04011397063732147
Sample 9,TimesFM,0.6877239346504211
Sample 9,Moirai,0.31227609515190125
Sample 10,Moirai,0.7211753129959106
Sample 10,Chronos,0.27882468700408936
Sample 11,TimesFM,0.5926709771156311
Sample 11,Time-MoE,0.4073290526866913
Sample 12,Chronos,0.5210391879081726
Sample 12,TimesFM,0.478960782289505
Sample 13,Chronos,0.7070565819740295
Sample 13,Time-MoE,0.29294338822364807
Sample 14,Chronos,0.9149669408798218
Sample 14,TimesFM,0.08503308147192001
Sample 15,Time-MoE,0.5821715593338013
Sample 15,Moirai,0.4178284704685211
Sample 16,Moirai,0.9073475003242493
Sample 16,Chronos,0.09265250712633133
Sample 17,TimesFM,0.6151806116104126
Sample 17,Moirai,0.3848194181919098
Sample 18,Time-MoE,0.7714486122131348
Sample 18,Moirai,0.22855135798454285
Sample 19,TimesFM,0.5747796893119812
Sample 19,Time-MoE,0.4252203106880188
Sample 20,Timer,0.8457521796226501
Sample 20,Time-MoE,0.15424787998199463
Sample 21,TimesFM,0.5017614960670471
Sample 21,Moirai,0.49823853373527527
Sample 22,Timer,0.6524757742881775
Sample 22,Chronos,0.3475242555141449
Sample 23,Time-MoE,0.6348131895065308
Sample 23,Moirai,0.36518681049346924
Sample 24,Moirai,0.9735367894172668
Sample 24,Time-MoE,0.02646319381892681
Sample 25,TimesFM,0.6356350779533386
Sample 25,Timer,0.364364892244339
Sample 26,Time-MoE,0.6181005239486694
Sample 26,Timer,0.3818994462490082
Sample 27,Timer,0.6937094330787659
Sample 27,TimesFM,0.30629053711891174
Sample 28,Chronos,0.5220404863357544
Sample 28,Timer,0.4779594838619232
Sample 29,TimesFM,0.7764109373092651
Sample 29,Timer,0.22358903288841248
Sample 30,Chronos,0.6770765781402588
Sample 30,Timer,0.3229233920574188
Sample 31,Time-MoE,0.5827044248580933
Sample 31,Chronos,0.4172956049442291
Sample 0,Moirai,0.9214622378349304
Sample 0,TimesFM,0.07853775471448898
Sample 1,TimesFM,0.586033284664154
Sample 1,Timer,0.4139667749404907
Sample 2,Timer,0.8868379592895508
Sample 2,TimesFM,0.1131620779633522
Sample 3,Time-MoE,0.6105813384056091
Sample 3,TimesFM,0.38941866159439087
Sample 4,Chronos,0.7113258838653564
Sample 4,Timer,0.28867411613464355
Sample 5,Moirai,0.6243851184844971
Sample 5,TimesFM,0.37561488151550293
Sample 6,Time-MoE,0.5428946614265442
Sample 6,Timer,0.4571053385734558
Sample 7,Time-MoE,0.5524969100952148
Sample 7,Moirai,0.44750306010246277
Sample 8,Moirai,0.8505861163139343
Sample 8,Chronos,0.14941389858722687
Sample 9,TimesFM,0.7004234194755554
Sample 9,Timer,0.2995765507221222
Sample 10,Timer,0.800174355506897
Sample 10,Chronos,0.19982559978961945
Sample 11,TimesFM,0.669479250907898
Sample 11,Time-MoE,0.33052071928977966
Sample 12,Time-MoE,0.6876776218414307
Sample 12,Moirai,0.3123224079608917
Sample 13,TimesFM,0.5976243615150452
Sample 13,Timer,0.40237563848495483
Sample 14,Timer,0.8454996347427368
Sample 14,TimesFM,0.15450029075145721
Sample 15,Time-MoE,0.5840490460395813
Sample 15,Chronos,0.4159509837627411
Sample 0,Moirai,0.8880865573883057
Sample 0,Chronos,0.11191350221633911
Sample 1,TimesFM,0.7357121706008911
Sample 1,Timer,0.2642877995967865
Sample 2,Chronos,0.546198308467865
Sample 2,Time-MoE,0.453801691532135
Sample 3,TimesFM,0.5869600772857666
Sample 3,Timer,0.4130399525165558
Sample 4,Time-MoE,0.7922558188438416
Sample 4,Timer,0.20774422585964203
Sample 5,TimesFM,0.5453675389289856
Sample 5,Time-MoE,0.454632431268692
Sample 6,Chronos,0.5096870064735413
Sample 6,Timer,0.49031296372413635
Sample 7,Moirai,0.5158838033676147
Sample 7,Time-MoE,0.48411616683006287
Sample 8,Moirai,0.9754095673561096
Sample 8,Chronos,0.02459041401743889
Sample 9,TimesFM,0.7448554039001465
Sample 9,Timer,0.25514453649520874
Sample 10,Timer,0.5652838945388794
Sample 10,Moirai,0.4347161650657654
Sample 11,Time-MoE,0.501534640789032
Sample 11,Timer,0.498465359210968
Sample 12,Moirai,0.5035841464996338
Sample 12,Time-MoE,0.4964158236980438
Sample 13,Timer,0.5814164280891418
Sample 13,TimesFM,0.4185835123062134
Sample 14,Timer,0.871152937412262
Sample 14,Chronos,0.12884704768657684
Sample 15,Time-MoE,0.5805724859237671
Sample 15,Chronos,0.4194274842739105
Sample 16,Moirai,0.7837960124015808
Sample 16,Chronos,0.2162039875984192
Sample 17,TimesFM,0.6337202191352844
Sample 17,Moirai,0.36627981066703796
Sample 18,Chronos,0.8949705362319946
Sample 18,Time-MoE,0.10502944886684418
Sample 19,Time-MoE,0.5268102884292603
Sample 19,TimesFM,0.47318965196609497
Sample 20,Timer,0.6180565357208252
Sample 20,Moirai,0.3819434642791748
Sample 21,Time-MoE,0.8673281669616699
Sample 21,Timer,0.13267183303833008
Sample 22,Chronos,0.7498642206192017
Sample 22,TimesFM,0.25013577938079834
Sample 23,Chronos,0.5138440132141113
Sample 23,TimesFM,0.48615604639053345
Sample 24,Moirai,0.7550495266914368
Sample 24,Chronos,0.24495041370391846
Sample 25,TimesFM,0.6751016974449158
Sample 25,Timer,0.32489827275276184
Sample 26,Moirai,0.8209095597267151
Sample 26,Time-MoE,0.1790904700756073
Sample 27,TimesFM,0.81406170129776
Sample 27,Time-MoE,0.18593829870224
Sample 28,Time-MoE,0.7383030652999878
Sample 28,Chronos,0.2616969645023346
Sample 29,Moirai,0.5960379838943481
Sample 29,Timer,0.40396201610565186
Sample 30,Timer,0.9135381579399109
Sample 30,Chronos,0.08646188676357269
Sample 31,Moirai,0.5138026475906372
Sample 31,Time-MoE,0.4861973226070404
Sample 0,Moirai,0.8333156108856201
Sample 0,Chronos,0.16668444871902466
Sample 1,TimesFM,0.5877629518508911
Sample 1,Moirai,0.4122370481491089
Sample 2,Chronos,0.9565582275390625
Sample 2,Time-MoE,0.043441832065582275
Sample 3,TimesFM,0.5805745720863342
Sample 3,Time-MoE,0.41942548751831055
Sample 4,Timer,0.5498735308647156
Sample 4,Chronos,0.45012640953063965
Sample 5,Moirai,0.5425970554351807
Sample 5,TimesFM,0.45740291476249695
Sample 6,TimesFM,0.5923275351524353
Sample 6,Chronos,0.4076724946498871
Sample 7,Moirai,0.5265151262283325
Sample 7,Time-MoE,0.4734848737716675
Sample 8,Moirai,0.9430574178695679
Sample 8,Chronos,0.056942589581012726
Sample 9,TimesFM,0.7239493131637573
Sample 9,Moirai,0.2760506868362427
Sample 10,TimesFM,0.752383291721344
Sample 10,Timer,0.247616708278656
Sample 11,Time-MoE,0.9120588302612305
Sample 11,Timer,0.08794118463993073
Sample 12,Chronos,0.7852817177772522
Sample 12,Timer,0.2147182673215866
Sample 13,Moirai,0.515593409538269
Sample 13,TimesFM,0.48440656065940857
Sample 14,Timer,0.6135996580123901
Sample 14,Chronos,0.3864003121852875
Sample 15,Time-MoE,0.5385748147964478
Sample 15,Moirai,0.46142518520355225
Sample 16,Moirai,0.9468552470207214
Sample 16,Chronos,0.05314480885863304
Sample 17,TimesFM,0.6389452815055847
Sample 17,Moirai,0.3610546588897705
Sample 18,Chronos,0.8687949776649475
Sample 18,Timer,0.13120505213737488
Sample 19,TimesFM,0.6303080320358276
Sample 19,Time-MoE,0.36969199776649475
Sample 20,Moirai,0.5858345031738281
Sample 20,Time-MoE,0.4141654968261719
Sample 21,Moirai,0.532904326915741
Sample 21,TimesFM,0.46709564328193665
Sample 22,Chronos,0.5158564448356628
Sample 22,Timer,0.48414358496665955
Sample 23,Chronos,0.5243920683860779
Sample 23,Time-MoE,0.47560787200927734
Sample 24,Moirai,0.9599690437316895
Sample 24,Timer,0.04003092646598816
Sample 25,TimesFM,0.7945659756660461
Sample 25,Timer,0.20543402433395386
Sample 26,Timer,0.8994728326797485
Sample 26,Moirai,0.10052715986967087
Sample 27,TimesFM,0.5355217456817627
Sample 27,Time-MoE,0.4644782543182373
Sample 28,Chronos,0.8050631284713745
Sample 28,Time-MoE,0.19493691623210907
Sample 29,Moirai,0.567191481590271
Sample 29,TimesFM,0.4328085482120514
Sample 30,Timer,0.8981236815452576
Sample 30,Chronos,0.10187629610300064
Sample 31,Moirai,0.5680299401283264
Sample 31,Time-MoE,0.4319700598716736
Sample 0,Moirai,0.6063506603240967
Sample 0,Chronos,0.3936493396759033
Sample 1,TimesFM,0.5969030261039734
Sample 1,Moirai,0.403097003698349
Sample 2,Chronos,0.719383955001831
Sample 2,Moirai,0.2806161046028137
Sample 3,TimesFM,0.5950842499732971
Sample 3,Timer,0.4049157500267029
Sample 4,Chronos,0.8075224757194519
Sample 4,TimesFM,0.19247747957706451
Sample 5,Timer,0.7777060270309448
Sample 5,TimesFM,0.22229395806789398
Sample 6,Time-MoE,0.7961860299110413
Sample 6,Timer,0.20381395518779755
Sample 7,Moirai,0.7694241404533386
Sample 7,Time-MoE,0.23057591915130615
Sample 8,Moirai,0.7172176241874695
Sample 8,Chronos,0.2827823758125305
Sample 9,TimesFM,0.7223592400550842
Sample 9,Timer,0.27764075994491577
Sample 10,Time-MoE,0.9030638337135315
Sample 10,TimesFM,0.09693613648414612
Sample 11,TimesFM,0.5570183992385864
Sample 11,Time-MoE,0.4429816007614136
Sample 12,Chronos,0.7181545495986938
Sample 12,Time-MoE,0.28184545040130615
Sample 13,TimesFM,0.5014455914497375
Sample 13,Timer,0.49855443835258484
Sample 14,Timer,0.8732821941375732
Sample 14,Chronos,0.12671782076358795
Sample 15,Moirai,0.5108445286750793
Sample 15,Time-MoE,0.4891554117202759
Sample 16,Moirai,0.869050145149231
Sample 16,TimesFM,0.13094986975193024
Sample 17,TimesFM,0.8021091222763062
Sample 17,Time-MoE,0.19789089262485504
Sample 18,Chronos,0.7307202219963074
Sample 18,TimesFM,0.269279807806015
Sample 19,Moirai,0.580166220664978
Sample 19,TimesFM,0.419833779335022
Sample 20,Chronos,0.7957231998443604
Sample 20,Time-MoE,0.20427682995796204
Sample 21,Moirai,0.6307268738746643
Sample 21,TimesFM,0.3692731261253357
Sample 22,Timer,0.730845034122467
Sample 22,TimesFM,0.26915496587753296
Sample 23,Timer,0.5482587814331055
Sample 23,Time-MoE,0.4517412483692169
Sample 24,Moirai,0.6972554922103882
Sample 24,Chronos,0.3027445673942566
Sample 25,TimesFM,0.7122677564620972
Sample 25,Timer,0.28773221373558044
Sample 26,Chronos,0.945637583732605
Sample 26,TimesFM,0.054362427443265915
Sample 27,Time-MoE,0.5735098123550415
Sample 27,Timer,0.4264901280403137
Sample 28,Time-MoE,0.6105131506919861
Sample 28,Chronos,0.3894868493080139
Sample 29,Time-MoE,0.728816032409668
Sample 29,Timer,0.27118390798568726
Sample 30,Timer,0.886803925037384
Sample 30,Chronos,0.11319607496261597
Sample 31,Time-MoE,0.6790056228637695
Sample 31,Chronos,0.32099437713623047
Sample 0,Moirai,0.9082078337669373
Sample 0,Chronos,0.09179215878248215
Sample 1,TimesFM,0.5880247354507446
Sample 1,Moirai,0.411975234746933
Sample 2,Time-MoE,0.8765268921852112
Sample 2,Moirai,0.12347304821014404
Sample 3,TimesFM,0.5247941017150879
Sample 3,Time-MoE,0.4752058684825897
Sample 4,TimesFM,0.6536961197853088
Sample 4,Timer,0.3463038504123688
Sample 5,Time-MoE,0.5140295624732971
Sample 5,Moirai,0.4859704375267029
Sample 6,Chronos,0.6754764318466187
Sample 6,Timer,0.32452353835105896
Sample 7,Moirai,0.5902771353721619
Sample 7,Time-MoE,0.40972286462783813
Sample 8,Moirai,0.6757616996765137
Sample 8,Chronos,0.32423827052116394
Sample 9,TimesFM,0.6735267043113708
Sample 9,Timer,0.32647329568862915
Sample 10,Chronos,0.5529611706733704
Sample 10,Time-MoE,0.44703879952430725
Sample 11,Timer,0.5171490907669067
Sample 11,Time-MoE,0.4828508794307709
Sample 12,Chronos,0.7519720792770386
Sample 12,TimesFM,0.24802793562412262
Sample 13,Timer,0.6067548990249634
Sample 13,Time-MoE,0.3932451009750366
Sample 14,Timer,0.5969275236129761
Sample 14,TimesFM,0.4030724763870239
Sample 15,Moirai,0.7269828915596008
Sample 15,Chronos,0.27301716804504395
Sample 16,Moirai,0.9480981826782227
Sample 16,Chronos,0.051901765167713165
Sample 17,TimesFM,0.8372761607170105
Sample 17,Timer,0.1627238392829895
Sample 18,Time-MoE,0.5817931294441223
Sample 18,Moirai,0.4182068705558777
Sample 19,Time-MoE,0.5225636959075928
Sample 19,TimesFM,0.4774363040924072
Sample 20,Time-MoE,0.5027928352355957
Sample 20,Chronos,0.4972071051597595
Sample 21,Timer,0.8355192542076111
Sample 21,TimesFM,0.16448082029819489
Sample 22,Timer,0.7669714689254761
Sample 22,Moirai,0.23302851617336273
Sample 23,Moirai,0.5471332669258118
Sample 23,Time-MoE,0.45286670327186584
Sample 24,Moirai,0.6476456522941589
Sample 24,Chronos,0.35235437750816345
Sample 25,Timer,0.5141934156417847
Sample 25,TimesFM,0.4858066141605377
Sample 26,Time-MoE,0.5174949765205383
Sample 26,Chronos,0.4825049936771393
Sample 27,Timer,0.6154758334159851
Sample 27,TimesFM,0.38452422618865967
Sample 28,Chronos,0.7782686352729797
Sample 28,TimesFM,0.22173140943050385
Sample 29,Timer,0.6399756669998169
Sample 29,Time-MoE,0.3600243628025055
Sample 30,Timer,0.8924995064735413
Sample 30,Time-MoE,0.10750049352645874
Sample 31,Chronos,0.5238304734230042
Sample 31,Moirai,0.47616949677467346
Sample 0,Moirai,0.9355153441429138
Sample 0,Chronos,0.06448467820882797
Sample 1,TimesFM,0.6975642442703247
Sample 1,Timer,0.30243581533432007
Sample 2,Chronos,0.901667058467865
Sample 2,TimesFM,0.09833293408155441
Sample 3,TimesFM,0.6081866025924683
Sample 3,Time-MoE,0.3918134570121765
Sample 4,Time-MoE,0.674296498298645
Sample 4,Moirai,0.325703501701355
Sample 5,Timer,0.555185079574585
Sample 5,TimesFM,0.44481492042541504
Sample 6,Timer,0.6982003450393677
Sample 6,Moirai,0.3017996549606323
Sample 7,Moirai,0.6260166168212891
Sample 7,Time-MoE,0.37398338317871094
Sample 8,Moirai,0.988346517086029
Sample 8,Chronos,0.011653478257358074
Sample 9,TimesFM,0.7645795345306396
Sample 9,Timer,0.23542049527168274
Sample 10,Timer,0.5371019244194031
Sample 10,Chronos,0.4628981053829193
Sample 11,Time-MoE,0.613201379776001
Sample 11,Moirai,0.3867986798286438
Sample 12,Time-MoE,0.6236714124679565
Sample 12,TimesFM,0.37632858753204346
Sample 13,Moirai,0.5657646059989929
Sample 13,Time-MoE,0.4342353940010071
Sample 14,Timer,0.7226341366767883
Sample 14,Chronos,0.27736586332321167
Sample 15,TimesFM,0.7024930715560913
Sample 15,Timer,0.2975069284439087
Sample 16,Moirai,0.9610216617584229
Sample 16,Chronos,0.038978394120931625
Sample 17,TimesFM,0.5836295485496521
Sample 17,Timer,0.4163704812526703
Sample 18,Timer,0.6174827814102173
Sample 18,Time-MoE,0.3825172185897827
Sample 19,Timer,0.713714063167572
Sample 19,TimesFM,0.28628596663475037
Sample 20,Chronos,0.8042811155319214
Sample 20,Time-MoE,0.19571882486343384
Sample 21,TimesFM,0.5479391813278198
Sample 21,Timer,0.4520607888698578
Sample 22,Timer,0.8182992935180664
Sample 22,TimesFM,0.18170064687728882
Sample 23,Moirai,0.5221349596977234
Sample 23,Time-MoE,0.47786498069763184
Sample 24,Moirai,0.8386523127555847
Sample 24,Chronos,0.1613476723432541
Sample 25,TimesFM,0.722152829170227
Sample 25,Time-MoE,0.27784714102745056
Sample 26,Timer,0.5166424512863159
Sample 26,Moirai,0.4833575189113617
Sample 27,TimesFM,0.6722104549407959
Sample 27,Time-MoE,0.3277895152568817
Sample 28,Chronos,0.5216000080108643
Sample 28,Time-MoE,0.47839999198913574
Sample 29,Chronos,0.785730242729187
Sample 29,TimesFM,0.2142697274684906
Sample 30,Timer,0.6918061971664429
Sample 30,Time-MoE,0.30819380283355713
Sample 31,Moirai,0.6747114062309265
Sample 31,Time-MoE,0.3252886235713959
Sample 0,Moirai,0.5721057653427124
Sample 0,Chronos,0.4278942048549652
Sample 1,TimesFM,0.6874061226844788
Sample 1,Timer,0.31259387731552124
Sample 2,Time-MoE,0.8708268404006958
Sample 2,Timer,0.129173144698143
Sample 3,TimesFM,0.5329442620277405
Sample 3,Timer,0.4670557379722595
Sample 4,Chronos,0.8253618478775024
Sample 4,Time-MoE,0.17463818192481995
Sample 5,Timer,0.5459491610527039
Sample 5,TimesFM,0.45405080914497375
Sample 6,Timer,0.6626654267311096
Sample 6,Chronos,0.3373345732688904
Sample 7,Time-MoE,0.7001966834068298
Sample 7,Moirai,0.29980331659317017
Sample 8,Chronos,0.9700489640235901
Sample 8,Moirai,0.029950996860861778
Sample 9,TimesFM,0.6509816646575928
Sample 9,Moirai,0.3490183353424072
Sample 10,Moirai,0.7043246626853943
Sample 10,Chronos,0.2956753969192505
Sample 11,TimesFM,0.5610992908477783
Sample 11,Time-MoE,0.4389007091522217
Sample 12,Chronos,0.5139809250831604
Sample 12,TimesFM,0.4860190451145172
Sample 13,Chronos,0.7069104909896851
Sample 13,Time-MoE,0.29308947920799255
Sample 14,Chronos,0.9196900725364685
Sample 14,TimesFM,0.08030994981527328
Sample 15,Time-MoE,0.5799335837364197
Sample 15,Moirai,0.42006638646125793
Sample 16,Moirai,0.8958032727241516
Sample 16,Chronos,0.10419674217700958
Sample 17,TimesFM,0.5705076456069946
Sample 17,Moirai,0.42949235439300537
Sample 18,Time-MoE,0.7657042145729065
Sample 18,Chronos,0.23429584503173828
Sample 19,TimesFM,0.5410599112510681
Sample 19,Time-MoE,0.4589401185512543
Sample 20,Timer,0.8273200392723083
Sample 20,Time-MoE,0.17267999053001404
Sample 21,Moirai,0.5471116304397583
Sample 21,TimesFM,0.4528883695602417
Sample 22,Timer,0.6012910008430481
Sample 22,Chronos,0.3987090587615967
Sample 23,Time-MoE,0.6304835677146912
Sample 23,Moirai,0.3695164620876312
Sample 24,Moirai,0.9748082160949707
Sample 24,Time-MoE,0.025191761553287506
Sample 25,TimesFM,0.6450881958007812
Sample 25,Timer,0.35491183400154114
Sample 26,Time-MoE,0.6100266575813293
Sample 26,Timer,0.38997340202331543
Sample 27,Timer,0.6908462047576904
Sample 27,TimesFM,0.30915379524230957
Sample 28,Timer,0.5154070258140564
Sample 28,Chronos,0.4845929443836212
Sample 29,TimesFM,0.7941604256629944
Sample 29,Timer,0.20583957433700562
Sample 30,Chronos,0.7026203274726868
Sample 30,Timer,0.29737967252731323
Sample 31,Time-MoE,0.5984719395637512
Sample 31,Chronos,0.401528000831604
Sample 0,Moirai,0.9338414669036865
Sample 0,Time-MoE,0.06615854799747467
Sample 1,TimesFM,0.6085689067840576
Sample 1,Timer,0.3914310932159424
Sample 2,Timer,0.8814470171928406
Sample 2,Chronos,0.11855302006006241
Sample 3,Time-MoE,0.6517172455787659
Sample 3,TimesFM,0.34828275442123413
Sample 4,Chronos,0.7191080451011658
Sample 4,Timer,0.2808919847011566
Sample 5,Moirai,0.6775583624839783
Sample 5,TimesFM,0.3224416673183441
