Sample,Learner,Weight
Sample 20,Moirai,0.2620779871940613
Sample 21,Moirai,0.5123290419578552
Sample 21,Timer,0.4876709580421448
Sample 22,Chronos,0.5738820433616638
Sample 22,TimesFM,0.4261179566383362
Sample 23,Chronos,0.7708109617233276
Sample 23,Time-MoE,0.2291889637708664
Sample 24,Chronos,0.8630907535552979
Sample 24,Time-MoE,0.13690923154354095
Sample 25,Moirai,0.5275939702987671
Sample 25,Timer,0.4724060595035553
Sample 26,Chronos,0.7307323813438416
Sample 26,TimesFM,0.26926764845848083
Sample 27,Moirai,0.5832216143608093
Sample 27,TimesFM,0.41677841544151306
Sample 28,Chronos,0.7809690237045288
Sample 28,TimesFM,0.2190309762954712
Sample 29,Moirai,0.5551695823669434
Sample 29,Timer,0.44483044743537903
Sample 30,Timer,0.5016167759895325
Sample 30,TimesFM,0.49838319420814514
Sample 31,Chronos,0.8311614394187927
Sample 31,TimesFM,0.1688385307788849
Sample 0,Chronos,0.7930998802185059
Sample 0,Timer,0.20690010488033295
Sample 1,Timer,0.500220000743866
Sample 1,Moirai,0.49977999925613403
Sample 2,TimesFM,0.5634879469871521
Sample 2,Time-MoE,0.4365120828151703
Sample 3,Moirai,0.5826020240783691
Sample 3,TimesFM,0.41739794611930847
Sample 4,Chronos,0.6354289650917053
Sample 4,Time-MoE,0.3645710349082947
Sample 5,Timer,0.5077017545700073
Sample 5,Moirai,0.4922982454299927
Sample 6,Timer,0.530685305595398
Sample 6,Moirai,0.46931469440460205
Sample 7,Chronos,0.7329869270324707
Sample 7,Time-MoE,0.2670130431652069
Sample 8,Chronos,0.6324782967567444
Sample 8,Timer,0.3675216734409332
Sample 9,Moirai,0.5147947669029236
Sample 9,Timer,0.4852052330970764
Sample 10,Chronos,0.5673720836639404
Sample 10,Timer,0.43262791633605957
Sample 11,Chronos,0.7366911172866821
Sample 11,TimesFM,0.26330891251564026
Sample 12,Chronos,0.693242073059082
Sample 12,TimesFM,0.30675792694091797
Sample 13,TimesFM,0.5351831912994385
Sample 13,Moirai,0.4648168087005615
Sample 14,TimesFM,0.5811071395874023
Sample 14,Time-MoE,0.41889283061027527
Sample 15,TimesFM,0.5255972743034363
Sample 15,Timer,0.4744027256965637
Sample 16,Chronos,0.7126145958900452
Sample 16,Timer,0.28738540410995483
Sample 17,Moirai,0.5175806879997253
Sample 17,Timer,0.48241937160491943
Sample 18,Timer,0.5154107809066772
Sample 18,TimesFM,0.48458921909332275
Sample 19,Moirai,0.5987892150878906
Sample 19,TimesFM,0.40121084451675415
Sample 20,Chronos,0.7582122087478638
Sample 20,TimesFM,0.241787850856781
Sample 21,Moirai,0.5099599361419678
Sample 21,Timer,0.490040123462677
Sample 22,Timer,0.511488676071167
Sample 22,TimesFM,0.488511323928833
Sample 23,Chronos,0.7299649715423584
Sample 23,TimesFM,0.2700349986553192
Sample 24,Chronos,0.8126241564750671
Sample 24,Timer,0.18737581372261047
Sample 25,Moirai,0.5219268798828125
Sample 25,Timer,0.4780730903148651
Sample 26,Timer,0.5404195785522461
Sample 26,Time-MoE,0.45958036184310913
Sample 27,Moirai,0.5865468978881836
Sample 27,TimesFM,0.4134531617164612
Sample 28,Chronos,0.7883111238479614
Sample 28,Time-MoE,0.21168889105319977
Sample 29,Timer,0.517044723033905
Sample 29,Moirai,0.48295527696609497
Sample 30,Timer,0.556408166885376
Sample 30,Time-MoE,0.44359180331230164
Sample 31,Chronos,0.7807493209838867
Sample 31,Time-MoE,0.21925070881843567
Sample 0,Chronos,0.8701140880584717
Sample 0,TimesFM,0.1298859417438507
Sample 1,Moirai,0.5080450177192688
Sample 1,Timer,0.4919549822807312
Sample 2,Timer,0.5095986723899841
Sample 2,Moirai,0.4904012978076935
Sample 3,Moirai,0.5501587390899658
Sample 3,TimesFM,0.44984129071235657
Sample 4,Chronos,0.7427114844322205
Sample 4,TimesFM,0.25728851556777954
Sample 5,Timer,0.5122958421707153
Sample 5,Moirai,0.48770415782928467
Sample 6,Moirai,0.5012885928153992
Sample 6,Timer,0.4987114667892456
Sample 7,Chronos,0.7200035452842712
Sample 7,Time-MoE,0.27999645471572876
Sample 8,Chronos,0.7984665632247925
Sample 8,TimesFM,0.20153343677520752
Sample 9,Timer,0.5061242580413818
Sample 9,Moirai,0.49387574195861816
Sample 10,TimesFM,0.5186042189598083
Sample 10,Timer,0.48139581084251404
Sample 11,Moirai,0.5570470094680786
Sample 11,TimesFM,0.442952960729599
Sample 12,Time-MoE,0.5307766795158386
Sample 12,TimesFM,0.46922335028648376
Sample 13,Moirai,0.5388925671577454
Sample 13,TimesFM,0.46110743284225464
Sample 14,TimesFM,0.5458686351776123
Sample 14,Chronos,0.4541313350200653
Sample 15,Chronos,0.6479870080947876
Sample 15,Time-MoE,0.3520129323005676
Sample 16,Chronos,0.8735249638557434
Sample 16,TimesFM,0.12647505104541779
Sample 17,Moirai,0.5010377764701843
Sample 17,Timer,0.49896225333213806
Sample 18,Chronos,0.8072582483291626
Sample 18,TimesFM,0.1927417516708374
Sample 19,Moirai,0.55767422914505
Sample 19,Timer,0.44232574105262756
Sample 20,Moirai,0.5006356239318848
Sample 20,Timer,0.49936443567276
Sample 21,Timer,0.5113984942436218
Sample 21,Moirai,0.4886015057563782
Sample 22,TimesFM,0.5696959495544434
Sample 22,Moirai,0.43030399084091187
Sample 23,Chronos,0.8301216959953308
Sample 23,TimesFM,0.169878289103508
Sample 24,Chronos,0.7258945107460022
Sample 24,Timer,0.2741055190563202
Sample 25,Moirai,0.5035433173179626
Sample 25,Timer,0.49645668268203735
Sample 26,Chronos,0.5768131017684937
Sample 26,TimesFM,0.42318689823150635
Sample 27,Moirai,0.5314896106719971
Sample 27,Timer,0.46851035952568054
Sample 28,Timer,0.5558574199676514
Sample 28,Moirai,0.44414255023002625
Sample 29,TimesFM,0.5253448486328125
Sample 29,Timer,0.4746551811695099
Sample 30,Chronos,0.57064288854599
Sample 30,Time-MoE,0.4293571412563324
Sample 31,TimesFM,0.5343186259269714
Sample 31,Time-MoE,0.46568137407302856
Sample 0,Timer,0.5559129118919373
Sample 0,TimesFM,0.44408711791038513
Sample 1,Moirai,0.5267903804779053
Sample 1,Timer,0.47320958971977234
Sample 2,Timer,0.5313705205917358
Sample 2,TimesFM,0.4686294496059418
Sample 3,Moirai,0.6382463574409485
Sample 3,TimesFM,0.3617536425590515
Sample 4,Moirai,0.6645758152008057
Sample 4,TimesFM,0.3354242444038391
Sample 5,Moirai,0.5010956525802612
Sample 5,Timer,0.49890437722206116
Sample 6,Moirai,0.5258314609527588
Sample 6,TimesFM,0.4741685390472412
Sample 7,Chronos,0.7443175315856934
Sample 7,Time-MoE,0.25568249821662903
Sample 8,Chronos,0.8390353918075562
Sample 8,Timer,0.16096456348896027
Sample 9,Moirai,0.5069143772125244
Sample 9,Timer,0.4930855631828308
Sample 10,TimesFM,0.5088531970977783
Sample 10,Timer,0.49114683270454407
Sample 11,Moirai,0.5877599120140076
Sample 11,TimesFM,0.41224008798599243
Sample 12,Chronos,0.6808874011039734
Sample 12,TimesFM,0.319112628698349
Sample 13,Timer,0.5007981061935425
Sample 13,Moirai,0.4992018938064575
Sample 14,Timer,0.5246114730834961
Sample 14,Moirai,0.4753884971141815
Sample 15,Chronos,0.8245373368263245
Sample 15,TimesFM,0.17546266317367554
Sample 0,Chronos,0.8063157200813293
Sample 0,Timer,0.19368425011634827
Sample 1,Moirai,0.5267148017883301
Sample 1,TimesFM,0.4732851982116699
Sample 2,Chronos,0.5121124386787415
Sample 2,Moirai,0.48788756132125854
Sample 3,Moirai,0.5729920864105225
Sample 3,TimesFM,0.42700791358947754
Sample 4,Chronos,0.6271344423294067
Sample 4,TimesFM,0.37286555767059326
Sample 5,Timer,0.5051418542861938
Sample 5,Moirai,0.49485811591148376
Sample 6,Moirai,0.5146128535270691
Sample 6,Timer,0.4853871464729309
Sample 7,Chronos,0.8442909121513367
Sample 7,Time-MoE,0.15570905804634094
Sample 8,Chronos,0.7115041017532349
Sample 8,Timer,0.2884959280490875
Sample 9,Moirai,0.5262454152107239
Sample 9,Timer,0.4737545847892761
Sample 10,Timer,0.5901317000389099
Sample 10,Time-MoE,0.4098682999610901
Sample 11,Moirai,0.5759530067443848
Sample 11,Timer,0.4240470230579376
Sample 12,Chronos,0.8493170142173767
Sample 12,TimesFM,0.1506829857826233
Sample 13,Moirai,0.5157634019851685
Sample 13,Timer,0.48423662781715393
Sample 14,Timer,0.5250791907310486
Sample 14,Moirai,0.4749208688735962
Sample 15,Chronos,0.8403374552726746
Sample 15,TimesFM,0.15966257452964783
Sample 16,Chronos,0.7362746000289917
Sample 16,Timer,0.2637253999710083
Sample 17,Timer,0.5080565214157104
Sample 17,Moirai,0.49194344878196716
Sample 18,Chronos,0.5673688650131226
Sample 18,TimesFM,0.43263110518455505
Sample 19,Moirai,0.6009969115257263
Sample 19,Timer,0.3990030884742737
Sample 20,Timer,0.5439257621765137
Sample 20,TimesFM,0.4560742676258087
Sample 21,Moirai,0.5164504647254944
Sample 21,TimesFM,0.4835495352745056
Sample 22,TimesFM,0.5502322316169739
Sample 22,Moirai,0.4497677683830261
Sample 23,Chronos,0.5414102077484131
Sample 23,Time-MoE,0.4585897922515869
Sample 24,Chronos,0.8528017401695251
Sample 24,Time-MoE,0.14719824492931366
Sample 25,Moirai,0.5298417210578918
Sample 25,Timer,0.47015827894210815
Sample 26,Chronos,0.602538526058197
Sample 26,Timer,0.39746150374412537
Sample 27,Chronos,0.5514463782310486
Sample 27,TimesFM,0.4485536515712738
Sample 28,Chronos,0.6801092028617859
Sample 28,Moirai,0.31989073753356934
Sample 29,Timer,0.5070229172706604
Sample 29,Moirai,0.492977112531662
Sample 30,Timer,0.560386061668396
Sample 30,Moirai,0.4396139979362488
Sample 31,Chronos,0.7474604249000549
Sample 31,Moirai,0.25253957509994507
Sample 0,Chronos,0.8801442980766296
Sample 0,Time-MoE,0.11985571682453156
Sample 1,Timer,0.518703043460846
Sample 1,Moirai,0.48129698634147644
Sample 2,TimesFM,0.6017002463340759
Sample 2,Time-MoE,0.3982997536659241
Sample 3,Moirai,0.5772170424461365
Sample 3,TimesFM,0.4227829575538635
Sample 4,Moirai,0.5684661269187927
Sample 4,Time-MoE,0.4315338730812073
Sample 5,Timer,0.5126426815986633
Sample 5,Moirai,0.48735734820365906
Sample 6,TimesFM,0.5645341873168945
Sample 6,Moirai,0.4354657530784607
Sample 7,Chronos,0.8337079286575317
Sample 7,Time-MoE,0.16629208624362946
Sample 8,Timer,0.5252811908721924
Sample 8,Chronos,0.47471877932548523
Sample 9,Moirai,0.5061134696006775
Sample 9,Timer,0.4938865005970001
Sample 10,Timer,0.541998028755188
Sample 10,TimesFM,0.458001971244812
Sample 11,Chronos,0.5531336665153503
Sample 11,Moirai,0.44686639308929443
Sample 12,TimesFM,0.6068439483642578
Sample 12,Time-MoE,0.3931560516357422
Sample 13,Timer,0.5047902464866638
Sample 13,Moirai,0.4952097535133362
Sample 14,Moirai,0.5441586971282959
Sample 14,TimesFM,0.4558413028717041
Sample 15,Chronos,0.7498868107795715
Sample 15,Time-MoE,0.25011318922042847
Sample 16,Chronos,0.6839980483055115
Sample 16,Timer,0.3160019814968109
Sample 17,Timer,0.5107599496841431
Sample 17,Moirai,0.48924002051353455
Sample 18,TimesFM,0.6086452603340149
Sample 18,Time-MoE,0.3913547694683075
Sample 19,Moirai,0.566162645816803
Sample 19,TimesFM,0.4338373839855194
Sample 20,Timer,0.5349184274673462
Sample 20,Time-MoE,0.4650815427303314
Sample 21,Timer,0.5068616271018982
Sample 21,Moirai,0.49313831329345703
Sample 22,TimesFM,0.589340329170227
Sample 22,Time-MoE,0.4106596112251282
Sample 23,Chronos,0.7431403994560242
Sample 23,TimesFM,0.25685960054397583
Sample 24,Timer,0.5623065829277039
Sample 24,Chronos,0.43769341707229614
Sample 25,Moirai,0.5518211126327515
Sample 25,TimesFM,0.44817888736724854
Sample 26,Timer,0.5602761507034302
Sample 26,TimesFM,0.4397238492965698
Sample 27,Moirai,0.5648034811019897
Sample 27,TimesFM,0.43519651889801025
Sample 28,Chronos,0.7417454719543457
Sample 28,TimesFM,0.2582545578479767
Sample 29,Moirai,0.5212210416793823
Sample 29,TimesFM,0.4787789583206177
Sample 30,Moirai,0.5206544399261475
Sample 30,Timer,0.4793455898761749
Sample 31,Chronos,0.8363097310066223
Sample 31,Time-MoE,0.16369031369686127
Sample 0,Chronos,0.8105652928352356
Sample 0,Timer,0.18943478167057037
Sample 1,Moirai,0.5021939873695374
Sample 1,Timer,0.49780604243278503
Sample 2,Timer,0.5186060667037964
Sample 2,TimesFM,0.4813939034938812
Sample 3,Moirai,0.5870563387870789
Sample 3,Timer,0.41294369101524353
Sample 4,Chronos,0.6437787413597107
Sample 4,TimesFM,0.3562212288379669
Sample 5,Timer,0.5313246846199036
Sample 5,Moirai,0.4686753749847412
Sample 6,Moirai,0.5868541598320007
Sample 6,TimesFM,0.41314584016799927
Sample 7,Chronos,0.7223799228668213
Sample 7,Time-MoE,0.27762001752853394
Sample 8,Chronos,0.8086128830909729
Sample 8,Timer,0.1913871318101883
Sample 9,Moirai,0.5083106756210327
Sample 9,Timer,0.4916893243789673
Sample 10,Moirai,0.5369470119476318
Sample 10,Timer,0.46305301785469055
Sample 11,Moirai,0.552018940448761
Sample 11,TimesFM,0.447981059551239
Sample 12,Chronos,0.7726287245750427
Sample 12,TimesFM,0.22737130522727966
Sample 13,Moirai,0.5151904225349426
Sample 13,Timer,0.4848095774650574
Sample 14,Moirai,0.5090599656105042
Sample 14,Timer,0.49094006419181824
Sample 15,Chronos,0.8048487901687622
Sample 15,Time-MoE,0.19515125453472137
Sample 16,Timer,0.5511736869812012
Sample 16,Time-MoE,0.44882625341415405
Sample 17,Moirai,0.5097619891166687
Sample 17,TimesFM,0.4902380108833313
Sample 18,Moirai,0.5110587477684021
Sample 18,TimesFM,0.4889412820339203
Sample 19,Chronos,0.6216962933540344
Sample 19,TimesFM,0.37830373644828796
Sample 20,Chronos,0.7024762034416199
Sample 20,TimesFM,0.2975237965583801
Sample 21,Moirai,0.5005049109458923
Sample 21,TimesFM,0.49949508905410767
Sample 22,TimesFM,0.544826328754425
Sample 22,Time-MoE,0.45517364144325256
Sample 23,Moirai,0.5490326285362244
Sample 23,Time-MoE,0.45096734166145325
Sample 24,Chronos,0.8688223958015442
Sample 24,Time-MoE,0.13117758929729462
Sample 25,Moirai,0.5359647274017334
Sample 25,Timer,0.4640352427959442
Sample 26,Timer,0.5293304324150085
Sample 26,Chronos,0.47066956758499146
Sample 27,Moirai,0.545321524143219
Sample 27,TimesFM,0.454678475856781
Sample 28,Chronos,0.7562124729156494
Sample 28,TimesFM,0.24378754198551178
Sample 29,Moirai,0.539995014667511
Sample 29,TimesFM,0.460004985332489
Sample 30,Moirai,0.5095682144165039
Sample 30,Timer,0.4904317557811737
Sample 31,Chronos,0.8085541129112244
Sample 31,Time-MoE,0.19144593179225922
Sample 0,Chronos,0.8546428680419922
Sample 0,Time-MoE,0.14535710215568542
Sample 1,Timer,0.5032537579536438
Sample 1,Moirai,0.4967462122440338
Sample 2,Chronos,0.5753611326217651
Sample 2,TimesFM,0.42463889718055725
Sample 3,Moirai,0.5662054419517517
Sample 3,TimesFM,0.4337945580482483
Sample 4,Moirai,0.5401725172996521
Sample 4,Time-MoE,0.4598274528980255
Sample 5,Chronos,0.7399790287017822
Sample 5,TimesFM,0.26002100110054016
Sample 6,Timer,0.5250846147537231
Sample 6,Time-MoE,0.47491535544395447
Sample 7,Chronos,0.6277996897697449
Sample 7,Time-MoE,0.3722003400325775
Sample 8,Chronos,0.8443825840950012
Sample 8,Timer,0.15561744570732117
Sample 9,Moirai,0.5056065917015076
Sample 9,Timer,0.49439337849617004
Sample 10,Moirai,0.5106636881828308
Sample 10,TimesFM,0.4893363416194916
Sample 11,Moirai,0.6292906403541565
Sample 11,Timer,0.3707093596458435
Sample 12,Chronos,0.8049721717834473
Sample 12,TimesFM,0.19502778351306915
Sample 13,Moirai,0.5104531645774841
Sample 13,Timer,0.48954683542251587
Sample 14,Timer,0.51583331823349
Sample 14,TimesFM,0.4841667115688324
Sample 15,Chronos,0.8008331656455994
Sample 15,Time-MoE,0.19916683435440063
Sample 16,Chronos,0.8549696207046509
Sample 16,TimesFM,0.14503033459186554
Sample 17,Moirai,0.5012555122375488
Sample 17,TimesFM,0.4987444579601288
Sample 18,Chronos,0.6588186621665955
Sample 18,TimesFM,0.34118136763572693
Sample 19,Moirai,0.5611679553985596
Sample 19,TimesFM,0.43883201479911804
Sample 20,Chronos,0.745677649974823
Sample 20,Moirai,0.2543223798274994
Sample 21,Moirai,0.5112928152084351
Sample 21,Timer,0.48870718479156494
Sample 22,Chronos,0.5707252621650696
Sample 22,TimesFM,0.42927467823028564
Sample 23,Chronos,0.7775479555130005
Sample 23,Time-MoE,0.2224520444869995
Sample 24,Chronos,0.8689733147621155
Sample 24,TimesFM,0.13102670013904572
Sample 25,Moirai,0.5277455449104309
Sample 25,Timer,0.47225451469421387
Sample 26,Chronos,0.7350651621818542
Sample 26,TimesFM,0.26493486762046814
Sample 27,Moirai,0.5854780077934265
Sample 27,TimesFM,0.4145220220088959
Sample 28,Chronos,0.7870867252349854
Sample 28,TimesFM,0.21291328966617584
Sample 29,Moirai,0.5569014549255371
Sample 29,Timer,0.4430985748767853
Sample 30,Timer,0.5023961663246155
Sample 30,TimesFM,0.4976038932800293
Sample 31,Chronos,0.8377131223678589
Sample 31,TimesFM,0.1622869074344635
Sample 0,Chronos,0.7952905893325806
Sample 0,Timer,0.20470945537090302
Sample 1,Timer,0.5023531913757324
Sample 1,Moirai,0.4976468086242676
Sample 2,TimesFM,0.5649946928024292
Sample 2,Timer,0.4350053668022156
Sample 3,Moirai,0.5844563245773315
Sample 3,TimesFM,0.41554367542266846
Sample 4,Chronos,0.637191116809845
Sample 4,TimesFM,0.3628089129924774
Sample 5,Timer,0.5099815726280212
Sample 5,Moirai,0.49001842737197876
Sample 6,Timer,0.5344815254211426
Sample 6,Moirai,0.4655185341835022
Sample 7,Chronos,0.7381231188774109
Sample 7,Time-MoE,0.2618768811225891
Sample 8,Chronos,0.6277437806129456
Sample 8,Timer,0.37225621938705444
Sample 9,Moirai,0.5135393738746643
Sample 9,Timer,0.4864605963230133
Sample 10,Chronos,0.5669435858726501
Sample 10,Timer,0.43305644392967224
Sample 11,Chronos,0.7399230003356934
Sample 11,TimesFM,0.26007702946662903
Sample 12,Chronos,0.6962661743164062
Sample 12,TimesFM,0.30373382568359375
Sample 13,TimesFM,0.5375583171844482
Sample 13,Moirai,0.46244174242019653
Sample 14,TimesFM,0.5832869410514832
Sample 14,Time-MoE,0.41671302914619446
Sample 15,TimesFM,0.5254878401756287
Sample 15,Timer,0.4745121896266937
Sample 16,Chronos,0.7134492993354797
Sample 16,Timer,0.2865506708621979
Sample 17,Moirai,0.5163291692733765
Sample 17,Timer,0.4836708605289459
Sample 18,Timer,0.5169970989227295
Sample 18,TimesFM,0.48300284147262573
Sample 19,Moirai,0.603166937828064
Sample 19,TimesFM,0.39683303236961365
Sample 20,Chronos,0.7661139369010925
Sample 20,TimesFM,0.23388606309890747
Sample 21,Moirai,0.5079920291900635
Sample 21,Timer,0.4920079708099365
Sample 22,Timer,0.5129331350326538
Sample 22,TimesFM,0.4870668351650238
Sample 23,Chronos,0.7372719645500183
Sample 23,TimesFM,0.2627280354499817
Sample 24,Chronos,0.8152421712875366
Sample 24,Timer,0.18475784361362457
Sample 25,Moirai,0.5213174819946289
Sample 25,Timer,0.47868257761001587
Sample 26,Timer,0.5429531335830688
Sample 26,Time-MoE,0.45704686641693115
Sample 27,Moirai,0.5884755253791809
Sample 27,TimesFM,0.4115244448184967
Sample 28,Chronos,0.7957896590232849
Sample 28,Time-MoE,0.20421035587787628
Sample 29,Timer,0.5193814039230347
Sample 29,Moirai,0.4806186258792877
Sample 30,Timer,0.5593704581260681
Sample 30,Time-MoE,0.4406295418739319
Sample 31,Chronos,0.7864710092544556
Sample 31,Time-MoE,0.2135290652513504
Sample 0,Chronos,0.8744348883628845
Sample 0,TimesFM,0.1255650818347931
Sample 1,Moirai,0.5056902766227722
Sample 1,Timer,0.4943097233772278
Sample 2,Timer,0.5102323889732361
Sample 2,Moirai,0.4897676706314087
Sample 3,Moirai,0.5510398745536804
Sample 3,TimesFM,0.44896015524864197
Sample 4,Chronos,0.7489767074584961
Sample 4,TimesFM,0.2510232627391815
Sample 5,Timer,0.5161552429199219
Sample 5,Moirai,0.48384472727775574
Sample 6,Timer,0.5017632842063904
Sample 6,Moirai,0.498236745595932
Sample 7,Chronos,0.7261391878128052
Sample 7,Time-MoE,0.2738608717918396
Sample 8,Chronos,0.8018869757652283
Sample 8,TimesFM,0.19811296463012695
Sample 9,Timer,0.5094999670982361
Sample 9,Moirai,0.49050000309944153
Sample 10,TimesFM,0.5171957612037659
Sample 10,Timer,0.48280420899391174
Sample 11,Moirai,0.5577437877655029
Sample 11,TimesFM,0.44225627183914185
Sample 12,Time-MoE,0.5316593647003174
Sample 12,Moirai,0.46834057569503784
Sample 13,Moirai,0.5406972765922546
Sample 13,TimesFM,0.45930272340774536
Sample 14,TimesFM,0.5480250716209412
Sample 14,Chronos,0.4519749581813812
Sample 15,Chronos,0.6513478755950928
Sample 15,Time-MoE,0.3486521244049072
Sample 16,Chronos,0.8780288100242615
Sample 16,TimesFM,0.12197117507457733
Sample 17,Timer,0.5018836259841919
Sample 17,Moirai,0.4981163740158081
Sample 18,Chronos,0.8125132918357849
Sample 18,TimesFM,0.18748678267002106
Sample 19,Moirai,0.5572493076324463
Sample 19,Timer,0.4427506625652313
Sample 20,Timer,0.5018370747566223
Sample 20,Moirai,0.4981629550457001
Sample 21,Timer,0.5148575305938721
Sample 21,Moirai,0.48514246940612793
Sample 22,TimesFM,0.5726392865180969
Sample 22,Timer,0.42736074328422546
Sample 23,Chronos,0.8364512324333191
Sample 23,TimesFM,0.16354873776435852
Sample 24,Chronos,0.7245579957962036
Sample 24,Timer,0.275441974401474
Sample 25,Moirai,0.5007089376449585
Sample 25,Timer,0.4992910921573639
Sample 26,Chronos,0.5764977335929871
Sample 26,TimesFM,0.4235022962093353
Sample 27,Moirai,0.529456377029419
Sample 27,Timer,0.47054365277290344
Sample 28,Timer,0.5604544281959534
Sample 28,Moirai,0.439545601606369
Sample 29,TimesFM,0.5240775346755981
Sample 29,Timer,0.47592249512672424
Sample 30,Chronos,0.5685294270515442
Sample 30,TimesFM,0.4314705729484558
Sample 31,TimesFM,0.5347970128059387
Sample 31,Time-MoE,0.46520301699638367
Sample 0,Timer,0.5617517232894897
Sample 0,TimesFM,0.43824830651283264
Sample 1,Moirai,0.5255661606788635
Sample 1,Timer,0.47443386912345886
Sample 2,Timer,0.536253035068512
Sample 2,TimesFM,0.4637470245361328
Sample 3,Moirai,0.6422754526138306
Sample 3,Time-MoE,0.3577246069908142
Sample 4,Moirai,0.6716544032096863
Sample 4,TimesFM,0.3283455967903137
Sample 5,Timer,0.501838207244873
Sample 5,Moirai,0.49816179275512695
Sample 6,Moirai,0.5266249179840088
Sample 6,TimesFM,0.4733750820159912
Sample 7,Chronos,0.751492977142334
Sample 7,TimesFM,0.2485070377588272
Sample 8,Chronos,0.8421111106872559
Sample 8,Timer,0.15788893401622772
Sample 9,Moirai,0.5044934153556824
Sample 9,Timer,0.4955065846443176
Sample 10,TimesFM,0.5066611170768738
Sample 10,Timer,0.4933388829231262
Sample 11,Moirai,0.591286301612854
Sample 11,TimesFM,0.408713698387146
Sample 12,Chronos,0.6843842267990112
Sample 12,TimesFM,0.31561577320098877
Sample 13,Timer,0.5041370987892151
Sample 13,Moirai,0.4958629012107849
Sample 14,Timer,0.5288602113723755
Sample 14,Moirai,0.4711397588253021
Sample 15,Chronos,0.8306349515914917
Sample 15,TimesFM,0.1693650186061859
Sample 0,Chronos,0.8081333637237549
Sample 0,Timer,0.19186663627624512
Sample 1,Moirai,0.5277551412582397
Sample 1,Timer,0.47224488854408264
Sample 2,Chronos,0.5159532427787781
Sample 2,Moirai,0.4840468168258667
Sample 3,Moirai,0.5766834616661072
Sample 3,TimesFM,0.4233165383338928
Sample 4,Chronos,0.6297251582145691
Sample 4,TimesFM,0.3702748417854309
Sample 5,Timer,0.5079684257507324
Sample 5,Moirai,0.49203160405158997
Sample 6,Moirai,0.5126657485961914
Sample 6,Timer,0.4873342216014862
Sample 7,Chronos,0.8502694368362427
Sample 7,TimesFM,0.14973051846027374
Sample 8,Chronos,0.7087770700454712
Sample 8,Timer,0.2912229597568512
Sample 9,Moirai,0.5253663659095764
Sample 9,Timer,0.4746336340904236
Sample 10,Timer,0.5960654020309448
Sample 10,Time-MoE,0.40393462777137756
Sample 11,Moirai,0.5762107372283936
Sample 11,Timer,0.42378926277160645
Sample 12,Chronos,0.8543733358383179
Sample 12,TimesFM,0.1456267386674881
Sample 13,Moirai,0.5135308504104614
Sample 13,Timer,0.4864691495895386
Sample 14,Timer,0.5289328098297119
Sample 14,Moirai,0.4710672199726105
Sample 15,Chronos,0.8462608456611633
Sample 15,TimesFM,0.15373912453651428
Sample 16,Chronos,0.7361395955085754
Sample 16,Timer,0.26386046409606934
Sample 17,Timer,0.5112230777740479
Sample 17,Moirai,0.48877692222595215
Sample 18,Chronos,0.566798746585846
Sample 18,TimesFM,0.43320128321647644
Sample 19,Moirai,0.6026268601417542
Sample 19,Timer,0.39737313985824585
Sample 20,Timer,0.5474948883056641
Sample 20,TimesFM,0.4525051712989807
Sample 21,Moirai,0.5180578231811523
Sample 21,TimesFM,0.48194217681884766
Sample 22,TimesFM,0.5520552396774292
Sample 22,Moirai,0.4479447603225708
Sample 23,Chronos,0.5433604717254639
Sample 23,Time-MoE,0.45663949847221375
Sample 24,Chronos,0.8584380149841309
Sample 24,Time-MoE,0.14156195521354675
Sample 25,Moirai,0.5289876461029053
Sample 25,Timer,0.4710123538970947
Sample 26,Chronos,0.6009451746940613
Sample 26,Timer,0.3990548253059387
Sample 27,Chronos,0.5511118769645691
Sample 27,TimesFM,0.4488881826400757
Sample 28,Chronos,0.6887646913528442
Sample 28,Moirai,0.31123530864715576
Sample 29,Timer,0.5103752017021179
Sample 29,Moirai,0.4896247982978821
Sample 30,Timer,0.5664765238761902
Sample 30,Moirai,0.4335234761238098
Sample 31,Chronos,0.7542140483856201
Sample 31,Moirai,0.2457859218120575
Sample 0,Chronos,0.8850082159042358
Sample 0,TimesFM,0.11499181389808655
Sample 1,Timer,0.5217344760894775
Sample 1,Moirai,0.47826552391052246
Sample 2,TimesFM,0.6053361296653748
Sample 2,Chronos,0.39466390013694763
Sample 3,Moirai,0.5817010402679443
Sample 3,TimesFM,0.41829898953437805
Sample 4,Moirai,0.5703554153442383
Sample 4,Time-MoE,0.4296445846557617
Sample 5,Timer,0.515565037727356
Sample 5,Moirai,0.48443493247032166
Sample 6,TimesFM,0.5645650029182434
Sample 6,Moirai,0.4354349672794342
Sample 7,Chronos,0.8409202098846436
Sample 7,Time-MoE,0.15907983481884003
Sample 8,Timer,0.5383187532424927
Sample 8,Chronos,0.46168121695518494
Sample 9,Moirai,0.5043299198150635
Sample 9,Timer,0.4956701397895813
Sample 10,Timer,0.547073245048523
Sample 10,TimesFM,0.4529266953468323
Sample 11,Chronos,0.5530654191970825
Sample 11,Moirai,0.4469345808029175
Sample 12,TimesFM,0.6095020174980164
Sample 12,Time-MoE,0.39049798250198364
Sample 13,Timer,0.5073055624961853
Sample 13,Moirai,0.4926944077014923
Sample 14,Moirai,0.5473227500915527
Sample 14,TimesFM,0.45267727971076965
Sample 15,Chronos,0.7557069063186646
Sample 15,Time-MoE,0.24429310858249664
Sample 16,Chronos,0.6803681254386902
