Sample,Learner,Weight
Sample 0,Moirai,0.2571121156215668
Sample 0,Moirai,0.6856968998908997
Sample 0,TimesFM,0.31430312991142273
Sample 0,Timer,0.5178223848342896
Sample 0,Moirai,0.48217758536338806
Sample 0,Moirai,0.5756971836090088
Sample 0,TimesFM,0.4243028163909912
Sample 0,TimesFM,0.8311567902565002
Sample 0,Moirai,0.16884320974349976
Sample 0,Time-MoE,0.592365562915802
Sample 0,Timer,0.407634437084198
Sample 0,TimesFM,0.6831300258636475
Sample 0,Moirai,0.31686997413635254
Sample 0,TimesFM,0.5495542883872986
Sample 0,Time-MoE,0.45044565200805664
Sample 0,Timer,0.5979371666908264
Sample 0,TimesFM,0.4020628333091736
Sample 0,TimesFM,0.7919510006904602
Sample 0,Moirai,0.2080489993095398
Sample 0,Timer,0.5378957390785217
Sample 0,Moirai,0.4621042311191559
Sample 0,Moirai,0.5598205924034119
Sample 0,TimesFM,0.44017937779426575
Sample 0,TimesFM,0.7746306657791138
Sample 0,Time-MoE,0.22536930441856384
Sample 0,TimesFM,0.5926258563995361
Sample 0,Moirai,0.40737414360046387
Sample 0,TimesFM,0.8440001606941223
Sample 0,Moirai,0.15599986910820007
Sample 0,TimesFM,0.8281506299972534
Sample 0,Moirai,0.17184937000274658
Sample 0,TimesFM,0.824916422367096
Sample 0,Moirai,0.17508354783058167
Sample 0,TimesFM,0.5039072036743164
Sample 0,Moirai,0.4960927367210388
Sample 0,TimesFM,0.8246395587921143
Sample 0,Moirai,0.17536042630672455
Sample 0,TimesFM,0.7630318403244019
Sample 0,Moirai,0.23696812987327576
Sample 0,TimesFM,0.691345751285553
Sample 0,Moirai,0.3086543083190918
Sample 0,TimesFM,0.7780521512031555
Sample 0,Moirai,0.2219478189945221
Sample 0,TimesFM,0.7595800757408142
Sample 0,Moirai,0.24041986465454102
Sample 0,TimesFM,0.746304452419281
Sample 0,Moirai,0.2536955177783966
Sample 0,TimesFM,0.5147837996482849
Sample 0,Moirai,0.4852162003517151
Sample 0,TimesFM,0.8666233420372009
Sample 0,Moirai,0.13337668776512146
Sample 0,TimesFM,0.8914404511451721
Sample 0,Timer,0.10855957120656967
Sample 0,Moirai,0.5151579976081848
Sample 0,Timer,0.4848419725894928
Sample 0,Moirai,0.8788048624992371
Sample 0,TimesFM,0.12119514495134354
Sample 0,Moirai,0.89263916015625
Sample 0,TimesFM,0.10736081749200821
Sample 0,Moirai,0.6175219416618347
Sample 0,Timer,0.38247808814048767
Sample 0,Timer,0.6779528856277466
Sample 0,Moirai,0.3220471441745758
Sample 0,Moirai,0.6255377531051636
Sample 0,Timer,0.37446218729019165
Sample 0,Moirai,0.7335041761398315
Sample 0,Time-MoE,0.26649585366249084
Sample 0,Timer,0.5538191199302673
Sample 0,TimesFM,0.44618088006973267
Sample 0,TimesFM,0.7435029745101929
Sample 0,Time-MoE,0.25649702548980713
Sample 0,Moirai,0.5376307964324951
Sample 0,Time-MoE,0.4623691737651825
Sample 0,TimesFM,0.7477434873580933
Sample 0,Moirai,0.25225651264190674
Sample 0,TimesFM,0.7243348956108093
Sample 0,Moirai,0.2756650447845459
Sample 0,TimesFM,0.6806730628013611
Sample 0,Timer,0.3193269371986389
Sample 0,TimesFM,0.7653164863586426
Sample 0,Moirai,0.23468346893787384
Sample 0,Timer,0.5663315057754517
Sample 0,Time-MoE,0.43366846442222595
Sample 0,Timer,0.5075308680534363
Sample 0,TimesFM,0.49246910214424133
Sample 0,TimesFM,0.9305775165557861
Sample 0,Moirai,0.06942254304885864
Sample 0,Timer,0.6044451594352722
Sample 0,Moirai,0.39555490016937256
Sample 0,Moirai,0.5896061062812805
Sample 0,Timer,0.4103938639163971
Sample 0,TimesFM,0.9145840406417847
Sample 0,Time-MoE,0.08541598916053772
Sample 0,Timer,0.5475245714187622
Sample 0,TimesFM,0.4524754285812378
Sample 0,TimesFM,0.5237011313438416
Sample 0,Moirai,0.47629886865615845
Sample 0,TimesFM,0.8371473550796509
Sample 0,Moirai,0.1628527194261551
Sample 0,Moirai,0.5008580088615417
Sample 0,TimesFM,0.499142050743103
Sample 0,Moirai,0.5855241417884827
Sample 0,TimesFM,0.41447585821151733
Sample 0,Moirai,0.520324170589447
Sample 0,TimesFM,0.4796757996082306
Sample 0,TimesFM,0.6087013483047485
Sample 0,Moirai,0.39129868149757385
Sample 0,TimesFM,0.8666288256645203
Sample 0,Moirai,0.13337121903896332
Sample 0,Time-MoE,0.5371461510658264
Sample 0,TimesFM,0.4628538191318512
Sample 0,TimesFM,0.5558225512504578
Sample 0,Moirai,0.44417744874954224
Sample 0,Moirai,0.6196287870407104
Sample 0,TimesFM,0.38037121295928955
Sample 0,TimesFM,0.6333276033401489
Sample 0,Moirai,0.3666723668575287
Sample 0,TimesFM,0.8446653485298157
Sample 0,Moirai,0.15533462166786194
Sample 0,Moirai,0.576557457447052
Sample 0,TimesFM,0.4234425723552704
Sample 0,TimesFM,0.8882431387901306
Sample 0,Moirai,0.11175689101219177
Sample 0,TimesFM,0.7634201049804688
Sample 0,Time-MoE,0.23657993972301483
Sample 0,TimesFM,0.6133482456207275
Sample 0,Moirai,0.3866517245769501
Sample 0,Moirai,0.801695704460144
Sample 0,Time-MoE,0.19830431044101715
Sample 0,Moirai,0.6955404877662659
Sample 0,TimesFM,0.30445948243141174
Sample 0,TimesFM,0.6220533847808838
Sample 0,Time-MoE,0.3779465854167938
Sample 0,TimesFM,0.5734771490097046
Sample 0,Moirai,0.426522821187973
Sample 0,Time-MoE,0.516875147819519
Sample 0,Moirai,0.48312485218048096
Sample 0,TimesFM,0.5223747491836548
Sample 0,Moirai,0.4776252508163452
Sample 0,Time-MoE,0.6120205521583557
Sample 0,Moirai,0.3879794180393219
Sample 0,Timer,0.6659581065177917
Sample 0,TimesFM,0.33404189348220825
Sample 0,TimesFM,0.5328075289726257
Sample 0,Moirai,0.46719250082969666
Sample 0,Moirai,0.6486696004867554
Sample 0,Time-MoE,0.3513304591178894
Sample 0,Moirai,0.771044909954071
Sample 0,Timer,0.22895509004592896
Sample 0,TimesFM,0.5811026096343994
Sample 0,Moirai,0.418897420167923
Sample 0,TimesFM,0.6368070244789124
Sample 0,Time-MoE,0.36319297552108765
Sample 0,TimesFM,0.8866822123527527
Sample 0,Time-MoE,0.11331772804260254
Sample 0,Timer,0.6645801067352295
Sample 0,Moirai,0.3354199230670929
Sample 0,TimesFM,0.5967276692390442
Sample 0,Timer,0.40327227115631104
Sample 0,TimesFM,0.890448272228241
Sample 0,Moirai,0.10955170542001724
Sample 0,TimesFM,0.7997661232948303
Sample 0,Moirai,0.20023389160633087
Sample 0,TimesFM,0.9183241128921509
Sample 0,Time-MoE,0.08167587965726852
Sample 0,TimesFM,0.6516852974891663
Sample 0,Timer,0.34831470251083374
Sample 0,TimesFM,0.8506491780281067
Sample 0,Moirai,0.14935079216957092
Sample 0,TimesFM,0.849828839302063
Sample 0,Moirai,0.15017114579677582
Sample 0,Timer,0.5677804946899414
Sample 0,Moirai,0.4322194755077362
Sample 0,Timer,0.6705685257911682
Sample 0,Moirai,0.3294314444065094
Sample 0,Moirai,0.5437930822372437
Sample 0,TimesFM,0.45620691776275635
Sample 0,Moirai,0.6427279114723206
Sample 0,Timer,0.35727205872535706
Sample 0,Timer,0.5959319472312927
Sample 0,Moirai,0.4040680527687073
Sample 0,Moirai,0.9110981225967407
Sample 0,Timer,0.08890190720558167
Sample 0,TimesFM,0.8534666895866394
Sample 0,Moirai,0.1465332955121994
Sample 0,TimesFM,0.5797813534736633
Sample 0,Moirai,0.4202186167240143
Sample 0,Moirai,0.624359667301178
Sample 0,TimesFM,0.37564030289649963
Sample 0,TimesFM,0.7813150882720947
Sample 0,Moirai,0.21868492662906647
Sample 0,Moirai,0.5768469572067261
Sample 0,Timer,0.4231530725955963
Sample 0,TimesFM,0.8818291425704956
Sample 0,Moirai,0.11817081272602081
Sample 0,TimesFM,0.8187768459320068
Sample 0,Timer,0.18122313916683197
Sample 0,Moirai,0.839599072933197
Sample 0,TimesFM,0.1604008972644806
Sample 0,TimesFM,0.5266701579093933
Sample 0,Moirai,0.4733298420906067
Sample 0,Moirai,0.7621374726295471
Sample 0,Timer,0.2378624677658081
Sample 0,Moirai,0.9117445945739746
Sample 0,TimesFM,0.08825542777776718
Sample 0,Moirai,0.7521041631698608
Sample 0,Timer,0.24789583683013916
Sample 0,Moirai,0.5704870820045471
Sample 0,Time-MoE,0.4295129179954529
Sample 0,Moirai,0.7961412072181702
Sample 0,Chronos,0.20385880768299103
Sample 0,TimesFM,0.7407521605491638
Sample 0,Moirai,0.25924786925315857
Sample 0,TimesFM,0.5804251432418823
Sample 0,Moirai,0.4195748269557953
Sample 0,Moirai,0.6026012897491455
Sample 0,Timer,0.3973987102508545
Sample 0,TimesFM,0.5097218155860901
Sample 0,Moirai,0.4902781546115875
Sample 0,Moirai,0.7588132619857788
Sample 0,Timer,0.2411867380142212
Sample 0,Moirai,0.5966998934745789
Sample 0,TimesFM,0.40330004692077637
Sample 0,Moirai,0.6685830950737
Sample 0,Time-MoE,0.33141693472862244
Sample 0,Moirai,0.7019898295402527
Sample 0,Timer,0.2980101704597473
Sample 0,Moirai,0.8692449927330017
Sample 0,Timer,0.13075502216815948
Sample 0,TimesFM,0.9171037077903748
Sample 0,Time-MoE,0.08289630711078644
Sample 0,Chronos,0.5391628742218018
Sample 0,Time-MoE,0.46083709597587585
Sample 0,Moirai,0.6757635474205017
Sample 0,Time-MoE,0.3242363929748535
Sample 0,TimesFM,0.5764358043670654
Sample 0,Moirai,0.42356419563293457
Sample 0,Moirai,0.650426983833313
Sample 0,TimesFM,0.3495730459690094
Sample 0,Moirai,0.816277265548706
Sample 0,Timer,0.18372270464897156
Sample 0,Moirai,0.6741691827774048
Sample 0,Time-MoE,0.3258308172225952
Sample 0,Moirai,0.7592649459838867
Sample 0,Timer,0.2407350391149521
Sample 0,Moirai,0.7205773591995239
Sample 0,TimesFM,0.2794226408004761
Sample 0,TimesFM,0.6814091801643372
Sample 0,Moirai,0.31859084963798523
Sample 0,TimesFM,0.6735705137252808
Sample 0,Moirai,0.326429545879364
Sample 0,Moirai,0.7984578609466553
Sample 0,Timer,0.20154216885566711
Sample 0,Moirai,0.5481635332107544
Sample 0,TimesFM,0.4518364667892456
Sample 0,TimesFM,0.619861900806427
Sample 0,Moirai,0.380138099193573
Sample 0,Moirai,0.5137743949890137
Sample 0,TimesFM,0.4862256348133087
Sample 0,Timer,0.5280870199203491
Sample 0,Moirai,0.47191300988197327
Sample 0,Timer,0.5470130443572998
Sample 0,Moirai,0.4529869854450226
Sample 0,Moirai,0.5346832275390625
Sample 0,TimesFM,0.4653167724609375
Sample 0,TimesFM,0.6075761318206787
Sample 0,Moirai,0.3924238383769989
Sample 0,Moirai,0.5407733917236328
Sample 0,Timer,0.4592265784740448
Sample 0,TimesFM,0.5499900579452515
Sample 0,Moirai,0.45000994205474854
Sample 0,TimesFM,0.6807921528816223
Sample 0,Moirai,0.3192077875137329
Sample 0,Timer,0.5339862704277039
Sample 0,Moirai,0.46601372957229614
Sample 0,TimesFM,0.7894309759140015
Sample 0,Time-MoE,0.21056900918483734
Sample 0,Moirai,0.7131022214889526
Sample 0,Timer,0.2868977189064026
Sample 0,Moirai,0.5946115851402283
Sample 0,Timer,0.4053884446620941
Sample 0,Moirai,0.5019069314002991
Sample 0,TimesFM,0.4980930685997009
Sample 0,TimesFM,0.6741913557052612
Sample 0,Timer,0.3258086144924164
Sample 0,Timer,0.5673421621322632
Sample 0,Moirai,0.4326578676700592
Sample 0,TimesFM,0.6676120758056641
Sample 0,Moirai,0.33238789439201355
Sample 0,Moirai,0.542457640171051
Sample 0,TimesFM,0.457542359828949
Sample 0,Timer,0.5268280506134033
Sample 0,TimesFM,0.47317197918891907
Sample 0,TimesFM,0.5139416456222534
Sample 0,Moirai,0.48605838418006897
Sample 0,Moirai,0.6664888262748718
Sample 0,TimesFM,0.33351120352745056
Sample 0,Time-MoE,0.7380240559577942
Sample 0,Timer,0.2619759440422058
Sample 0,TimesFM,0.5609524250030518
Sample 0,Moirai,0.439047634601593
Sample 0,Moirai,0.5113030672073364
Sample 0,Timer,0.48869696259498596
Sample 0,TimesFM,0.768637478351593
Sample 0,Moirai,0.23136253654956818
Sample 0,Moirai,0.5366323590278625
Sample 0,Timer,0.46336767077445984
Sample 0,Moirai,0.5577520728111267
Sample 0,Timer,0.4422479569911957
Sample 0,TimesFM,0.5747969746589661
Sample 0,Moirai,0.4252030551433563
Sample 0,Timer,0.5384423136711121
Sample 0,Moirai,0.46155765652656555
Sample 0,Timer,0.5070690512657166
Sample 0,Moirai,0.49293094873428345
Sample 0,Moirai,0.5151423215866089
Sample 0,TimesFM,0.4848577082157135
Sample 0,TimesFM,0.6922309994697571
Sample 0,Moirai,0.3077690303325653
Sample 0,TimesFM,0.7681791186332703
Sample 0,Moirai,0.23182092607021332
Sample 0,TimesFM,0.7040406465530396
Sample 0,Moirai,0.29595932364463806
Sample 0,TimesFM,0.7370449900627136
Sample 0,Time-MoE,0.26295506954193115
Sample 0,TimesFM,0.7388111352920532
Sample 0,Moirai,0.261188805103302
Sample 0,TimesFM,0.5358914732933044
Sample 0,Timer,0.46410849690437317
Sample 0,TimesFM,0.6734598875045776
Sample 0,Timer,0.32654014229774475
Sample 0,Moirai,0.5856978893280029
Sample 0,Timer,0.41430214047431946
Sample 0,TimesFM,0.7940998673439026
Sample 0,Moirai,0.20590011775493622
Sample 0,Moirai,0.7910845279693604
Sample 0,TimesFM,0.20891550183296204
Sample 0,Moirai,0.8942027688026428
Sample 0,Timer,0.10579729080200195
Sample 0,Moirai,0.5201756954193115
Sample 0,Timer,0.47982433438301086
Sample 0,TimesFM,0.786564826965332
Sample 0,Time-MoE,0.21343517303466797
Sample 0,Moirai,0.6750540733337402
Sample 0,Time-MoE,0.32494595646858215
Sample 0,Moirai,0.5988243222236633
Sample 0,TimesFM,0.4011756479740143
Sample 0,TimesFM,0.7862734198570251
Sample 0,Moirai,0.21372658014297485
Sample 0,TimesFM,0.7264633774757385
Sample 0,Timer,0.2735366225242615
Sample 0,Moirai,0.7564445734024048
Sample 0,Timer,0.24355542659759521
Sample 0,TimesFM,0.8216671943664551
Sample 0,Moirai,0.1783328354358673
Sample 0,TimesFM,0.7202040553092957
Sample 0,Moirai,0.27979588508605957
Sample 0,Moirai,0.5594746470451355
Sample 0,Timer,0.4405254125595093
Sample 0,Moirai,0.8160048127174377
Sample 0,Timer,0.18399521708488464
Sample 0,TimesFM,0.6931501626968384
Sample 0,Moirai,0.306849867105484
Sample 0,Timer,0.6418934464454651
Sample 0,Moirai,0.3581065237522125
Sample 0,Time-MoE,0.502719521522522
Sample 0,TimesFM,0.497280478477478
Sample 0,TimesFM,0.5620274543762207
Sample 0,Moirai,0.4379725158214569
Sample 0,TimesFM,0.8344261646270752
Sample 0,Moirai,0.16557379066944122
Sample 0,TimesFM,0.7987921237945557
Sample 0,Moirai,0.20120792090892792
Sample 0,Moirai,0.5860356688499451
Sample 0,TimesFM,0.41396433115005493
Sample 0,TimesFM,0.6316452622413635
Sample 0,Moirai,0.3683546781539917
Sample 0,Moirai,0.6056733727455139
Sample 0,Time-MoE,0.3943265974521637
Sample 0,TimesFM,0.6680650115013123
Sample 0,Moirai,0.33193495869636536
Sample 0,TimesFM,0.7246465086936951
Sample 0,Moirai,0.27535346150398254
Sample 0,Moirai,0.8050237894058228
Sample 0,Timer,0.19497621059417725
Sample 0,TimesFM,0.7363777756690979
Sample 0,Moirai,0.2636221647262573
Sample 0,Moirai,0.7282885313034058
Sample 0,TimesFM,0.27171143889427185
Sample 0,TimesFM,0.5631296038627625
Sample 0,Timer,0.4368704557418823
Sample 0,Moirai,0.5291546583175659
Sample 0,TimesFM,0.4708453416824341
Sample 0,Timer,0.5991818308830261
Sample 0,Time-MoE,0.4008181393146515
Sample 0,TimesFM,0.812239408493042
Sample 0,Moirai,0.18776057660579681
Sample 0,TimesFM,0.5934487581253052
Sample 0,Timer,0.40655121207237244
Sample 0,Timer,0.6187282800674438
Sample 0,Moirai,0.38127171993255615
Sample 0,Timer,0.5100274085998535
Sample 0,Moirai,0.48997262120246887
Sample 0,TimesFM,0.50124192237854
Sample 0,Moirai,0.49875810742378235
Sample 0,Chronos,0.6227468252182007
Sample 0,Moirai,0.3772532045841217
Sample 0,Time-MoE,0.5785865187644958
Sample 0,Chronos,0.4214134216308594
Sample 0,TimesFM,0.7816435098648071
Sample 0,Time-MoE,0.21835653483867645
Sample 0,TimesFM,0.8268517851829529
Sample 0,Moirai,0.17314821481704712
Sample 0,Timer,0.5003481507301331
Sample 0,TimesFM,0.49965181946754456
Sample 0,Timer,0.5290868878364563
Sample 0,Time-MoE,0.4709131419658661
Sample 0,TimesFM,0.645685613155365
Sample 0,Moirai,0.3543144166469574
Sample 0,TimesFM,0.7510796189308167
Sample 0,Timer,0.24892035126686096
Sample 0,TimesFM,0.602573812007904
Sample 0,Moirai,0.39742621779441833
Sample 0,TimesFM,0.5498566627502441
Sample 0,Moirai,0.45014336705207825
Sample 0,TimesFM,0.7086124420166016
Sample 0,Moirai,0.29138752818107605
Sample 0,TimesFM,0.8552936315536499
Sample 0,Timer,0.1447063386440277
Sample 0,Moirai,0.5831751823425293
Sample 0,TimesFM,0.4168248176574707
Sample 0,TimesFM,0.6223881840705872
Sample 0,Timer,0.37761184573173523
Sample 0,Timer,0.5115528702735901
Sample 0,Moirai,0.4884471297264099
Sample 0,TimesFM,0.8261541128158569
Sample 0,Moirai,0.17384585738182068
Sample 0,TimesFM,0.5843319296836853
Sample 0,Moirai,0.4156681001186371
Sample 0,TimesFM,0.825129508972168
Sample 0,Timer,0.17487046122550964
Sample 0,TimesFM,0.7198932766914368
Sample 0,Moirai,0.28010672330856323
Sample 0,Timer,0.5111548900604248
Sample 0,Time-MoE,0.4888451099395752
Sample 0,TimesFM,0.802119255065918
Sample 0,Moirai,0.19788077473640442
Sample 0,TimesFM,0.6709192395210266
Sample 0,Time-MoE,0.3290807902812958
Sample 0,TimesFM,0.5988010764122009
Sample 0,Time-MoE,0.40119895339012146
Sample 0,TimesFM,0.7233197093009949
Sample 0,Time-MoE,0.27668026089668274
Sample 0,TimesFM,0.6495170593261719
Sample 0,Timer,0.3504829704761505
Sample 0,TimesFM,0.6765777468681335
Sample 0,Timer,0.32342222332954407
Sample 0,Timer,0.5919294357299805
Sample 0,Moirai,0.40807056427001953
Sample 0,Timer,0.6521831750869751
Sample 0,Chronos,0.3478168547153473
Sample 0,Moirai,0.5208189487457275
Sample 0,Timer,0.47918105125427246
Sample 0,Timer,0.5212301015853882
Sample 0,Moirai,0.4787698984146118
Sample 0,Moirai,0.7311878204345703
Sample 0,TimesFM,0.2688121795654297
Sample 0,Timer,0.5411036014556885
Sample 0,Time-MoE,0.4588963985443115
Sample 0,Moirai,0.7849125266075134
Sample 0,Time-MoE,0.21508748829364777
Sample 0,Timer,0.7063619494438171
Sample 0,Chronos,0.29363808035850525
Sample 0,TimesFM,0.5329006910324097
Sample 0,Moirai,0.46709927916526794
Sample 0,TimesFM,0.6152564287185669
Sample 0,Timer,0.3847436010837555
Sample 0,Timer,0.596861720085144
Sample 0,Moirai,0.40313827991485596
Sample 0,Timer,0.6659477949142456
Sample 0,TimesFM,0.3340522050857544
Sample 0,TimesFM,0.6139408349990845
Sample 0,Moirai,0.38605910539627075
Sample 0,Moirai,0.6116606593132019
Sample 0,Time-MoE,0.3883393406867981
Sample 0,TimesFM,0.5428398251533508
Sample 0,Moirai,0.4571601450443268
Sample 0,Moirai,0.5127866268157959
Sample 0,Chronos,0.4872133731842041
Sample 0,Time-MoE,0.5109905004501343
Sample 0,Moirai,0.4890095293521881
Sample 0,Moirai,0.8966243863105774
Sample 0,TimesFM,0.1033756211400032
Sample 0,Moirai,0.5368340611457825
Sample 0,TimesFM,0.46316590905189514
Sample 0,Moirai,0.5380105376243591
Sample 0,TimesFM,0.46198946237564087
Sample 0,TimesFM,0.5789723992347717
Sample 0,Moirai,0.42102760076522827
Sample 0,TimesFM,0.6384163498878479
Sample 0,Moirai,0.3615836203098297
Sample 0,TimesFM,0.6221957206726074
Sample 0,Moirai,0.37780433893203735
Sample 0,Moirai,0.5414655208587646
Sample 0,Timer,0.45853444933891296
Sample 0,Timer,0.8109297752380371
Sample 0,TimesFM,0.18907016515731812
Sample 0,Timer,0.5143565535545349
Sample 0,Moirai,0.4856434464454651
Sample 0,TimesFM,0.6702569723129272
Sample 0,Moirai,0.32974302768707275
Sample 0,Moirai,0.7382795214653015
Sample 0,Time-MoE,0.2617204785346985
Sample 0,Timer,0.5954354405403137
Sample 0,TimesFM,0.40456458926200867
Sample 0,TimesFM,0.7370278835296631
Sample 0,Timer,0.2629720866680145
Sample 0,Time-MoE,0.7086519598960876
Sample 0,TimesFM,0.29134809970855713
Sample 0,Timer,0.6610656976699829
Sample 0,TimesFM,0.3389342427253723
Sample 0,Time-MoE,0.6158791780471802
Sample 0,TimesFM,0.3841208517551422
Sample 0,Moirai,0.6271216869354248
Sample 0,Timer,0.3728783428668976
Sample 0,Time-MoE,0.6145050525665283
Sample 0,Moirai,0.3854949474334717
Sample 0,Moirai,0.6104240417480469
Sample 0,Timer,0.3895759582519531
Sample 0,Moirai,0.5822094082832336
Sample 0,Timer,0.41779062151908875
Sample 0,Moirai,0.5912692546844482
Sample 0,TimesFM,0.40873077511787415
Sample 0,Moirai,0.8040626645088196
Sample 0,TimesFM,0.1959373503923416
Sample 0,Moirai,0.7527105212211609
Sample 0,TimesFM,0.2472895234823227
Sample 0,Moirai,0.8903346061706543
Sample 0,TimesFM,0.10966544598340988
Sample 0,Moirai,0.747048556804657
Sample 0,Timer,0.252951443195343
Sample 0,Moirai,0.5690290331840515
Sample 0,TimesFM,0.4309709668159485
Sample 0,Moirai,0.7152436375617981
Sample 0,Time-MoE,0.2847563922405243
Sample 0,Moirai,0.6768688559532166
Sample 0,Time-MoE,0.32313114404678345
Sample 0,Moirai,0.7858463525772095
Sample 0,Timer,0.21415363252162933
Sample 0,Moirai,0.7825101613998413
Sample 0,Time-MoE,0.21748988330364227
Sample 0,TimesFM,0.7956284880638123
Sample 0,Moirai,0.20437148213386536
Sample 0,Moirai,0.655897319316864
Sample 0,TimesFM,0.3441026508808136
Sample 0,Moirai,0.8271120190620422
Sample 0,Timer,0.17288798093795776
Sample 0,Moirai,0.788760781288147
Sample 0,Timer,0.2112392634153366
Sample 0,Moirai,0.8096423745155334
Sample 0,Time-MoE,0.19035765528678894
Sample 0,Moirai,0.8197224736213684
Sample 0,TimesFM,0.18027746677398682
Sample 0,Moirai,0.6708001494407654
Sample 0,Timer,0.32919982075691223
Sample 0,Timer,0.6622127890586853
Sample 0,Moirai,0.3377872705459595
Sample 0,Moirai,0.8107817769050598
Sample 0,TimesFM,0.189218208193779
Sample 0,Time-MoE,0.5024269223213196
Sample 0,Timer,0.4975731372833252
Sample 0,Moirai,0.633618950843811
Sample 0,TimesFM,0.3663810193538666
Sample 0,Timer,0.5623770356178284
Sample 0,TimesFM,0.43762293457984924
Sample 0,Moirai,0.5936072468757629
Sample 0,TimesFM,0.4063927233219147
Sample 0,TimesFM,0.6826084852218628
Sample 0,Moirai,0.3173915147781372
Sample 0,TimesFM,0.6641272902488708
Sample 0,Time-MoE,0.33587267994880676
Sample 0,Moirai,0.6207749843597412
Sample 0,Time-MoE,0.3792250454425812
Sample 0,Moirai,0.5703514814376831
Sample 0,Timer,0.4296485185623169
Sample 0,Moirai,0.7493782043457031
Sample 0,Timer,0.2506217956542969
Sample 0,Moirai,0.7319570779800415
Sample 0,TimesFM,0.2680429220199585
Sample 0,Moirai,0.7960666418075562
Sample 0,TimesFM,0.20393337309360504
Sample 0,Moirai,0.6631495952606201
Sample 0,Chronos,0.3368503451347351
Sample 0,TimesFM,0.5086169838905334
Sample 0,Moirai,0.4913829565048218
Sample 0,Moirai,0.541386067867279
Sample 0,Timer,0.4586139917373657
Sample 0,Timer,0.543843686580658
Sample 0,Moirai,0.4561563730239868
Sample 0,Timer,0.6132028102874756
Sample 0,Moirai,0.3867972493171692
Sample 0,Timer,0.5621528029441833
Sample 0,TimesFM,0.43784716725349426
Sample 0,Timer,0.5501735806465149
Sample 0,Moirai,0.4498264491558075
Sample 0,Timer,0.5582613945007324
Sample 0,Moirai,0.4417386054992676
Sample 0,Moirai,0.5221908688545227
Sample 0,Timer,0.4778091609477997
Sample 0,Moirai,0.6784722208976746
Sample 0,Chronos,0.32152777910232544
Sample 0,TimesFM,0.6994693279266357
Sample 0,Moirai,0.30053067207336426
Sample 0,Moirai,0.8203510642051697
Sample 0,Chronos,0.1796489953994751
Sample 0,TimesFM,0.5082830786705017
Sample 0,Time-MoE,0.49171698093414307
Sample 0,Moirai,0.752008318901062
Sample 0,Timer,0.2479916512966156
Sample 0,Moirai,0.8686910271644592
Sample 0,Time-MoE,0.13130897283554077
Sample 0,Timer,0.6464078426361084
Sample 0,Moirai,0.3535921573638916
Sample 0,TimesFM,0.545373260974884
Sample 0,Moirai,0.45462673902511597
Sample 0,TimesFM,0.601284921169281
Sample 0,Timer,0.3987151086330414
Sample 0,TimesFM,0.6764178276062012
Sample 0,Time-MoE,0.32358217239379883
Sample 0,Moirai,0.530083954334259
Sample 0,Timer,0.4699160158634186
Sample 0,TimesFM,0.5025237202644348
Sample 0,Moirai,0.4974762797355652
Sample 0,TimesFM,0.6535633206367493
Sample 0,Moirai,0.34643667936325073
Sample 0,TimesFM,0.5320851802825928
Sample 0,Timer,0.46791478991508484
Sample 0,TimesFM,0.5342285633087158
Sample 0,Moirai,0.4657714366912842
Sample 0,TimesFM,0.8706989288330078
Sample 0,Timer,0.1293010115623474
Sample 0,TimesFM,0.66456139087677
Sample 0,Moirai,0.3354385793209076
Sample 0,Timer,0.6464629769325256
Sample 0,Moirai,0.35353702306747437
Sample 0,TimesFM,0.8845470547676086
Sample 0,Moirai,0.11545296758413315
Sample 0,TimesFM,0.7336143851280212
Sample 0,Time-MoE,0.26638564467430115
Sample 0,Moirai,0.8042367696762085
Sample 0,Timer,0.1957632303237915
Sample 0,TimesFM,0.6459290385246277
Sample 0,Moirai,0.3540709614753723
Sample 0,TimesFM,0.6107284426689148
Sample 0,Moirai,0.3892715275287628
Sample 0,TimesFM,0.7938377261161804
Sample 0,Moirai,0.2061622589826584
Sample 0,TimesFM,0.5541294813156128
Sample 0,Time-MoE,0.4458704888820648
Sample 0,Timer,0.600113570690155
Sample 0,TimesFM,0.39988645911216736
Sample 0,Timer,0.5289576649665833
Sample 0,Moirai,0.4710423946380615
Sample 0,TimesFM,0.5573883056640625
Sample 0,Timer,0.4426116943359375
Sample 0,TimesFM,0.5342070460319519
Sample 0,Moirai,0.46579301357269287
Sample 0,Timer,0.5025689601898193
Sample 0,Time-MoE,0.4974310100078583
Sample 0,Moirai,0.7003279328346252
Sample 0,TimesFM,0.29967206716537476
Sample 0,Moirai,0.6572456955909729
Sample 0,Timer,0.3427543640136719
Sample 0,Moirai,0.6457335948944092
Sample 0,Timer,0.3542664349079132
Sample 0,Moirai,0.7298470139503479
Sample 0,Timer,0.2701529860496521
Sample 0,Moirai,0.6296629309654236
Sample 0,Time-MoE,0.3703370988368988
Sample 0,Moirai,0.6651917695999146
Sample 0,Time-MoE,0.3348082900047302
Sample 0,Timer,0.5322902202606201
Sample 0,Moirai,0.4677097797393799
Sample 0,TimesFM,0.8127999901771545
Sample 0,Moirai,0.18719998002052307
Sample 0,Moirai,0.5260826349258423
Sample 0,Timer,0.4739173650741577
Sample 0,Moirai,0.5779282450675964
Sample 0,Timer,0.4220716953277588
Sample 0,Moirai,0.5588507652282715
Sample 0,Time-MoE,0.4411492347717285
