Sample,Learner,Weight
Sample 20,Timer,0.68459153175354
Sample 20,Time-MoE,0.31540846824645996
Sample 21,Chronos,0.5984262824058533
Sample 21,Time-MoE,0.40157368779182434
Sample 22,Time-MoE,0.5425978899002075
Sample 22,Moirai,0.45740213990211487
Sample 23,Time-MoE,0.5533308386802673
Sample 23,Timer,0.44666919112205505
Sample 24,Moirai,0.9542211890220642
Sample 24,Timer,0.04577887803316116
Sample 25,TimesFM,0.6098067164421082
Sample 25,Chronos,0.39019328355789185
Sample 26,Chronos,0.5475508570671082
Sample 26,Time-MoE,0.45244914293289185
Sample 27,TimesFM,0.6583786606788635
Sample 27,Chronos,0.3416212797164917
Sample 28,Moirai,0.6108583807945251
Sample 28,Chronos,0.38914161920547485
Sample 29,TimesFM,0.6096056699752808
Sample 29,Time-MoE,0.39039433002471924
Sample 30,Chronos,0.5677465200424194
Sample 30,Time-MoE,0.43225350975990295
Sample 31,Moirai,0.5219448804855347
Sample 31,Timer,0.4780551493167877
Sample 0,Moirai,0.9799516797065735
Sample 0,Timer,0.02004825510084629
Sample 1,TimesFM,0.5556871891021729
Sample 1,Chronos,0.44431284070014954
Sample 2,Time-MoE,0.5995445847511292
Sample 2,TimesFM,0.40045541524887085
Sample 3,TimesFM,0.6212285161018372
Sample 3,Timer,0.37877148389816284
Sample 4,Chronos,0.657960057258606
Sample 4,Moirai,0.34203997254371643
Sample 5,TimesFM,0.5617837905883789
Sample 5,Chronos,0.4382162094116211
Sample 6,Moirai,0.5059088468551636
Sample 6,Chronos,0.4940911531448364
Sample 7,Moirai,0.5437409281730652
Sample 7,Time-MoE,0.4562591016292572
Sample 8,Moirai,0.9676765203475952
Sample 8,Chronos,0.032323502004146576
Sample 9,TimesFM,0.5793871283531189
Sample 9,Chronos,0.4206128716468811
Sample 10,Chronos,0.5068313479423523
Sample 10,Time-MoE,0.4931686222553253
Sample 11,Timer,0.714438796043396
Sample 11,TimesFM,0.285561203956604
Sample 12,Chronos,0.8333607316017151
Sample 12,Moirai,0.1666393131017685
Sample 13,TimesFM,0.8177064657211304
Sample 13,Chronos,0.18229351937770844
Sample 14,Time-MoE,0.5258204340934753
Sample 14,Chronos,0.47417953610420227
Sample 15,Time-MoE,0.5925683975219727
Sample 15,TimesFM,0.40743163228034973
Sample 16,Moirai,0.9199615716934204
Sample 16,Timer,0.0800384059548378
Sample 17,Chronos,0.5147700905799866
Sample 17,TimesFM,0.4852299094200134
Sample 18,Moirai,0.5008987188339233
Sample 18,Time-MoE,0.49910131096839905
Sample 19,TimesFM,0.6638082265853882
Sample 19,Time-MoE,0.3361918330192566
Sample 20,Timer,0.5097447037696838
Sample 20,Time-MoE,0.49025529623031616
Sample 21,TimesFM,0.6652156114578247
Sample 21,Chronos,0.3347844183444977
Sample 22,Chronos,0.5925853848457336
Sample 22,Moirai,0.40741458535194397
Sample 23,Time-MoE,0.6355204582214355
Sample 23,Timer,0.36447957158088684
Sample 24,Moirai,0.9896577000617981
Sample 24,Time-MoE,0.010342306457459927
Sample 25,TimesFM,0.560311496257782
Sample 25,Chronos,0.439688503742218
Sample 26,Moirai,0.745275616645813
Sample 26,Time-MoE,0.254724383354187
Sample 27,TimesFM,0.6230899095535278
Sample 27,Timer,0.37691015005111694
Sample 28,Chronos,0.5059170126914978
Sample 28,Timer,0.4940829873085022
Sample 29,Chronos,0.5235761404037476
Sample 29,Time-MoE,0.47642388939857483
Sample 30,Chronos,0.6678569912910461
Sample 30,TimesFM,0.33214297890663147
Sample 31,Moirai,0.5998965501785278
Sample 31,Time-MoE,0.4001033902168274
Sample 0,Moirai,0.9687510132789612
Sample 0,Timer,0.031248928979039192
Sample 1,TimesFM,0.5476363897323608
Sample 1,Chronos,0.45236364006996155
Sample 2,Timer,0.569568932056427
Sample 2,Time-MoE,0.4304310977458954
Sample 3,TimesFM,0.600546658039093
Sample 3,Chronos,0.399453341960907
Sample 4,Timer,0.5911810994148254
Sample 4,Chronos,0.4088188707828522
Sample 5,Chronos,0.5267390608787537
Sample 5,TimesFM,0.47326093912124634
Sample 6,Moirai,0.5104043483734131
Sample 6,Chronos,0.48959559202194214
Sample 7,Time-MoE,0.5366650819778442
Sample 7,Timer,0.46333491802215576
Sample 8,Moirai,0.9787697792053223
Sample 8,Time-MoE,0.021230274811387062
Sample 9,TimesFM,0.520500898361206
Sample 9,Moirai,0.47949910163879395
Sample 10,Moirai,0.7363069653511047
Sample 10,Time-MoE,0.2636930048465729
Sample 11,Timer,0.5007811784744263
Sample 11,TimesFM,0.49921882152557373
Sample 12,Chronos,0.5005972385406494
Sample 12,TimesFM,0.4994027614593506
Sample 13,TimesFM,0.5489152669906616
Sample 13,Timer,0.451084703207016
Sample 14,Time-MoE,0.6570238471031189
Sample 14,Chronos,0.3429761528968811
Sample 15,Time-MoE,0.5092144012451172
Sample 15,Moirai,0.4907855987548828
Sample 16,Moirai,0.9313607811927795
Sample 16,Timer,0.06863922625780106
Sample 17,TimesFM,0.5242032408714294
Sample 17,Moirai,0.47579675912857056
Sample 18,Timer,0.5043133497238159
Sample 18,Time-MoE,0.4956866204738617
Sample 19,TimesFM,0.5941531658172607
Sample 19,Chronos,0.40584683418273926
Sample 20,TimesFM,0.5505387187004089
Sample 20,Chronos,0.44946131110191345
Sample 21,TimesFM,0.6519203186035156
Sample 21,Moirai,0.348079651594162
Sample 22,Chronos,0.5130831599235535
Sample 22,Time-MoE,0.48691681027412415
Sample 23,Timer,0.5397036671638489
Sample 23,Time-MoE,0.4602963328361511
Sample 24,Moirai,0.9649291634559631
Sample 24,Chronos,0.03507077693939209
Sample 25,TimesFM,0.5913904309272766
Sample 25,Moirai,0.4086095988750458
Sample 26,Time-MoE,0.681125819683075
Sample 26,Timer,0.31887415051460266
Sample 27,TimesFM,0.5486478805541992
Sample 27,Chronos,0.45135214924812317
Sample 28,Time-MoE,0.5773908495903015
Sample 28,Moirai,0.4226091802120209
Sample 29,TimesFM,0.5184841156005859
Sample 29,Chronos,0.48151594400405884
Sample 30,Chronos,0.6538511514663696
Sample 30,Moirai,0.34614887833595276
Sample 31,Time-MoE,0.6951403021812439
Sample 31,Timer,0.3048596978187561
Sample 0,Moirai,0.8696704506874084
Sample 0,TimesFM,0.13032959401607513
Sample 1,TimesFM,0.5330685973167419
Sample 1,Chronos,0.46693146228790283
Sample 2,Chronos,0.7811675667762756
Sample 2,Time-MoE,0.21883240342140198
Sample 3,TimesFM,0.5385672450065613
Sample 3,Timer,0.4614327549934387
Sample 4,Time-MoE,0.6475012302398682
Sample 4,Chronos,0.3524987995624542
Sample 5,TimesFM,0.6801205277442932
Sample 5,Chronos,0.3198794722557068
Sample 6,TimesFM,0.5058580040931702
Sample 6,Timer,0.4941420257091522
Sample 7,Time-MoE,0.6193157434463501
Sample 7,Timer,0.3806843161582947
Sample 8,Moirai,0.9904954433441162
Sample 8,Timer,0.009504503570497036
Sample 9,TimesFM,0.5661134719848633
Sample 9,Moirai,0.4338865876197815
Sample 10,Time-MoE,0.873923122882843
Sample 10,Chronos,0.12607692182064056
Sample 11,TimesFM,0.5994471907615662
Sample 11,Timer,0.40055280923843384
Sample 12,Chronos,0.7595322132110596
Sample 12,Time-MoE,0.24046778678894043
Sample 13,TimesFM,0.5247735977172852
Sample 13,Moirai,0.47522634267807007
Sample 14,Chronos,0.5638166069984436
Sample 14,Time-MoE,0.4361833930015564
Sample 15,Time-MoE,0.5183355808258057
Sample 15,Timer,0.4816644489765167
Sample 0,Moirai,0.993319034576416
Sample 0,Timer,0.006680931895971298
Sample 1,TimesFM,0.535957932472229
Sample 1,Chronos,0.4640420079231262
Sample 2,Timer,0.5943530201911926
Sample 2,Time-MoE,0.40564703941345215
Sample 3,TimesFM,0.6123575568199158
Sample 3,Timer,0.3876424729824066
Sample 4,Chronos,0.6008768677711487
Sample 4,Timer,0.3991231322288513
Sample 5,Chronos,0.5035341382026672
Sample 5,TimesFM,0.49646586179733276
Sample 6,Moirai,0.5158019065856934
Sample 6,Chronos,0.48419809341430664
Sample 7,Timer,0.5021651387214661
Sample 7,Moirai,0.4978349208831787
Sample 8,Moirai,0.9891142845153809
Sample 8,Chronos,0.010885768570005894
Sample 9,TimesFM,0.5679830312728882
Sample 9,Chronos,0.4320169687271118
Sample 10,Time-MoE,0.8663773536682129
Sample 10,Chronos,0.13362260162830353
Sample 11,TimesFM,0.6654062867164612
Sample 11,Timer,0.3345937430858612
Sample 12,Moirai,0.5347498059272766
Sample 12,Chronos,0.4652502238750458
Sample 13,TimesFM,0.6168384552001953
Sample 13,Chronos,0.3831615149974823
Sample 14,Time-MoE,0.5645731091499329
Sample 14,Chronos,0.4354269206523895
Sample 15,Timer,0.5269392728805542
Sample 15,Moirai,0.4730607271194458
Sample 16,Moirai,0.9275583028793335
Sample 16,Time-MoE,0.07244166731834412
Sample 17,TimesFM,0.517698347568512
Sample 17,Moirai,0.48230162262916565
Sample 18,Moirai,0.717747151851654
Sample 18,Time-MoE,0.28225287795066833
Sample 19,TimesFM,0.5370807647705078
Sample 19,Timer,0.4629192352294922
Sample 20,Moirai,0.7701860070228577
Sample 20,Time-MoE,0.22981396317481995
Sample 21,TimesFM,0.6684116125106812
Sample 21,Moirai,0.33158838748931885
Sample 22,Chronos,0.624596357345581
Sample 22,Time-MoE,0.37540358304977417
Sample 23,Timer,0.659572422504425
Sample 23,Chronos,0.34042754769325256
Sample 24,Moirai,0.9614208936691284
Sample 24,Time-MoE,0.03857903927564621
Sample 25,TimesFM,0.5692930817604065
Sample 25,Chronos,0.4307069182395935
Sample 26,Moirai,0.7959495782852173
Sample 26,Timer,0.2040504366159439
Sample 27,TimesFM,0.5258690714836121
Sample 27,Time-MoE,0.47413092851638794
Sample 28,Chronos,0.5278282761573792
Sample 28,Time-MoE,0.47217169404029846
Sample 29,TimesFM,0.5737724304199219
Sample 29,Moirai,0.4262275993824005
Sample 30,Time-MoE,0.582876443862915
Sample 30,Chronos,0.41712355613708496
Sample 31,Timer,0.5610598921775818
Sample 31,Time-MoE,0.4389401376247406
Sample 0,Moirai,0.9297808408737183
Sample 0,Timer,0.07021923363208771
Sample 1,Moirai,0.545359194278717
Sample 1,TimesFM,0.45464083552360535
Sample 2,Time-MoE,0.8622648119926453
Sample 2,Timer,0.13773521780967712
Sample 3,TimesFM,0.5085288882255554
Sample 3,Timer,0.49147114157676697
Sample 4,Timer,0.573648989200592
Sample 4,Time-MoE,0.42635101079940796
Sample 5,TimesFM,0.5641005039215088
Sample 5,Moirai,0.4358995258808136
Sample 6,Chronos,0.57830810546875
Sample 6,Time-MoE,0.4216919243335724
Sample 7,Moirai,0.5479499697685242
Sample 7,Timer,0.4520500600337982
Sample 8,Moirai,0.9693785905838013
Sample 8,Time-MoE,0.030621374025940895
Sample 9,TimesFM,0.5333611369132996
Sample 9,Moirai,0.4666388928890228
Sample 10,Moirai,0.5542237162590027
Sample 10,Time-MoE,0.4457762539386749
Sample 11,Timer,0.5125173330307007
Sample 11,Time-MoE,0.4874826967716217
Sample 12,Chronos,0.6821259260177612
Sample 12,Time-MoE,0.31787410378456116
Sample 13,TimesFM,0.555968165397644
Sample 13,Moirai,0.4440317749977112
Sample 14,TimesFM,0.7159635424613953
Sample 14,Chronos,0.2840365171432495
Sample 15,Time-MoE,0.5151034593582153
Sample 15,Moirai,0.48489654064178467
Sample 16,Moirai,0.9818427562713623
Sample 16,Time-MoE,0.018157320097088814
Sample 17,TimesFM,0.5032030940055847
Sample 17,Moirai,0.49679693579673767
Sample 18,Time-MoE,0.8820533752441406
Sample 18,Chronos,0.11794664710760117
Sample 19,TimesFM,0.5736120939254761
Sample 19,Moirai,0.4263879358768463
Sample 20,Chronos,0.5490921139717102
Sample 20,TimesFM,0.4509078860282898
Sample 21,Moirai,0.5046273469924927
Sample 21,TimesFM,0.49537262320518494
Sample 22,Time-MoE,0.6539523005485535
Sample 22,Chronos,0.34604766964912415
Sample 23,Timer,0.5036929249763489
Sample 23,Time-MoE,0.49630701541900635
Sample 24,Moirai,0.9467074275016785
Sample 24,Time-MoE,0.053292594850063324
Sample 25,TimesFM,0.5846772789955139
Sample 25,Chronos,0.4153227210044861
Sample 26,Time-MoE,0.6037248969078064
Sample 26,Chronos,0.396275132894516
Sample 27,TimesFM,0.6945542097091675
Sample 27,Timer,0.30544576048851013
Sample 28,Timer,0.606975793838501
Sample 28,Chronos,0.39302417635917664
Sample 29,TimesFM,0.7592435479164124
Sample 29,Chronos,0.24075646698474884
Sample 30,Time-MoE,0.5248454213142395
Sample 30,Chronos,0.4751545786857605
Sample 31,Timer,0.5359965562820435
Sample 31,Moirai,0.46400344371795654
Sample 0,Moirai,0.87725830078125
Sample 0,Time-MoE,0.12274166196584702
Sample 1,TimesFM,0.5012853741645813
Sample 1,Moirai,0.4987146258354187
Sample 2,Chronos,0.8484933376312256
Sample 2,Time-MoE,0.15150664746761322
Sample 3,TimesFM,0.6336113214492798
Sample 3,Chronos,0.3663886487483978
Sample 4,Moirai,0.6567155122756958
Sample 4,Time-MoE,0.3432844877243042
Sample 5,Time-MoE,0.5021133422851562
Sample 5,Chronos,0.49788665771484375
Sample 6,Timer,0.716856062412262
Sample 6,Chronos,0.28314390778541565
Sample 7,Moirai,0.5714015960693359
Sample 7,Timer,0.42859840393066406
Sample 8,Moirai,0.9135499000549316
Sample 8,Time-MoE,0.08645015209913254
Sample 9,TimesFM,0.5799019932746887
Sample 9,Moirai,0.4200979769229889
Sample 10,Moirai,0.5057038068771362
Sample 10,Chronos,0.49429619312286377
Sample 11,TimesFM,0.5005853772163391
Sample 11,Timer,0.4994145929813385
Sample 12,Timer,0.5960137248039246
Sample 12,Time-MoE,0.40398624539375305
Sample 13,TimesFM,0.6728907227516174
Sample 13,Chronos,0.32710933685302734
Sample 14,Time-MoE,0.6152185201644897
Sample 14,Timer,0.3847814202308655
Sample 15,Time-MoE,0.5137055516242981
Sample 15,Timer,0.4862944483757019
Sample 16,Moirai,0.8541874885559082
Sample 16,TimesFM,0.1458125114440918
Sample 17,TimesFM,0.5509695410728455
Sample 17,Chronos,0.44903042912483215
Sample 18,Time-MoE,0.516764760017395
Sample 18,Chronos,0.48323529958724976
Sample 19,Timer,0.5516916513442993
Sample 19,Time-MoE,0.4483083486557007
Sample 20,Timer,0.5982565879821777
Sample 20,Chronos,0.40174344182014465
Sample 21,TimesFM,0.8062413334846497
Sample 21,Chronos,0.19375863671302795
Sample 22,Chronos,0.6545721888542175
Sample 22,Moirai,0.3454277813434601
Sample 23,Timer,0.5445954203605652
Sample 23,Time-MoE,0.4554045498371124
Sample 24,Moirai,0.8640157580375671
Sample 24,Time-MoE,0.13598419725894928
Sample 25,TimesFM,0.5495683550834656
Sample 25,Chronos,0.45043161511421204
Sample 26,Time-MoE,0.678656280040741
Sample 26,Chronos,0.3213437795639038
Sample 27,TimesFM,0.6455984711647034
Sample 27,Timer,0.3544015884399414
Sample 28,Timer,0.5533934235572815
Sample 28,Time-MoE,0.4466065466403961
Sample 29,TimesFM,0.657482922077179
Sample 29,Chronos,0.34251707792282104
Sample 30,Time-MoE,0.5187454223632812
Sample 30,Chronos,0.48125460743904114
Sample 31,Timer,0.5692583918571472
Sample 31,Time-MoE,0.4307416081428528
Sample 0,Moirai,0.9366125464439392
Sample 0,Chronos,0.06338747590780258
Sample 1,Moirai,0.5038120150566101
Sample 1,TimesFM,0.4961880147457123
Sample 2,Chronos,0.8343748450279236
Sample 2,Time-MoE,0.16562514007091522
Sample 3,TimesFM,0.5811781883239746
Sample 3,Moirai,0.4188218116760254
Sample 4,TimesFM,0.5052038431167603
Sample 4,Timer,0.49479615688323975
Sample 5,Moirai,0.7256288528442383
Sample 5,TimesFM,0.2743711471557617
Sample 6,Moirai,0.6905720233917236
Sample 6,Time-MoE,0.30942797660827637
Sample 7,Time-MoE,0.5068019032478333
Sample 7,Moirai,0.49319809675216675
Sample 8,Moirai,0.9922653436660767
Sample 8,Timer,0.007734630256891251
Sample 9,TimesFM,0.531317412853241
Sample 9,Chronos,0.4686826169490814
Sample 10,Time-MoE,0.6385682225227356
Sample 10,Timer,0.361431747674942
Sample 11,TimesFM,0.5777058601379395
Sample 11,Timer,0.42229413986206055
Sample 12,Moirai,0.5616908073425293
Sample 12,Timer,0.4383091926574707
Sample 13,Time-MoE,0.5223568677902222
Sample 13,Chronos,0.4776431620121002
Sample 14,Chronos,0.5054090619087219
Sample 14,Time-MoE,0.49459096789360046
Sample 15,Moirai,0.7258499264717102
Sample 15,Timer,0.2741500437259674
Sample 16,Moirai,0.9809123277664185
Sample 16,Chronos,0.019087709486484528
Sample 17,Chronos,0.6848068833351135
Sample 17,Timer,0.3151930570602417
Sample 18,Time-MoE,0.5599803924560547
Sample 18,Moirai,0.4400196075439453
Sample 19,TimesFM,0.5555275082588196
Sample 19,Chronos,0.44447243213653564
Sample 20,Timer,0.7247741222381592
Sample 20,Time-MoE,0.2752258777618408
Sample 21,Chronos,0.5284370183944702
Sample 21,Time-MoE,0.4715630114078522
Sample 22,Time-MoE,0.5956749320030212
Sample 22,Moirai,0.404325008392334
Sample 23,Time-MoE,0.531094491481781
Sample 23,Timer,0.4689054489135742
Sample 24,Moirai,0.961488664150238
Sample 24,Timer,0.038511261343955994
Sample 25,TimesFM,0.5895974040031433
Sample 25,Chronos,0.4104025661945343
Sample 26,Chronos,0.5864240527153015
Sample 26,Timer,0.4135759472846985
Sample 27,TimesFM,0.647064208984375
Sample 27,Chronos,0.3529358208179474
Sample 28,Moirai,0.6049967408180237
Sample 28,Chronos,0.3950032889842987
Sample 29,TimesFM,0.5146196484565735
Sample 29,Time-MoE,0.4853803515434265
Sample 30,Chronos,0.5019210577011108
Sample 30,Time-MoE,0.49807894229888916
Sample 31,Moirai,0.557643711566925
Sample 31,Timer,0.44235628843307495
Sample 0,Moirai,0.9814432859420776
Sample 0,Timer,0.01855669729411602
Sample 1,TimesFM,0.5397362112998962
Sample 1,Moirai,0.46026384830474854
Sample 2,Time-MoE,0.6657618880271912
Sample 2,TimesFM,0.33423808217048645
Sample 3,TimesFM,0.5739848017692566
Sample 3,Timer,0.42601513862609863
Sample 4,Chronos,0.6641338467597961
Sample 4,Moirai,0.33586621284484863
Sample 5,Time-MoE,0.5323765277862549
Sample 5,TimesFM,0.46762344241142273
Sample 6,Moirai,0.5136662125587463
Sample 6,Timer,0.48633381724357605
Sample 7,Moirai,0.562728226184845
Sample 7,Time-MoE,0.4372718036174774
Sample 8,Moirai,0.9698125720024109
Sample 8,Chronos,0.03018740937113762
Sample 9,TimesFM,0.5710603594779968
Sample 9,Chronos,0.4289396405220032
Sample 10,Chronos,0.5469045042991638
Sample 10,Time-MoE,0.45309552550315857
Sample 11,Timer,0.7167514562606812
Sample 11,TimesFM,0.28324857354164124
Sample 12,Chronos,0.8516204357147217
Sample 12,Moirai,0.14837954938411713
Sample 13,TimesFM,0.8328474164009094
Sample 13,Chronos,0.16715262830257416
Sample 14,Time-MoE,0.5571150779724121
Sample 14,Chronos,0.4428848922252655
Sample 15,Time-MoE,0.5832328796386719
Sample 15,TimesFM,0.4167671203613281
Sample 16,Moirai,0.9230153560638428
Sample 16,Timer,0.07698466628789902
Sample 17,Chronos,0.5317155122756958
Sample 17,TimesFM,0.4682844877243042
Sample 18,Time-MoE,0.6135942935943604
Sample 18,Moirai,0.38640573620796204
Sample 19,TimesFM,0.6020724177360535
Sample 19,Time-MoE,0.39792758226394653
Sample 20,Timer,0.5546776652336121
Sample 20,Chronos,0.4453223645687103
Sample 21,TimesFM,0.6669937372207642
Sample 21,Chronos,0.3330062925815582
Sample 22,Chronos,0.57135009765625
Sample 22,Time-MoE,0.4286499321460724
Sample 23,Time-MoE,0.606891393661499
Sample 23,Timer,0.3931085765361786
Sample 24,Moirai,0.9915192723274231
Sample 24,Chronos,0.008480718359351158
Sample 25,TimesFM,0.5469397306442261
Sample 25,Timer,0.45306023955345154
Sample 26,Moirai,0.749612033367157
Sample 26,Time-MoE,0.25038793683052063
Sample 27,TimesFM,0.5806465148925781
Sample 27,Timer,0.41935354471206665
Sample 28,Chronos,0.5429441332817078
Sample 28,Timer,0.45705586671829224
Sample 29,Time-MoE,0.5216054916381836
Sample 29,Chronos,0.4783945083618164
Sample 30,Chronos,0.6878643035888672
Sample 30,TimesFM,0.3121357262134552
Sample 31,Moirai,0.6266885995864868
Sample 31,Time-MoE,0.37331143021583557
Sample 0,Moirai,0.9731238484382629
Sample 0,Timer,0.026876190677285194
Sample 1,TimesFM,0.5485901832580566
Sample 1,Chronos,0.45140984654426575
Sample 2,Timer,0.5389732718467712
Sample 2,Time-MoE,0.46102675795555115
Sample 3,TimesFM,0.6100466251373291
Sample 3,Chronos,0.3899533748626709
Sample 4,Timer,0.5547126531600952
Sample 4,Chronos,0.4452873170375824
Sample 5,Time-MoE,0.5416533946990967
Sample 5,Chronos,0.45834654569625854
Sample 6,Moirai,0.5127748250961304
Sample 6,Chronos,0.48722517490386963
Sample 7,Time-MoE,0.5400562882423401
Sample 7,Timer,0.4599436819553375
Sample 8,Moirai,0.9817958474159241
Sample 8,Time-MoE,0.018204132094979286
Sample 9,TimesFM,0.5041505098342896
Sample 9,Moirai,0.49584946036338806
Sample 10,Moirai,0.661544919013977
Sample 10,Time-MoE,0.33845508098602295
Sample 11,Timer,0.5543206334114075
Sample 11,TimesFM,0.4456794261932373
Sample 12,Chronos,0.505031943321228
Sample 12,TimesFM,0.4949680268764496
Sample 13,TimesFM,0.5368447303771973
Sample 13,Timer,0.46315523982048035
Sample 14,Time-MoE,0.6359244585037231
Sample 14,Chronos,0.36407551169395447
Sample 15,Moirai,0.5006064772605896
Sample 15,Time-MoE,0.4993934631347656
Sample 16,Moirai,0.9416577219963074
Sample 16,Timer,0.058342333883047104
Sample 17,TimesFM,0.5037351846694946
Sample 17,Moirai,0.49626481533050537
Sample 18,Timer,0.5090780854225159
Sample 18,Moirai,0.4909219443798065
Sample 19,TimesFM,0.5593467950820923
Sample 19,Timer,0.4406532347202301
Sample 20,Time-MoE,0.5361018180847168
Sample 20,TimesFM,0.4638981819152832
Sample 21,TimesFM,0.6393423080444336
Sample 21,Moirai,0.360657662153244
Sample 22,Time-MoE,0.5293945670127869
Sample 22,Chronos,0.4706054925918579
Sample 23,Timer,0.5198715329170227
Sample 23,Moirai,0.4801284372806549
Sample 24,Moirai,0.9713103175163269
Sample 24,Chronos,0.028689667582511902
Sample 25,TimesFM,0.5780113935470581
Sample 25,Moirai,0.4219886362552643
Sample 26,Time-MoE,0.6962453722953796
Sample 26,Timer,0.3037545680999756
Sample 27,TimesFM,0.5387586951255798
Sample 27,Time-MoE,0.46124130487442017
Sample 28,Time-MoE,0.6031372547149658
Sample 28,Moirai,0.3968626856803894
Sample 29,TimesFM,0.5244088172912598
Sample 29,Chronos,0.4755912125110626
Sample 30,Chronos,0.6874414086341858
Sample 30,Moirai,0.3125585913658142
Sample 31,Time-MoE,0.6781306862831116
Sample 31,TimesFM,0.32186928391456604
Sample 0,Moirai,0.8819319009780884
Sample 0,TimesFM,0.11806809157133102
Sample 1,TimesFM,0.5392404198646545
Sample 1,Chronos,0.46075963973999023
Sample 2,Chronos,0.8164569139480591
Sample 2,Time-MoE,0.1835431456565857
Sample 3,Timer,0.5133222937583923
Sample 3,TimesFM,0.48667773604393005
Sample 4,Time-MoE,0.6080227494239807
Sample 4,Chronos,0.3919772207736969
Sample 5,TimesFM,0.6869863271713257
Sample 5,Moirai,0.3130136728286743
Sample 6,Timer,0.5334568023681641
Sample 6,TimesFM,0.46654316782951355
Sample 7,Time-MoE,0.6061792373657227
Sample 7,Timer,0.39382073283195496
Sample 8,Moirai,0.9914685487747192
Sample 8,Timer,0.008531490340828896
Sample 9,TimesFM,0.5531799793243408
Sample 9,Moirai,0.4468199908733368
Sample 10,Time-MoE,0.8839199542999268
Sample 10,Chronos,0.11608003824949265
Sample 11,TimesFM,0.5472840666770935
Sample 11,Timer,0.4527159035205841
Sample 12,Chronos,0.773470401763916
Sample 12,Time-MoE,0.2265295833349228
Sample 13,TimesFM,0.5175774097442627
Sample 13,Moirai,0.4824226200580597
Sample 14,Time-MoE,0.5142369866371155
Sample 14,Chronos,0.48576298356056213
Sample 15,Timer,0.5068702101707458
Sample 15,Time-MoE,0.49312978982925415
Sample 0,Moirai,0.9940503239631653
Sample 0,Timer,0.005949596408754587
Sample 1,TimesFM,0.5278431177139282
Sample 1,Timer,0.4721568822860718
Sample 2,Timer,0.6074265241622925
Sample 2,Time-MoE,0.39257344603538513
Sample 3,TimesFM,0.5610076189041138
Sample 3,Timer,0.43899232149124146
Sample 4,Chronos,0.5810149312019348
Sample 4,Timer,0.4189850687980652
Sample 5,Time-MoE,0.5048268437385559
Sample 5,TimesFM,0.4951731562614441
Sample 6,Timer,0.5397105813026428
Sample 6,Moirai,0.46028947830200195
Sample 7,Moirai,0.5554158687591553
Sample 7,Timer,0.4445841610431671
Sample 8,Moirai,0.9896689057350159
Sample 8,Time-MoE,0.010331097058951855
Sample 9,TimesFM,0.5312513709068298
Sample 9,Timer,0.46874865889549255
Sample 10,Time-MoE,0.8784376382827759
Sample 10,Chronos,0.12156234681606293
Sample 11,TimesFM,0.6219485998153687
Sample 11,Timer,0.37805137038230896
Sample 12,Moirai,0.507045567035675
Sample 12,Chronos,0.49295443296432495
Sample 13,TimesFM,0.5874758958816528
Sample 13,Time-MoE,0.41252416372299194
Sample 14,Time-MoE,0.5988154411315918
Sample 14,Chronos,0.4011845588684082
Sample 15,Moirai,0.5284375548362732
Sample 15,Timer,0.4715624451637268
Sample 16,Moirai,0.9362804293632507
Sample 16,Time-MoE,0.06371957808732986
Sample 17,TimesFM,0.5123002529144287
Sample 17,Moirai,0.4876997172832489
Sample 18,Moirai,0.7223978042602539
Sample 18,Chronos,0.27760225534439087
Sample 19,Timer,0.5249876379966736
Sample 19,TimesFM,0.4750124216079712
Sample 20,Moirai,0.7538566589355469
Sample 20,Time-MoE,0.24614334106445312
Sample 21,TimesFM,0.6710226535797119
Sample 21,Moirai,0.3289773464202881
Sample 22,Chronos,0.6264432072639465
Sample 22,Time-MoE,0.3735567629337311
Sample 23,Timer,0.6560308933258057
Sample 23,Chronos,0.34396907687187195
Sample 24,Moirai,0.9618601202964783
Sample 24,Chronos,0.03813989460468292
Sample 25,TimesFM,0.540012776851654
Sample 25,Timer,0.45998719334602356
Sample 26,Moirai,0.7827833294868469
Sample 26,Timer,0.21721673011779785
Sample 27,TimesFM,0.5028904676437378
Sample 27,Time-MoE,0.4971095323562622
Sample 28,Chronos,0.6074992418289185
Sample 28,Time-MoE,0.39250075817108154
Sample 29,TimesFM,0.5736643075942993
Sample 29,Moirai,0.4263356626033783
Sample 30,Time-MoE,0.6461665630340576
Sample 30,Chronos,0.3538334369659424
Sample 31,Timer,0.578972578048706
Sample 31,Time-MoE,0.42102742195129395
Sample 0,Moirai,0.9365760087966919
Sample 0,Timer,0.0634240210056305
Sample 1,Moirai,0.5403407216072083
Sample 1,TimesFM,0.45965924859046936
Sample 2,Time-MoE,0.8682926893234253
Sample 2,Timer,0.13170728087425232
Sample 3,Timer,0.5451434254646301
Sample 3,TimesFM,0.45485660433769226
Sample 4,Timer,0.5970133543014526
Sample 4,Time-MoE,0.40298670530319214
Sample 5,TimesFM,0.5709577202796936
Sample 5,Time-MoE,0.4290423095226288
Sample 6,Chronos,0.5355437397956848
Sample 6,Time-MoE,0.4644562900066376
Sample 7,Moirai,0.6044816970825195
Sample 7,Timer,0.39551830291748047
Sample 8,Moirai,0.9675074815750122
Sample 8,Time-MoE,0.0324925072491169
Sample 9,TimesFM,0.5408592224121094
Sample 9,Moirai,0.45914071798324585
Sample 10,Time-MoE,0.5464259386062622
Sample 10,Moirai,0.4535740613937378
