Sample,Learner,Weight
Sample 15,Moirai,0.7545937299728394
Sample 15,Time-MoE,0.24540628492832184
Sample 16,Moirai,0.9154972434043884
Sample 16,Timer,0.08450271189212799
Sample 17,Moirai,0.566870391368866
Sample 17,Chronos,0.4331296384334564
Sample 18,Time-MoE,0.6907342076301575
Sample 18,Moirai,0.30926573276519775
Sample 19,Chronos,0.5802799463272095
Sample 19,Timer,0.4197200536727905
Sample 20,Moirai,0.6041269302368164
Sample 20,Time-MoE,0.3958730697631836
Sample 21,TimesFM,0.8523788452148438
Sample 21,Chronos,0.14762115478515625
Sample 22,Chronos,0.7668101787567139
Sample 22,Timer,0.23318985104560852
Sample 23,Chronos,0.618468165397644
Sample 23,Timer,0.38153183460235596
Sample 24,Timer,0.6331189274787903
Sample 24,TimesFM,0.3668811023235321
Sample 25,Timer,0.5121784210205078
Sample 25,Chronos,0.4878215789794922
Sample 26,Timer,0.6006013751029968
Sample 26,Time-MoE,0.3993985652923584
Sample 27,TimesFM,0.6861580014228821
Sample 27,Time-MoE,0.31384196877479553
Sample 28,TimesFM,0.6685357093811035
Sample 28,Timer,0.3314642906188965
Sample 29,Moirai,0.6184579730033875
Sample 29,Timer,0.38154202699661255
Sample 30,Chronos,0.6784790754318237
Sample 30,TimesFM,0.32152092456817627
Sample 31,Moirai,0.7948765158653259
Sample 31,Timer,0.2051234245300293
Sample 0,Moirai,0.7352781295776367
Sample 0,TimesFM,0.2647218704223633
Sample 1,Moirai,0.6399750113487244
Sample 1,Timer,0.36002498865127563
Sample 2,Chronos,0.5739434361457825
Sample 2,Time-MoE,0.42605656385421753
Sample 3,Timer,0.5063233971595764
Sample 3,Moirai,0.49367663264274597
Sample 4,Chronos,0.5057438611984253
Sample 4,TimesFM,0.4942561089992523
Sample 5,Chronos,0.5996779203414917
Sample 5,Timer,0.4003220498561859
Sample 6,TimesFM,0.5942520499229431
Sample 6,Timer,0.4057479202747345
Sample 7,Timer,0.6372713446617126
Sample 7,Moirai,0.3627285957336426
Sample 8,Chronos,0.6562527418136597
Sample 8,Time-MoE,0.34374722838401794
Sample 9,Chronos,0.5005818009376526
Sample 9,TimesFM,0.4994181990623474
Sample 10,Moirai,0.669076681137085
Sample 10,TimesFM,0.33092328906059265
Sample 11,Moirai,0.7522743344306946
Sample 11,Timer,0.24772563576698303
Sample 12,Timer,0.8328387141227722
Sample 12,TimesFM,0.16716134548187256
Sample 13,Chronos,0.60122150182724
Sample 13,Moirai,0.3987784683704376
Sample 14,TimesFM,0.5770372152328491
Sample 14,Timer,0.4229627847671509
Sample 15,TimesFM,0.5302719473838806
Sample 15,Time-MoE,0.4697280526161194
Sample 16,Time-MoE,0.6127654314041138
Sample 16,TimesFM,0.3872345983982086
Sample 17,Timer,0.5848716497421265
Sample 17,TimesFM,0.41512832045555115
Sample 18,TimesFM,0.7937222123146057
Sample 18,Chronos,0.20627780258655548
Sample 19,TimesFM,0.5405887961387634
Sample 19,Timer,0.4594111740589142
Sample 20,TimesFM,0.6187484860420227
Sample 20,Moirai,0.3812515437602997
Sample 21,Moirai,0.5499659776687622
Sample 21,TimesFM,0.4500340521335602
Sample 22,Timer,0.5461063385009766
Sample 22,Chronos,0.4538936913013458
Sample 23,Time-MoE,0.6234647035598755
Sample 23,Timer,0.3765353262424469
Sample 24,TimesFM,0.7107593417167664
Sample 24,Moirai,0.28924068808555603
Sample 25,Moirai,0.5705627202987671
Sample 25,Timer,0.4294372498989105
Sample 26,Time-MoE,0.6119372844696045
Sample 26,Timer,0.38806265592575073
Sample 27,Time-MoE,0.5704261064529419
Sample 27,Moirai,0.4295738637447357
Sample 28,Timer,0.5711098909378052
Sample 28,Moirai,0.42889007925987244
Sample 29,TimesFM,0.5121570825576782
Sample 29,Chronos,0.487842857837677
Sample 30,TimesFM,0.6934217214584351
Sample 30,Time-MoE,0.30657830834388733
Sample 31,Moirai,0.54538893699646
Sample 31,Chronos,0.45461106300354004
Sample 0,Moirai,0.5305017232894897
Sample 0,Timer,0.46949830651283264
Sample 1,TimesFM,0.5133340954780579
Sample 1,Timer,0.48666590452194214
Sample 2,TimesFM,0.7973823547363281
Sample 2,Chronos,0.20261767506599426
Sample 3,Time-MoE,0.5991278886795044
Sample 3,Chronos,0.40087205171585083
Sample 4,Chronos,0.8132748603820801
Sample 4,TimesFM,0.1867251843214035
Sample 5,Timer,0.5024073719978333
Sample 5,Chronos,0.4975926876068115
Sample 6,TimesFM,0.6584119200706482
Sample 6,Chronos,0.34158802032470703
Sample 7,Moirai,0.6404287815093994
Sample 7,Time-MoE,0.359571248292923
Sample 8,Chronos,0.6202392578125
Sample 8,Timer,0.3797607123851776
Sample 9,Time-MoE,0.5331383347511292
Sample 9,Moirai,0.4668616056442261
Sample 10,TimesFM,0.569502055644989
Sample 10,Timer,0.4304979145526886
Sample 11,Time-MoE,0.5884217023849487
Sample 11,TimesFM,0.41157829761505127
Sample 12,Timer,0.5057409405708313
Sample 12,TimesFM,0.4942590594291687
Sample 13,TimesFM,0.5264554619789124
Sample 13,Time-MoE,0.47354447841644287
Sample 14,Time-MoE,0.5594516396522522
Sample 14,Timer,0.4405483603477478
Sample 15,Chronos,0.684860348701477
Sample 15,Time-MoE,0.31513965129852295
Sample 16,Moirai,0.5780490040779114
Sample 16,Timer,0.42195093631744385
Sample 17,Timer,0.5269669890403748
Sample 17,Moirai,0.47303304076194763
Sample 18,Timer,0.5275695323944092
Sample 18,Time-MoE,0.4724304974079132
Sample 19,Chronos,0.5267207622528076
Sample 19,Time-MoE,0.47327920794487
Sample 20,Timer,0.5720195770263672
Sample 20,TimesFM,0.4279804229736328
Sample 21,Timer,0.6633477210998535
Sample 21,Chronos,0.3366522192955017
Sample 22,TimesFM,0.5068694949150085
Sample 22,Time-MoE,0.49313047528266907
Sample 23,Time-MoE,0.6340049505233765
Sample 23,Chronos,0.36599501967430115
Sample 24,TimesFM,0.6409674286842346
Sample 24,Moirai,0.3590325713157654
Sample 25,Timer,0.5422746539115906
Sample 25,TimesFM,0.45772531628608704
Sample 26,Moirai,0.5700998306274414
Sample 26,Time-MoE,0.4299001693725586
Sample 27,Chronos,0.5686079263687134
Sample 27,Timer,0.4313920736312866
Sample 28,Timer,0.5417128801345825
Sample 28,TimesFM,0.4582871198654175
Sample 29,Timer,0.5949417948722839
Sample 29,Moirai,0.40505823493003845
Sample 30,Time-MoE,0.7456955313682556
Sample 30,Chronos,0.2543044984340668
Sample 31,TimesFM,0.5892673134803772
Sample 31,Chronos,0.4107326567173004
Sample 0,TimesFM,0.7557256817817688
Sample 0,Moirai,0.2442743182182312
Sample 1,TimesFM,0.6023203730583191
Sample 1,Timer,0.3976796269416809
Sample 2,Timer,0.8187700510025024
Sample 2,Time-MoE,0.18122993409633636
Sample 3,TimesFM,0.741060733795166
Sample 3,Chronos,0.25893929600715637
Sample 4,Time-MoE,0.6555983424186707
Sample 4,Chronos,0.34440162777900696
Sample 5,TimesFM,0.5256452560424805
Sample 5,Timer,0.47435474395751953
Sample 6,TimesFM,0.5445740222930908
Sample 6,Moirai,0.4554259777069092
Sample 7,Time-MoE,0.7034033536911011
Sample 7,Moirai,0.2965966463088989
Sample 8,Time-MoE,0.5684888362884521
Sample 8,Moirai,0.43151113390922546
Sample 9,Chronos,0.7030590772628784
Sample 9,Moirai,0.2969408929347992
Sample 10,Time-MoE,0.6740819215774536
Sample 10,Timer,0.325918048620224
Sample 11,TimesFM,0.5399131774902344
Sample 11,Chronos,0.4600868225097656
Sample 12,Timer,0.634181797504425
Sample 12,TimesFM,0.36581820249557495
Sample 13,TimesFM,0.5413983464241028
Sample 13,Timer,0.45860162377357483
Sample 14,Chronos,0.5796515941619873
Sample 14,Moirai,0.4203483462333679
Sample 15,TimesFM,0.5627133846282959
Sample 15,Timer,0.4372865855693817
Sample 0,Time-MoE,0.5725699663162231
Sample 0,Timer,0.42743003368377686
Sample 1,Chronos,0.6131460666656494
Sample 1,Timer,0.3868539333343506
Sample 2,TimesFM,0.6804479956626892
Sample 2,Time-MoE,0.3195519745349884
Sample 3,Moirai,0.6171726584434509
Sample 3,Time-MoE,0.3828273415565491
Sample 4,Moirai,0.5586718320846558
Sample 4,Chronos,0.4413281977176666
Sample 5,TimesFM,0.5684096813201904
Sample 5,Chronos,0.4315902888774872
Sample 6,Moirai,0.504338264465332
Sample 6,Time-MoE,0.49566173553466797
Sample 7,Timer,0.7055357694625854
Sample 7,Moirai,0.29446426033973694
Sample 8,Moirai,0.6239524483680725
Sample 8,Chronos,0.3760475516319275
Sample 9,Timer,0.5096378326416016
Sample 9,Chronos,0.4903621971607208
Sample 10,Timer,0.6437864303588867
Sample 10,Time-MoE,0.35621359944343567
Sample 11,Timer,0.6471258401870728
Sample 11,Chronos,0.352874219417572
Sample 12,Timer,0.6124653816223145
Sample 12,Time-MoE,0.38753458857536316
Sample 13,TimesFM,0.5977177619934082
Sample 13,Chronos,0.402282178401947
Sample 14,Chronos,0.6198602914810181
Sample 14,Timer,0.3801397383213043
Sample 15,Chronos,0.6290683150291443
Sample 15,Timer,0.3709316849708557
Sample 16,Chronos,0.5716694593429565
Sample 16,Moirai,0.42833057045936584
Sample 17,Timer,0.5586304068565369
Sample 17,TimesFM,0.44136953353881836
Sample 18,Timer,0.6621790528297424
Sample 18,TimesFM,0.33782094717025757
Sample 19,Moirai,0.5551071166992188
Sample 19,TimesFM,0.44489285349845886
Sample 20,Time-MoE,0.6385002136230469
Sample 20,TimesFM,0.3614997863769531
Sample 21,TimesFM,0.6260282397270203
Sample 21,Chronos,0.37397176027297974
Sample 22,TimesFM,0.8420219421386719
Sample 22,Moirai,0.15797807276248932
Sample 23,Chronos,0.6455909609794617
Sample 23,Timer,0.35440903902053833
Sample 24,Chronos,0.5587629675865173
Sample 24,Timer,0.4412370026111603
Sample 25,Moirai,0.5366898775100708
Sample 25,Time-MoE,0.4633101224899292
Sample 26,Moirai,0.7626857161521912
Sample 26,Chronos,0.23731428384780884
Sample 27,Moirai,0.5501476526260376
Sample 27,Chronos,0.4498523473739624
Sample 28,TimesFM,0.5455130934715271
Sample 28,Time-MoE,0.4544868767261505
Sample 29,TimesFM,0.5951709151268005
Sample 29,Moirai,0.40482911467552185
Sample 30,Time-MoE,0.5429078936576843
Sample 30,Timer,0.4570920765399933
Sample 31,TimesFM,0.5109329223632812
Sample 31,Time-MoE,0.48906707763671875
Sample 0,Chronos,0.5280870199203491
Sample 0,Moirai,0.4719129800796509
Sample 1,Timer,0.5758530497550964
Sample 1,Time-MoE,0.4241469204425812
Sample 2,Chronos,0.882950484752655
Sample 2,Timer,0.11704949289560318
Sample 3,Time-MoE,0.5132326483726501
Sample 3,Moirai,0.48676732182502747
Sample 4,Time-MoE,0.6244980096817017
Sample 4,Chronos,0.37550196051597595
Sample 5,Timer,0.5546520352363586
Sample 5,Moirai,0.44534802436828613
Sample 6,TimesFM,0.6408947706222534
Sample 6,Timer,0.35910525918006897
Sample 7,Time-MoE,0.5607898831367493
Sample 7,Moirai,0.4392101466655731
Sample 8,Chronos,0.7487490177154541
Sample 8,TimesFM,0.2512509822845459
Sample 9,Chronos,0.617684006690979
Sample 9,Timer,0.38231605291366577
Sample 10,Timer,0.5282081365585327
Sample 10,Moirai,0.4717918634414673
Sample 11,Timer,0.5757133960723877
Sample 11,Chronos,0.4242865741252899
Sample 12,Timer,0.5787939429283142
Sample 12,Chronos,0.4212060570716858
Sample 13,Moirai,0.7642026543617249
Sample 13,Timer,0.23579736053943634
Sample 14,Time-MoE,0.5069484710693359
Sample 14,TimesFM,0.4930514991283417
Sample 15,Moirai,0.5278437733650208
Sample 15,Chronos,0.47215622663497925
Sample 16,Time-MoE,0.6296680569648743
Sample 16,Timer,0.37033194303512573
Sample 17,Timer,0.6436874270439148
Sample 17,TimesFM,0.3563126027584076
Sample 18,TimesFM,0.6203123331069946
Sample 18,Time-MoE,0.3796876072883606
Sample 19,TimesFM,0.5130975842475891
Sample 19,Moirai,0.4869024157524109
Sample 20,Moirai,0.5930951833724976
Sample 20,Time-MoE,0.40690484642982483
Sample 21,Moirai,0.6243060231208801
Sample 21,Time-MoE,0.3756939172744751
Sample 22,Moirai,0.582091748714447
Sample 22,Timer,0.417908251285553
Sample 23,Moirai,0.5218653082847595
Sample 23,Time-MoE,0.4781346619129181
Sample 24,Chronos,0.6807050108909607
Sample 24,Timer,0.3192950189113617
Sample 25,Chronos,0.5241937041282654
Sample 25,Timer,0.47580626606941223
Sample 26,TimesFM,0.5736987590789795
Sample 26,Chronos,0.4263012409210205
Sample 27,Timer,0.5099825859069824
Sample 27,Chronos,0.4900174140930176
Sample 28,Moirai,0.6741654872894287
Sample 28,Time-MoE,0.3258345127105713
Sample 29,Timer,0.5805410742759705
Sample 29,Chronos,0.41945892572402954
Sample 30,TimesFM,0.7367891073226929
Sample 30,Timer,0.2632109224796295
Sample 31,Time-MoE,0.6691107749938965
Sample 31,Moirai,0.33088916540145874
Sample 0,Moirai,0.8102617263793945
Sample 0,Time-MoE,0.18973824381828308
Sample 1,Moirai,0.5244277119636536
Sample 1,Chronos,0.47557228803634644
Sample 2,Moirai,0.608527421951294
Sample 2,Timer,0.39147260785102844
Sample 3,Timer,0.6883352398872375
Sample 3,Moirai,0.31166476011276245
Sample 4,Chronos,0.5540102124214172
Sample 4,Timer,0.445989727973938
Sample 5,Time-MoE,0.5630969405174255
Sample 5,Timer,0.43690311908721924
Sample 6,TimesFM,0.5755897760391235
Sample 6,Time-MoE,0.42441022396087646
Sample 7,Moirai,0.6061878204345703
Sample 7,Time-MoE,0.3938121497631073
Sample 8,Moirai,0.6627085208892822
Sample 8,Time-MoE,0.33729150891304016
Sample 9,Timer,0.5619814395904541
Sample 9,TimesFM,0.4380185306072235
Sample 10,Moirai,0.6507888436317444
Sample 10,Timer,0.3492111265659332
Sample 11,Chronos,0.5231080055236816
Sample 11,Moirai,0.47689199447631836
Sample 12,Chronos,0.6345157623291016
Sample 12,Time-MoE,0.36548423767089844
Sample 13,TimesFM,0.6419694423675537
Sample 13,Time-MoE,0.3580305278301239
Sample 14,TimesFM,0.6646531820297241
Sample 14,Chronos,0.3353467881679535
Sample 15,Timer,0.7626425623893738
Sample 15,Chronos,0.23735743761062622
Sample 16,Moirai,0.592210054397583
Sample 16,TimesFM,0.407789945602417
Sample 17,TimesFM,0.6952818036079407
Sample 17,Timer,0.3047182559967041
Sample 18,Chronos,0.7947077751159668
Sample 18,TimesFM,0.20529218018054962
Sample 19,Time-MoE,0.730908989906311
Sample 19,Chronos,0.26909101009368896
Sample 20,Timer,0.574845552444458
Sample 20,Time-MoE,0.425154447555542
Sample 21,Timer,0.5024793744087219
Sample 21,Time-MoE,0.4975205659866333
Sample 22,Timer,0.6587730050086975
Sample 22,Chronos,0.3412269949913025
Sample 23,Time-MoE,0.5366645455360413
Sample 23,Timer,0.46333548426628113
Sample 24,Time-MoE,0.5626189112663269
Sample 24,Moirai,0.4373810887336731
Sample 25,TimesFM,0.7192263603210449
Sample 25,Chronos,0.2807736396789551
Sample 26,TimesFM,0.6585985422134399
Sample 26,Chronos,0.34140145778656006
Sample 27,Moirai,0.5748671293258667
Sample 27,TimesFM,0.4251329004764557
Sample 28,Timer,0.693772554397583
Sample 28,Time-MoE,0.306227445602417
Sample 29,Time-MoE,0.5449405908584595
Sample 29,Chronos,0.4550594687461853
Sample 30,Timer,0.5333417654037476
Sample 30,TimesFM,0.46665823459625244
Sample 31,Timer,0.5049451589584351
Sample 31,TimesFM,0.49505484104156494
Sample 0,Moirai,0.7754690051078796
Sample 0,TimesFM,0.22453102469444275
Sample 1,Time-MoE,0.5914339423179626
Sample 1,Moirai,0.40856602787971497
Sample 2,TimesFM,0.5010088086128235
Sample 2,Timer,0.4989911913871765
Sample 3,Time-MoE,0.5161066651344299
Sample 3,Moirai,0.48389336466789246
Sample 4,Timer,0.6763749122619629
Sample 4,TimesFM,0.3236251175403595
Sample 5,Chronos,0.5043721199035645
Sample 5,Moirai,0.49562788009643555
Sample 6,Time-MoE,0.6414607763290405
Sample 6,Timer,0.3585391938686371
Sample 7,Moirai,0.5550826787948608
Sample 7,TimesFM,0.44491732120513916
Sample 8,Moirai,0.6727046370506287
Sample 8,Chronos,0.3272953927516937
Sample 9,Moirai,0.5305294394493103
Sample 9,Timer,0.4694706201553345
Sample 10,Timer,0.5118545293807983
Sample 10,Chronos,0.4881454408168793
Sample 11,Time-MoE,0.5671372413635254
Sample 11,Moirai,0.4328627586364746
Sample 12,Chronos,0.801063060760498
Sample 12,TimesFM,0.19893692433834076
Sample 13,Moirai,0.5673605799674988
Sample 13,Timer,0.43263939023017883
Sample 14,TimesFM,0.7037960886955261
Sample 14,Time-MoE,0.2962039113044739
Sample 15,Time-MoE,0.6715993881225586
Sample 15,TimesFM,0.3284006416797638
Sample 16,Moirai,0.5364454388618469
Sample 16,Time-MoE,0.4635545611381531
Sample 17,TimesFM,0.6887343525886536
Sample 17,Time-MoE,0.3112657070159912
Sample 18,Chronos,0.6309603452682495
Sample 18,Timer,0.3690396547317505
Sample 19,Timer,0.679019570350647
Sample 19,TimesFM,0.320980429649353
Sample 20,Timer,0.635735034942627
Sample 20,Chronos,0.36426499485969543
Sample 21,Timer,0.6434719562530518
Sample 21,Moirai,0.35652801394462585
Sample 22,Time-MoE,0.5041118860244751
Sample 22,Moirai,0.4958881437778473
Sample 23,Moirai,0.6697980761528015
Sample 23,Timer,0.3302019238471985
Sample 24,Moirai,0.5539267659187317
Sample 24,TimesFM,0.4460732638835907
Sample 25,TimesFM,0.5587374567985535
Sample 25,Chronos,0.44126251339912415
Sample 26,Moirai,0.5667800903320312
Sample 26,Timer,0.43321993947029114
Sample 27,TimesFM,0.7430323362350464
Sample 27,Timer,0.25696760416030884
Sample 28,Moirai,0.6275730133056641
Sample 28,Chronos,0.37242692708969116
Sample 29,Timer,0.7365992069244385
Sample 29,TimesFM,0.2634008526802063
Sample 30,Timer,0.5252375602722168
Sample 30,TimesFM,0.4747624695301056
Sample 31,Moirai,0.5239818096160889
Sample 31,TimesFM,0.47601816058158875
Sample 0,Moirai,0.516866147518158
Sample 0,Chronos,0.48313388228416443
Sample 1,Moirai,0.5654098391532898
Sample 1,Chronos,0.4345901310443878
Sample 2,TimesFM,0.6285550594329834
Sample 2,Chronos,0.371444970369339
Sample 3,Moirai,0.5111668705940247
Sample 3,TimesFM,0.48883309960365295
Sample 4,Chronos,0.5151814818382263
Sample 4,Time-MoE,0.4848185181617737
Sample 5,Timer,0.6252773404121399
Sample 5,Moirai,0.3747226893901825
Sample 6,TimesFM,0.6605578064918518
Sample 6,Timer,0.3394421935081482
Sample 7,Moirai,0.5801074504852295
Sample 7,Timer,0.41989248991012573
Sample 8,Moirai,0.5594759583473206
Sample 8,Timer,0.44052407145500183
Sample 9,Chronos,0.5320020318031311
Sample 9,TimesFM,0.4679979383945465
Sample 10,Time-MoE,0.9272665977478027
Sample 10,Moirai,0.07273337990045547
Sample 11,Timer,0.5027176141738892
Sample 11,Moirai,0.49728232622146606
Sample 12,Moirai,0.6261925101280212
Sample 12,TimesFM,0.37380751967430115
Sample 13,Timer,0.7417430281639099
Sample 13,Time-MoE,0.2582569420337677
Sample 14,Timer,0.6588233113288879
Sample 14,Time-MoE,0.34117668867111206
Sample 15,Time-MoE,0.6495507955551147
Sample 15,Chronos,0.35044917464256287
Sample 16,Moirai,0.5236308574676514
Sample 16,Chronos,0.47636911273002625
Sample 17,TimesFM,0.5268421769142151
Sample 17,Timer,0.4731578230857849
Sample 18,Moirai,0.8394372463226318
Sample 18,Time-MoE,0.16056279838085175
Sample 19,TimesFM,0.6481671929359436
Sample 19,Timer,0.3518328070640564
Sample 20,Chronos,0.6000884175300598
Sample 20,Time-MoE,0.3999116122722626
Sample 21,Moirai,0.7499815225601196
Sample 21,Timer,0.25001847743988037
Sample 22,Chronos,0.6552070379257202
Sample 22,Timer,0.3447929620742798
Sample 23,Time-MoE,0.8230370283126831
Sample 23,Moirai,0.17696300148963928
Sample 24,Timer,0.5825525522232056
Sample 24,Moirai,0.41744741797447205
Sample 25,Moirai,0.5639932155609131
Sample 25,Timer,0.4360067844390869
Sample 26,Chronos,0.6630077958106995
Sample 26,TimesFM,0.33699220418930054
Sample 27,Moirai,0.5769309997558594
Sample 27,Timer,0.4230690002441406
Sample 28,Moirai,0.5861895680427551
Sample 28,Timer,0.4138104021549225
Sample 29,Timer,0.5165002346038818
Sample 29,Time-MoE,0.48349982500076294
Sample 30,TimesFM,0.5459407567977905
Sample 30,Timer,0.4540592133998871
Sample 31,TimesFM,0.5412014126777649
Sample 31,Chronos,0.4587985575199127
Sample 0,Chronos,0.5093980431556702
Sample 0,Moirai,0.49060195684432983
Sample 1,TimesFM,0.6844863295555115
Sample 1,Chronos,0.3155136704444885
Sample 2,Time-MoE,0.6936494708061218
Sample 2,Chronos,0.3063504993915558
Sample 3,Time-MoE,0.6125391125679016
Sample 3,Moirai,0.3874608874320984
Sample 4,TimesFM,0.5193957686424255
Sample 4,Moirai,0.48060423135757446
Sample 5,Timer,0.5186184644699097
Sample 5,Chronos,0.48138153553009033
Sample 6,Timer,0.7024800777435303
Sample 6,Time-MoE,0.2975199222564697
Sample 7,Moirai,0.5768043398857117
Sample 7,Chronos,0.42319566011428833
Sample 8,Moirai,0.8091024160385132
Sample 8,Chronos,0.1908976137638092
Sample 9,Timer,0.617284893989563
Sample 9,Moirai,0.3827151358127594
Sample 10,Time-MoE,0.6960000395774841
Sample 10,TimesFM,0.30399999022483826
Sample 11,Chronos,0.6497690081596375
Sample 11,TimesFM,0.35023102164268494
Sample 12,Time-MoE,0.5653268694877625
Sample 12,Chronos,0.43467313051223755
Sample 13,Timer,0.6633532047271729
Sample 13,TimesFM,0.33664676547050476
Sample 14,Moirai,0.5118730664253235
Sample 14,Chronos,0.4881269335746765
Sample 15,Chronos,0.5144171714782715
Sample 15,Time-MoE,0.48558279871940613
Sample 16,Moirai,0.5046513080596924
Sample 16,Chronos,0.49534872174263
Sample 17,Moirai,0.5001214742660522
Sample 17,Timer,0.49987849593162537
Sample 18,Chronos,0.6083634495735168
Sample 18,TimesFM,0.39163655042648315
Sample 19,TimesFM,0.5161821842193604
Sample 19,Chronos,0.48381784558296204
Sample 20,Timer,0.6129292249679565
Sample 20,TimesFM,0.38707080483436584
Sample 21,Timer,0.6141590476036072
Sample 21,Time-MoE,0.38584092259407043
Sample 22,Timer,0.5442187190055847
Sample 22,Moirai,0.4557812511920929
Sample 23,Chronos,0.5162886381149292
Sample 23,Moirai,0.4837113618850708
Sample 24,Moirai,0.5708185434341431
Sample 24,TimesFM,0.4291814863681793
Sample 25,Chronos,0.5405307412147522
Sample 25,TimesFM,0.4594692289829254
Sample 26,TimesFM,0.5265468955039978
Sample 26,Moirai,0.4734530746936798
Sample 27,Moirai,0.5528241395950317
Sample 27,Timer,0.4471758008003235
Sample 28,TimesFM,0.5592628121376038
Sample 28,Time-MoE,0.44073715806007385
Sample 29,Chronos,0.7316511869430542
Sample 29,Time-MoE,0.268348753452301
Sample 30,Moirai,0.5597127676010132
Sample 30,Chronos,0.4402872323989868
Sample 31,Time-MoE,0.6042309999465942
Sample 31,TimesFM,0.395768940448761
Sample 0,Moirai,0.6376914381980896
Sample 0,Timer,0.3623085618019104
Sample 1,TimesFM,0.5031152963638306
Sample 1,Chronos,0.4968847632408142
Sample 2,TimesFM,0.6642923951148987
Sample 2,Time-MoE,0.3357076048851013
Sample 3,Chronos,0.5093803405761719
Sample 3,Moirai,0.4906196594238281
Sample 4,Chronos,0.5114864110946655
Sample 4,Time-MoE,0.48851364850997925
Sample 5,Time-MoE,0.6969087719917297
Sample 5,Moirai,0.3030911982059479
Sample 6,Moirai,0.5335156321525574
Sample 6,Timer,0.466484397649765
Sample 7,Time-MoE,0.5185216665267944
Sample 7,Timer,0.48147839307785034
Sample 8,Moirai,0.5623301863670349
Sample 8,Chronos,0.4376697540283203
Sample 9,Time-MoE,0.7256940603256226
Sample 9,Timer,0.27430593967437744
Sample 10,TimesFM,0.5350128412246704
Sample 10,Time-MoE,0.4649871587753296
Sample 11,TimesFM,0.5220342874526978
Sample 11,Time-MoE,0.47796571254730225
Sample 12,Timer,0.5232484936714172
Sample 12,Time-MoE,0.47675153613090515
Sample 13,Time-MoE,0.723232626914978
Sample 13,Moirai,0.276767373085022
Sample 14,TimesFM,0.5621346831321716
Sample 14,Time-MoE,0.437865287065506
Sample 15,Timer,0.5028940439224243
Sample 15,Moirai,0.4971059560775757
Sample 0,TimesFM,0.7325072288513184
Sample 0,Timer,0.26749274134635925
Sample 1,TimesFM,0.6002723574638367
Sample 1,Timer,0.39972761273384094
Sample 2,Time-MoE,0.8049575090408325
Sample 2,Chronos,0.1950424760580063
Sample 3,Time-MoE,0.5862253308296204
Sample 3,TimesFM,0.413774698972702
Sample 4,Time-MoE,0.5900716185569763
Sample 4,Chronos,0.4099283814430237
Sample 5,Time-MoE,0.5748538970947266
Sample 5,Timer,0.42514610290527344
Sample 6,Timer,0.7732859253883362
Sample 6,Chronos,0.22671407461166382
Sample 7,Time-MoE,0.5583040118217468
Sample 7,Moirai,0.44169604778289795
Sample 8,Timer,0.5640321969985962
Sample 8,Moirai,0.4359678626060486
Sample 9,TimesFM,0.5227261781692505
Sample 9,Timer,0.4772738218307495
Sample 10,TimesFM,0.74880450963974
Sample 10,Chronos,0.2511955201625824
Sample 11,TimesFM,0.5014835000038147
Sample 11,Timer,0.4985164999961853
Sample 12,Chronos,0.5174373388290405
Sample 12,Time-MoE,0.4825626313686371
Sample 13,Chronos,0.5076925754547119
Sample 13,Timer,0.4923074245452881
Sample 14,Chronos,0.523367702960968
Sample 14,Timer,0.4766322672367096
Sample 15,Moirai,0.5329139232635498
Sample 15,Time-MoE,0.4670860171318054
Sample 16,Chronos,0.5812749862670898
Sample 16,Timer,0.41872501373291016
Sample 17,Timer,0.62388014793396
Sample 17,TimesFM,0.37611982226371765
Sample 18,TimesFM,0.8461363911628723
Sample 18,Timer,0.1538635790348053
Sample 19,TimesFM,0.5850191116333008
Sample 19,Moirai,0.41498082876205444
Sample 20,Moirai,0.5774043798446655
Sample 20,TimesFM,0.4225955903530121
Sample 21,Moirai,0.5042047500610352
Sample 21,Time-MoE,0.49579524993896484
Sample 22,Timer,0.5262659788131714
Sample 22,TimesFM,0.4737340211868286
Sample 23,Time-MoE,0.5200535655021667
Sample 23,Moirai,0.47994643449783325
Sample 24,Moirai,0.6551628708839417
Sample 24,Chronos,0.34483709931373596
Sample 25,Time-MoE,0.5012434124946594
Sample 25,TimesFM,0.49875661730766296
Sample 26,Moirai,0.6242933869361877
Sample 26,TimesFM,0.37570664286613464
Sample 27,Moirai,0.5670889019966125
Sample 27,Chronos,0.43291106820106506
Sample 28,TimesFM,0.7181456685066223
Sample 28,Timer,0.2818543314933777
Sample 29,Chronos,0.5756438374519348
Sample 29,Time-MoE,0.4243561923503876
Sample 30,TimesFM,0.6612473726272583
Sample 30,Timer,0.3387526273727417
Sample 31,Moirai,0.5665531754493713
Sample 31,Time-MoE,0.43344682455062866
Sample 0,Chronos,0.7988662123680115
Sample 0,Moirai,0.20113380253314972
Sample 1,Chronos,0.5562949776649475
Sample 1,TimesFM,0.4437049925327301
Sample 2,Chronos,0.5412030816078186
Sample 2,Timer,0.4587968587875366
Sample 3,TimesFM,0.5197282433509827
Sample 3,Moirai,0.4802718162536621
Sample 4,TimesFM,0.7998793125152588
Sample 4,Time-MoE,0.20012062788009644
Sample 5,Time-MoE,0.7524951696395874
Sample 5,Moirai,0.24750478565692902
Sample 6,Timer,0.5757178664207458
Sample 6,TimesFM,0.42428210377693176
Sample 7,Moirai,0.694649338722229
Sample 7,Chronos,0.305350661277771
