Sample,Learner,Weight
Sample 19,Chronos,0.5013948678970337
Sample 19,Timer,0.4986051619052887
Sample 20,Time-MoE,0.5056890249252319
Sample 20,Chronos,0.49431100487709045
Sample 21,Chronos,0.5025408864021301
Sample 21,TimesFM,0.49745914340019226
Sample 22,Time-MoE,0.5017034411430359
Sample 22,TimesFM,0.4982965290546417
Sample 23,Moirai,0.5089147090911865
Sample 23,TimesFM,0.49108532071113586
Sample 24,Moirai,0.5143899917602539
Sample 24,Chronos,0.4856100082397461
Sample 25,Chronos,0.5010045766830444
Sample 25,Timer,0.4989953935146332
Sample 26,Time-MoE,0.5048432350158691
Sample 26,Moirai,0.49515676498413086
Sample 27,Time-MoE,0.5008075833320618
Sample 27,Chronos,0.49919241666793823
Sample 28,Time-MoE,0.5126278400421143
Sample 28,Chronos,0.48737213015556335
Sample 29,Time-MoE,0.5007748603820801
Sample 29,TimesFM,0.4992251694202423
Sample 30,Time-MoE,0.508915364742279
Sample 30,TimesFM,0.49108463525772095
Sample 31,Time-MoE,0.500447154045105
Sample 31,TimesFM,0.4995528757572174
Sample 0,Moirai,0.5076163411140442
Sample 0,Chronos,0.49238359928131104
Sample 1,Time-MoE,0.5005542039871216
Sample 1,Timer,0.4994457960128784
Sample 2,Time-MoE,0.5226245522499084
Sample 2,Moirai,0.47737547755241394
Sample 3,Chronos,0.5029391050338745
Sample 3,Timer,0.4970608651638031
Sample 4,Time-MoE,0.5008717775344849
Sample 4,TimesFM,0.49912822246551514
Sample 5,Chronos,0.5030742883682251
Sample 5,TimesFM,0.4969256818294525
Sample 6,TimesFM,0.5033289790153503
Sample 6,Timer,0.49667102098464966
Sample 7,Moirai,0.5056533217430115
Sample 7,TimesFM,0.4943466782569885
Sample 8,Moirai,0.5239939093589783
Sample 8,Chronos,0.47600606083869934
Sample 9,Chronos,0.5000020861625671
Sample 9,Timer,0.49999794363975525
Sample 10,Time-MoE,0.509181797504425
Sample 10,TimesFM,0.49081820249557495
Sample 11,Chronos,0.5017535090446472
Sample 11,Timer,0.4982464611530304
Sample 12,Moirai,0.5010645985603333
Sample 12,TimesFM,0.49893537163734436
Sample 13,Chronos,0.5009523630142212
Sample 13,Timer,0.49904757738113403
Sample 14,Time-MoE,0.504436731338501
Sample 14,TimesFM,0.4955633282661438
Sample 15,Moirai,0.508913516998291
Sample 15,TimesFM,0.49108651280403137
Sample 0,Moirai,0.5253350138664246
Sample 0,Chronos,0.47466498613357544
Sample 1,Timer,0.5005162358283997
Sample 1,TimesFM,0.49948373436927795
Sample 2,TimesFM,0.5022143721580505
Sample 2,Timer,0.4977855980396271
Sample 3,Chronos,0.5033487677574158
Sample 3,Timer,0.49665120244026184
Sample 4,TimesFM,0.5001363754272461
Sample 4,Moirai,0.4998636543750763
Sample 5,Timer,0.5002884268760681
Sample 5,TimesFM,0.4997115433216095
Sample 6,TimesFM,0.5001225471496582
Sample 6,Time-MoE,0.4998774528503418
Sample 7,Moirai,0.5100892782211304
Sample 7,TimesFM,0.489910751581192
Sample 8,Moirai,0.5213329792022705
Sample 8,Time-MoE,0.4786670506000519
Sample 9,Timer,0.5002785325050354
Sample 9,Chronos,0.4997214674949646
Sample 10,Time-MoE,0.5217655301094055
Sample 10,TimesFM,0.4782344400882721
Sample 11,Chronos,0.5047086477279663
Sample 11,Timer,0.4952913820743561
Sample 12,Moirai,0.5066220760345459
Sample 12,TimesFM,0.4933778941631317
Sample 13,Chronos,0.5014389753341675
Sample 13,Time-MoE,0.4985610246658325
Sample 14,Time-MoE,0.5105907917022705
Sample 14,TimesFM,0.4894092082977295
Sample 15,Moirai,0.5096153020858765
Sample 15,TimesFM,0.49038469791412354
Sample 16,Moirai,0.505912184715271
Sample 16,Time-MoE,0.494087815284729
Sample 17,Chronos,0.5011266469955444
Sample 17,Timer,0.49887335300445557
Sample 18,Time-MoE,0.5028414130210876
Sample 18,Chronos,0.4971585273742676
Sample 19,Chronos,0.5017262101173401
Sample 19,Timer,0.4982738196849823
Sample 20,Time-MoE,0.5060187578201294
Sample 20,Moirai,0.493981271982193
Sample 21,Chronos,0.5032545328140259
Sample 21,TimesFM,0.49674543738365173
Sample 22,TimesFM,0.5015802383422852
Sample 22,Timer,0.49841976165771484
Sample 23,TimesFM,0.5010424852371216
Sample 23,Timer,0.49895748496055603
Sample 24,Moirai,0.5148120522499084
Sample 24,Time-MoE,0.48518794775009155
Sample 25,Timer,0.5003766417503357
Sample 25,Chronos,0.4996233284473419
Sample 26,Moirai,0.5113806128501892
Sample 26,Chronos,0.4886193573474884
Sample 27,Chronos,0.5026114583015442
Sample 27,Moirai,0.4973885715007782
Sample 28,TimesFM,0.5005196332931519
Sample 28,Timer,0.49948039650917053
Sample 29,Chronos,0.5012679696083069
Sample 29,Time-MoE,0.4987320601940155
Sample 30,Time-MoE,0.5118505358695984
Sample 30,TimesFM,0.488149493932724
Sample 31,Moirai,0.5035161375999451
Sample 31,Time-MoE,0.49648383259773254
Sample 0,Moirai,0.518140435218811
Sample 0,Chronos,0.48185956478118896
Sample 1,Chronos,0.5001769065856934
Sample 1,Timer,0.49982312321662903
Sample 2,TimesFM,0.5008402466773987
Sample 2,Time-MoE,0.4991598129272461
Sample 3,Chronos,0.5021199584007263
Sample 3,Timer,0.49788007140159607
Sample 4,Timer,0.500085175037384
Sample 4,Time-MoE,0.49991485476493835
Sample 5,Chronos,0.5013200640678406
Sample 5,Time-MoE,0.4986799359321594
Sample 6,TimesFM,0.5026065707206726
Sample 6,Timer,0.4973934590816498
Sample 7,Moirai,0.5106633305549622
Sample 7,TimesFM,0.48933666944503784
Sample 8,Moirai,0.503855288028717
Sample 8,Time-MoE,0.49614468216896057
Sample 9,Chronos,0.5010924339294434
Sample 9,Timer,0.49890756607055664
Sample 10,Time-MoE,0.5098915100097656
Sample 10,Chronos,0.4901084303855896
Sample 11,Chronos,0.5038182735443115
Sample 11,TimesFM,0.4961816668510437
Sample 12,TimesFM,0.5025497674942017
Sample 12,Chronos,0.49745023250579834
Sample 13,Chronos,0.5021712779998779
Sample 13,Moirai,0.49782872200012207
Sample 14,TimesFM,0.5016401410102844
Sample 14,Timer,0.49835988879203796
Sample 15,Moirai,0.5057881474494934
Sample 15,Time-MoE,0.4942117929458618
Sample 16,Moirai,0.510625958442688
Sample 16,Time-MoE,0.4893740117549896
Sample 17,Chronos,0.5004831552505493
Sample 17,Timer,0.4995168149471283
Sample 18,Time-MoE,0.5010248422622681
Sample 18,TimesFM,0.4989751875400543
Sample 19,Chronos,0.5015432834625244
Sample 19,Timer,0.49845677614212036
Sample 20,Chronos,0.5003668665885925
Sample 20,TimesFM,0.49963313341140747
Sample 21,Chronos,0.5020769238471985
Sample 21,Timer,0.4979231059551239
Sample 22,TimesFM,0.5010086297988892
Sample 22,Time-MoE,0.49899137020111084
Sample 23,TimesFM,0.5005007386207581
Sample 23,Moirai,0.49949923157691956
Sample 24,Moirai,0.5116390585899353
Sample 24,Time-MoE,0.4883609712123871
Sample 25,Timer,0.5000541806221008
Sample 25,Chronos,0.4999457895755768
Sample 26,Time-MoE,0.5141493082046509
Sample 26,TimesFM,0.4858506917953491
Sample 27,Chronos,0.5063502192497253
Sample 27,TimesFM,0.49364981055259705
Sample 28,Moirai,0.5012796521186829
Sample 28,TimesFM,0.49872034788131714
Sample 29,Chronos,0.5033314824104309
Sample 29,Timer,0.4966685175895691
Sample 30,Time-MoE,0.5036851167678833
Sample 30,TimesFM,0.4963148832321167
Sample 31,Moirai,0.5096678137779236
Sample 31,TimesFM,0.4903321862220764
Sample 0,Moirai,0.5070268511772156
Sample 0,Time-MoE,0.49297311902046204
Sample 1,Chronos,0.5011501312255859
Sample 1,Timer,0.49884986877441406
Sample 2,Time-MoE,0.5121719241142273
Sample 2,Timer,0.4878281056880951
Sample 3,Chronos,0.501528799533844
Sample 3,Timer,0.4984711706638336
Sample 4,Moirai,0.5044271945953369
Sample 4,Time-MoE,0.4955727756023407
Sample 5,Time-MoE,0.5078961253166199
Sample 5,TimesFM,0.4921038746833801
Sample 6,TimesFM,0.5033023357391357
Sample 6,Timer,0.49669769406318665
Sample 7,Moirai,0.5074737071990967
Sample 7,Time-MoE,0.4925262928009033
Sample 8,Moirai,0.5072970986366272
Sample 8,Time-MoE,0.4927029013633728
Sample 9,Timer,0.5003156661987305
Sample 9,Chronos,0.49968427419662476
Sample 10,Timer,0.5046529769897461
Sample 10,Time-MoE,0.4953470230102539
Sample 11,Chronos,0.501792311668396
Sample 11,TimesFM,0.49820762872695923
Sample 12,TimesFM,0.5008894205093384
Sample 12,Moirai,0.4991105794906616
Sample 13,Chronos,0.5022226572036743
Sample 13,Timer,0.49777737259864807
Sample 14,Time-MoE,0.5034610629081726
Sample 14,Timer,0.496538907289505
Sample 15,Moirai,0.5065656304359436
Sample 15,TimesFM,0.4934343695640564
Sample 16,Moirai,0.5076907277107239
Sample 16,Chronos,0.4923092722892761
Sample 17,Chronos,0.5003986954689026
Sample 17,TimesFM,0.4996013045310974
Sample 18,Time-MoE,0.5089314579963684
Sample 18,TimesFM,0.491068571805954
Sample 19,Moirai,0.5017908811569214
Sample 19,Chronos,0.498209148645401
Sample 20,TimesFM,0.500835120677948
Sample 20,Timer,0.499164879322052
Sample 21,Chronos,0.5040167570114136
Sample 21,Timer,0.49598321318626404
Sample 22,TimesFM,0.5028284192085266
Sample 22,Timer,0.497171550989151
Sample 23,TimesFM,0.5005705952644348
Sample 23,Timer,0.4994293749332428
Sample 24,Moirai,0.5110921263694763
Sample 24,Time-MoE,0.4889078438282013
Sample 25,Timer,0.5002627968788147
Sample 25,Chronos,0.4997371733188629
Sample 26,Time-MoE,0.5072547197341919
Sample 26,Timer,0.4927452802658081
Sample 27,Chronos,0.5073459148406982
Sample 27,TimesFM,0.49265405535697937
Sample 28,TimesFM,0.5014680624008179
Sample 28,Chronos,0.49853193759918213
Sample 29,Chronos,0.5008769631385803
Sample 29,Timer,0.4991230070590973
Sample 30,Time-MoE,0.5047283172607422
Sample 30,TimesFM,0.4952717125415802
Sample 31,Moirai,0.5036200881004333
Sample 31,TimesFM,0.49637994170188904
Sample 0,Moirai,0.5156742930412292
Sample 0,Time-MoE,0.48432570695877075
Sample 1,Chronos,0.5003625154495239
Sample 1,Moirai,0.4996374845504761
Sample 2,Moirai,0.5060830116271973
Sample 2,TimesFM,0.49391698837280273
Sample 3,Chronos,0.5018334984779358
Sample 3,Timer,0.4981664717197418
Sample 4,TimesFM,0.5001034140586853
Sample 4,Timer,0.4998965859413147
Sample 5,Moirai,0.50826096534729
Sample 5,Chronos,0.49173906445503235
Sample 6,Time-MoE,0.505327045917511
Sample 6,Timer,0.4946729838848114
Sample 7,Moirai,0.5055190920829773
Sample 7,TimesFM,0.4944809377193451
Sample 8,Moirai,0.5242031216621399
Sample 8,Chronos,0.4757968783378601
Sample 9,Timer,0.500158965587616
Sample 9,Chronos,0.49984100461006165
Sample 10,TimesFM,0.5015102624893188
Sample 10,Timer,0.4984896779060364
Sample 11,Chronos,0.5035597085952759
Sample 11,Timer,0.4964403212070465
Sample 12,Moirai,0.5053759813308716
Sample 12,TimesFM,0.4946240186691284
Sample 13,Time-MoE,0.5021947026252747
Sample 13,Timer,0.49780526757240295
Sample 14,Time-MoE,0.5055435299873352
Sample 14,TimesFM,0.4944564402103424
Sample 15,Moirai,0.509084165096283
Sample 15,TimesFM,0.49091583490371704
Sample 16,Moirai,0.5233474373817444
Sample 16,Time-MoE,0.4766525626182556
Sample 17,TimesFM,0.5003243684768677
Sample 17,Timer,0.4996756911277771
Sample 18,Moirai,0.5044065117835999
Sample 18,Time-MoE,0.49559348821640015
Sample 19,Chronos,0.5071733593940735
Sample 19,Timer,0.4928266704082489
Sample 20,TimesFM,0.5010625720024109
Sample 20,Timer,0.4989374577999115
Sample 21,Time-MoE,0.5048941969871521
Sample 21,Chronos,0.4951057732105255
Sample 22,Time-MoE,0.5024774670600891
Sample 22,Moirai,0.4975225031375885
Sample 23,Moirai,0.5067898631095886
Sample 23,TimesFM,0.49321016669273376
Sample 24,Moirai,0.5183237791061401
Sample 24,Chronos,0.48167625069618225
Sample 25,Chronos,0.5001749396324158
Sample 25,Time-MoE,0.49982503056526184
Sample 26,Time-MoE,0.5022755265235901
Sample 26,Moirai,0.4977244436740875
Sample 27,Chronos,0.502594530582428
Sample 27,Timer,0.4974055290222168
Sample 28,Moirai,0.5071588158607483
Sample 28,TimesFM,0.4928411841392517
Sample 29,Time-MoE,0.5004380345344543
Sample 29,Chronos,0.4995619058609009
Sample 30,Time-MoE,0.5045467615127563
Sample 30,TimesFM,0.49545323848724365
Sample 31,Moirai,0.509358286857605
Sample 31,TimesFM,0.490641713142395
Sample 0,Moirai,0.5233105421066284
Sample 0,Timer,0.47668951749801636
Sample 1,Chronos,0.500004231929779
Sample 1,Timer,0.49999573826789856
Sample 2,TimesFM,0.5021423697471619
Sample 2,Time-MoE,0.49785757064819336
Sample 3,Chronos,0.5029298067092896
Sample 3,Timer,0.49707019329071045
Sample 4,Moirai,0.5021998286247253
Sample 4,TimesFM,0.49780020117759705
Sample 5,Time-MoE,0.5025535225868225
Sample 5,Chronos,0.4974464774131775
Sample 6,Timer,0.5002610087394714
Sample 6,Time-MoE,0.4997389316558838
Sample 7,Moirai,0.5085546970367432
Sample 7,Time-MoE,0.49144524335861206
Sample 8,Moirai,0.5109547972679138
Sample 8,Time-MoE,0.4890452027320862
Sample 9,Timer,0.5000663995742798
Sample 9,Chronos,0.4999336004257202
Sample 10,Time-MoE,0.5150152444839478
Sample 10,Timer,0.48498478531837463
Sample 11,Moirai,0.5026094317436218
Sample 11,Chronos,0.4973905682563782
Sample 12,Moirai,0.5007243156433105
Sample 12,TimesFM,0.49927568435668945
Sample 13,Chronos,0.5046342015266418
Sample 13,Moirai,0.49536582827568054
Sample 14,Time-MoE,0.5063861012458801
Sample 14,TimesFM,0.49361392855644226
Sample 15,Time-MoE,0.5027987957000732
Sample 15,Chronos,0.49720117449760437
Sample 16,Moirai,0.5146496295928955
Sample 16,Chronos,0.4853504002094269
Sample 17,Time-MoE,0.5015318393707275
Sample 17,Timer,0.4984681010246277
Sample 18,Time-MoE,0.5077935457229614
Sample 18,Moirai,0.4922064244747162
Sample 19,Chronos,0.5046435594558716
Sample 19,Time-MoE,0.4953564703464508
Sample 20,TimesFM,0.5014245510101318
Sample 20,Timer,0.49857544898986816
Sample 21,Chronos,0.5031880140304565
Sample 21,Time-MoE,0.49681198596954346
Sample 22,Time-MoE,0.5027279853820801
Sample 22,TimesFM,0.4972720146179199
Sample 23,Moirai,0.5030781626701355
Sample 23,Time-MoE,0.4969218075275421
Sample 24,Moirai,0.5226522088050842
Sample 24,Time-MoE,0.47734779119491577
Sample 25,Timer,0.5007294416427612
Sample 25,Chronos,0.4992705285549164
Sample 26,Moirai,0.5070067644119263
Sample 26,Chronos,0.49299323558807373
Sample 27,Chronos,0.5031832456588745
Sample 27,Timer,0.4968167841434479
Sample 28,Moirai,0.505964994430542
Sample 28,TimesFM,0.494035005569458
Sample 29,Time-MoE,0.5052555203437805
Sample 29,Timer,0.49474450945854187
Sample 30,Time-MoE,0.503778338432312
Sample 30,Timer,0.496221661567688
Sample 31,Moirai,0.5110049843788147
Sample 31,Time-MoE,0.4889950454235077
Sample 0,Moirai,0.5239185690879822
Sample 0,TimesFM,0.47608140110969543
Sample 1,Timer,0.500360369682312
Sample 1,Chronos,0.499639630317688
Sample 2,TimesFM,0.5098501443862915
Sample 2,Timer,0.4901498854160309
Sample 3,Chronos,0.5028928518295288
Sample 3,Timer,0.4971071481704712
Sample 4,Moirai,0.5013271570205688
Sample 4,TimesFM,0.49867284297943115
Sample 5,Time-MoE,0.5033546686172485
Sample 5,Chronos,0.4966453015804291
Sample 6,Time-MoE,0.5011634826660156
Sample 6,TimesFM,0.4988364577293396
Sample 7,Moirai,0.5048632621765137
Sample 7,TimesFM,0.49513673782348633
Sample 8,Moirai,0.514187216758728
Sample 8,Chronos,0.4858127236366272
Sample 9,Chronos,0.5009689927101135
Sample 9,Timer,0.4990309476852417
Sample 10,Moirai,0.5027985572814941
Sample 10,Time-MoE,0.49720144271850586
Sample 11,Chronos,0.5003683567047119
Sample 11,Timer,0.49963170289993286
Sample 12,Time-MoE,0.5003975033760071
Sample 12,TimesFM,0.49960246682167053
Sample 13,TimesFM,0.500410795211792
Sample 13,Chronos,0.499589204788208
Sample 14,TimesFM,0.5009901523590088
Sample 14,Time-MoE,0.4990098774433136
Sample 15,Moirai,0.505048394203186
Sample 15,Time-MoE,0.49495160579681396
Sample 16,Moirai,0.5209812521934509
Sample 16,TimesFM,0.4790186882019043
Sample 17,Chronos,0.5008736252784729
Sample 17,Timer,0.4991263747215271
Sample 18,Moirai,0.5080993175506592
Sample 18,TimesFM,0.4919006824493408
Sample 19,Chronos,0.5014377236366272
Sample 19,Timer,0.4985622465610504
Sample 20,Time-MoE,0.5061713457107544
Sample 20,Chronos,0.4938286542892456
Sample 21,Chronos,0.5027510523796082
Sample 21,Timer,0.4972490072250366
Sample 22,Time-MoE,0.5024518370628357
Sample 22,TimesFM,0.4975482225418091
Sample 23,Moirai,0.5088186860084534
Sample 23,TimesFM,0.49118131399154663
Sample 24,Moirai,0.5148245692253113
Sample 24,Chronos,0.48517540097236633
Sample 25,Chronos,0.5010799169540405
Sample 25,Timer,0.4989200532436371
Sample 26,Time-MoE,0.5051997900009155
Sample 26,Moirai,0.4948001801967621
Sample 27,Time-MoE,0.5009339451789856
Sample 27,Chronos,0.499066025018692
Sample 28,Time-MoE,0.5136943459510803
Sample 28,Chronos,0.4863056242465973
Sample 29,Time-MoE,0.5010064840316772
Sample 29,Chronos,0.49899354577064514
Sample 30,Time-MoE,0.5096971988677979
Sample 30,TimesFM,0.49030277132987976
Sample 31,Time-MoE,0.5001444220542908
Sample 31,TimesFM,0.49985557794570923
Sample 0,Moirai,0.5079523921012878
Sample 0,Chronos,0.49204760789871216
Sample 1,Time-MoE,0.5006381869316101
Sample 1,Timer,0.4993618130683899
Sample 2,Time-MoE,0.523763120174408
Sample 2,Moirai,0.47623685002326965
Sample 3,Chronos,0.503078281879425
Sample 3,Timer,0.49692174792289734
Sample 4,Time-MoE,0.5009909868240356
Sample 4,TimesFM,0.49900898337364197
Sample 5,Chronos,0.5032902359962463
Sample 5,Timer,0.4967097342014313
Sample 6,TimesFM,0.502829372882843
Sample 6,Timer,0.4971705973148346
Sample 7,Moirai,0.5057060718536377
Sample 7,TimesFM,0.4942938983440399
Sample 8,Moirai,0.5249844789505005
Sample 8,Chronos,0.4750155210494995
Sample 9,Timer,0.500049889087677
Sample 9,Chronos,0.4999501407146454
Sample 10,Time-MoE,0.5100092887878418
Sample 10,TimesFM,0.489990770816803
Sample 11,Chronos,0.5017852783203125
Sample 11,Timer,0.4982147812843323
Sample 12,Moirai,0.5011652112007141
Sample 12,TimesFM,0.4988347291946411
Sample 13,Chronos,0.5008423328399658
Sample 13,Timer,0.49915769696235657
Sample 14,Time-MoE,0.50521320104599
Sample 14,TimesFM,0.49478679895401
Sample 15,Moirai,0.5090179443359375
Sample 15,TimesFM,0.4909819960594177
Sample 0,Moirai,0.5264424085617065
Sample 0,Timer,0.47355756163597107
Sample 1,Timer,0.5007569789886475
Sample 1,Chronos,0.49924299120903015
Sample 2,TimesFM,0.5020275115966797
Sample 2,Timer,0.4979724884033203
Sample 3,Chronos,0.5033185482025146
Sample 3,Timer,0.49668145179748535
Sample 4,TimesFM,0.5000821352005005
Sample 4,Moirai,0.4999178349971771
Sample 5,Timer,0.5004256963729858
Sample 5,Time-MoE,0.4995742738246918
Sample 6,Time-MoE,0.5003417134284973
Sample 6,TimesFM,0.4996582567691803
Sample 7,Moirai,0.5104140043258667
Sample 7,TimesFM,0.4895859658718109
Sample 8,Moirai,0.5220054388046265
Sample 8,Time-MoE,0.47799456119537354
Sample 9,Timer,0.5003717541694641
Sample 9,Chronos,0.49962830543518066
Sample 10,Time-MoE,0.5231866240501404
Sample 10,Timer,0.4768133759498596
Sample 11,Chronos,0.5048966407775879
Sample 11,Timer,0.4951033592224121
Sample 12,Moirai,0.5068031549453735
Sample 12,TimesFM,0.4931968152523041
Sample 13,Chronos,0.5015036463737488
Sample 13,Time-MoE,0.4984963536262512
Sample 14,Time-MoE,0.5116643905639648
Sample 14,TimesFM,0.48833557963371277
Sample 15,Moirai,0.5098602175712585
Sample 15,TimesFM,0.49013981223106384
Sample 16,Moirai,0.5057121515274048
Sample 16,Time-MoE,0.4942878484725952
Sample 17,Chronos,0.501105785369873
Sample 17,Timer,0.49889421463012695
Sample 18,Time-MoE,0.5031853318214417
Sample 18,Chronos,0.4968146085739136
Sample 19,Chronos,0.5015867948532104
Sample 19,Timer,0.49841323494911194
Sample 20,Time-MoE,0.5067095756530762
Sample 20,Moirai,0.4932904839515686
Sample 21,Chronos,0.5035011768341064
Sample 21,Timer,0.49649882316589355
Sample 22,TimesFM,0.5012444853782654
Sample 22,Timer,0.4987555146217346
Sample 23,TimesFM,0.5010373592376709
Sample 23,Timer,0.4989626705646515
Sample 24,Moirai,0.5150824189186096
Sample 24,Time-MoE,0.4849175810813904
Sample 25,Timer,0.500450611114502
Sample 25,Chronos,0.49954941868782043
Sample 26,Moirai,0.5120864510536194
Sample 26,Chronos,0.4879135489463806
Sample 27,Chronos,0.5026288628578186
Sample 27,Moirai,0.49737119674682617
Sample 28,TimesFM,0.5007985830307007
Sample 28,Timer,0.4992014169692993
Sample 29,Chronos,0.5013749599456787
Sample 29,Time-MoE,0.4986250400543213
Sample 30,Time-MoE,0.5129820108413696
Sample 30,TimesFM,0.48701801896095276
Sample 31,Moirai,0.5034100413322449
Sample 31,Timer,0.4965900182723999
Sample 0,Moirai,0.5186135172843933
Sample 0,Chronos,0.4813865125179291
Sample 1,Chronos,0.5000535249710083
Sample 1,Timer,0.4999464750289917
Sample 2,TimesFM,0.5005501508712769
Sample 2,Time-MoE,0.49944987893104553
Sample 3,Chronos,0.5020301342010498
Sample 3,Timer,0.4979698657989502
Sample 4,Timer,0.5001839399337769
Sample 4,Time-MoE,0.49981606006622314
Sample 5,Chronos,0.5014017820358276
Sample 5,Time-MoE,0.49859824776649475
Sample 6,TimesFM,0.502395510673523
Sample 6,Timer,0.49760451912879944
Sample 7,Moirai,0.5110999941825867
Sample 7,TimesFM,0.48890000581741333
Sample 8,Moirai,0.503521740436554
Sample 8,Time-MoE,0.49647822976112366
Sample 9,Chronos,0.5010579824447632
Sample 9,Timer,0.4989420175552368
Sample 10,Time-MoE,0.5110453367233276
Sample 10,Moirai,0.48895469307899475
Sample 11,Chronos,0.5036929249763489
Sample 11,Timer,0.49630701541900635
Sample 12,TimesFM,0.5028096437454224
Sample 12,Chronos,0.49719035625457764
Sample 13,Chronos,0.5023476481437683
Sample 13,Moirai,0.4976523816585541
Sample 14,TimesFM,0.5014081597328186
Sample 14,Timer,0.4985918402671814
Sample 15,Moirai,0.505913257598877
Sample 15,Time-MoE,0.49408677220344543
Sample 16,Moirai,0.5105690956115723
Sample 16,Time-MoE,0.4894309639930725
Sample 17,Chronos,0.5004075765609741
Sample 17,Timer,0.4995924234390259
Sample 18,Time-MoE,0.5013123750686646
Sample 18,TimesFM,0.4986876845359802
Sample 19,Chronos,0.5014610886573792
Sample 19,Timer,0.49853888154029846
Sample 20,Chronos,0.5002200603485107
Sample 20,TimesFM,0.49977993965148926
Sample 21,Chronos,0.5020835399627686
Sample 21,Timer,0.49791648983955383
Sample 22,TimesFM,0.5006414651870728
Sample 22,Time-MoE,0.49935850501060486
Sample 23,TimesFM,0.5005419850349426
Sample 23,Moirai,0.49945804476737976
Sample 24,Moirai,0.5119754672050476
Sample 24,Time-MoE,0.4880245625972748
Sample 25,Timer,0.5001704096794128
Sample 25,Chronos,0.49982962012290955
Sample 26,Time-MoE,0.5149317979812622
Sample 26,Timer,0.4850681722164154
Sample 27,Chronos,0.5067868232727051
Sample 27,TimesFM,0.4932132065296173
Sample 28,Moirai,0.5011956095695496
Sample 28,TimesFM,0.4988044202327728
Sample 29,Chronos,0.5034898519515991
Sample 29,Timer,0.49651017785072327
Sample 30,Time-MoE,0.5041449666023254
Sample 30,TimesFM,0.49585509300231934
Sample 31,Moirai,0.510077714920044
Sample 31,TimesFM,0.4899222254753113
Sample 0,Moirai,0.5069972276687622
Sample 0,Time-MoE,0.4930028021335602
Sample 1,Chronos,0.5012385249137878
Sample 1,Timer,0.49876144528388977
Sample 2,Time-MoE,0.5136966109275818
Sample 2,Moirai,0.4863033890724182
Sample 3,Chronos,0.5016209483146667
Sample 3,Timer,0.49837902188301086
Sample 4,Moirai,0.5044315457344055
Sample 4,Time-MoE,0.4955684244632721
Sample 5,Time-MoE,0.508409857749939
Sample 5,TimesFM,0.49159014225006104
Sample 6,TimesFM,0.5036123991012573
Sample 6,Timer,0.4963876008987427
Sample 7,Moirai,0.5077688097953796
Sample 7,Time-MoE,0.49223122000694275
Sample 8,Moirai,0.5072658061981201
Sample 8,Time-MoE,0.49273422360420227
Sample 9,Timer,0.5002912878990173
Sample 9,Chronos,0.4997086822986603
Sample 10,Timer,0.5051491856575012
Sample 10,Time-MoE,0.49485087394714355
Sample 11,Chronos,0.5018606781959534
Sample 11,TimesFM,0.498139351606369
Sample 12,TimesFM,0.5007437467575073
Sample 12,Moirai,0.49925631284713745
Sample 13,Chronos,0.5024555325508118
Sample 13,Timer,0.49754446744918823
Sample 14,Time-MoE,0.503559947013855
Sample 14,Timer,0.4964400827884674
Sample 15,Moirai,0.5070899724960327
Sample 15,TimesFM,0.4929100573062897
Sample 16,Moirai,0.5077857971191406
Sample 16,Chronos,0.492214173078537
Sample 17,Chronos,0.5002487897872925
Sample 17,TimesFM,0.4997512102127075
Sample 18,Time-MoE,0.5094625353813171
Sample 18,TimesFM,0.49053746461868286
Sample 19,Moirai,0.5017233490943909
Sample 19,Chronos,0.49827659130096436
Sample 20,TimesFM,0.5005773901939392
Sample 20,Timer,0.4994226098060608
Sample 21,Chronos,0.5043684244155884
Sample 21,Timer,0.495631605386734
Sample 22,TimesFM,0.5028554797172546
Sample 22,Timer,0.49714455008506775
Sample 23,TimesFM,0.5005360841751099
Sample 23,Timer,0.4994639754295349
Sample 24,Moirai,0.5113642811775208
Sample 24,Time-MoE,0.48863571882247925
Sample 25,Timer,0.5003506541252136
Sample 25,Chronos,0.499649316072464
Sample 26,Time-MoE,0.5078445672988892
Sample 26,Timer,0.49215540289878845
Sample 27,Chronos,0.5077487230300903
Sample 27,TimesFM,0.49225130677223206
Sample 28,TimesFM,0.5014771819114685
Sample 28,Chronos,0.4985227882862091
Sample 29,Chronos,0.5009096264839172
Sample 29,Timer,0.49909043312072754
Sample 30,Time-MoE,0.5049332976341248
Sample 30,TimesFM,0.49506676197052
Sample 31,Moirai,0.5039790868759155
Sample 31,TimesFM,0.4960209131240845
Sample 0,Moirai,0.5162683725357056
Sample 0,Time-MoE,0.4837316870689392
Sample 1,Chronos,0.5008502006530762
Sample 1,Timer,0.49914976954460144
Sample 2,Moirai,0.5062947869300842
Sample 2,TimesFM,0.4937051832675934
Sample 3,Chronos,0.5019606351852417
Sample 3,Timer,0.4980393052101135
Sample 4,TimesFM,0.5001676082611084
Sample 4,Timer,0.499832421541214
Sample 5,Moirai,0.5081596970558167
Sample 5,Chronos,0.49184027314186096
Sample 6,Time-MoE,0.50571608543396
Sample 6,Timer,0.49428391456604004
Sample 7,Moirai,0.5056638121604919
Sample 7,TimesFM,0.4943361282348633
Sample 8,Moirai,0.5253024101257324
Sample 8,Chronos,0.47469761967658997
Sample 9,Timer,0.5001631379127502
Sample 9,Chronos,0.49983689188957214
Sample 10,TimesFM,0.5012091994285583
Sample 10,Timer,0.49879083037376404
