Sample,Learner,Weight
Sample 7,Moirai,0.5052454471588135
Sample 7,Time-MoE,0.4947545528411865
Sample 8,Moirai,0.5097349882125854
Sample 8,Timer,0.49026501178741455
Sample 9,Chronos,0.5009875893592834
Sample 9,Timer,0.49901241064071655
Sample 10,Moirai,0.5014215707778931
Sample 10,TimesFM,0.4985784590244293
Sample 11,Chronos,0.5006476044654846
Sample 11,Timer,0.4993523955345154
Sample 12,Moirai,0.5052721500396729
Sample 12,Time-MoE,0.49472782015800476
Sample 13,Chronos,0.5004191994667053
Sample 13,Timer,0.4995807707309723
Sample 14,TimesFM,0.5006833672523499
Sample 14,Timer,0.49931663274765015
Sample 15,Moirai,0.504590630531311
Sample 15,Time-MoE,0.49540942907333374
Sample 16,Moirai,0.5081016421318054
Sample 16,Time-MoE,0.4918982982635498
Sample 17,Chronos,0.5009718537330627
Sample 17,Timer,0.49902814626693726
Sample 18,Time-MoE,0.5001752972602844
Sample 18,Moirai,0.49982473254203796
Sample 19,Chronos,0.5004087090492249
Sample 19,Timer,0.49959129095077515
Sample 20,Moirai,0.5004871487617493
Sample 20,TimesFM,0.4995128810405731
Sample 21,Time-MoE,0.5018686056137085
Sample 21,TimesFM,0.4981313943862915
Sample 22,Timer,0.500627338886261
Sample 22,Time-MoE,0.4993726909160614
Sample 23,TimesFM,0.5003864765167236
Sample 23,Timer,0.499613493680954
Sample 24,Moirai,0.5097655653953552
Sample 24,Time-MoE,0.49023446440696716
Sample 25,Chronos,0.5012226700782776
Sample 25,Timer,0.4987773001194
Sample 26,Chronos,0.5006018877029419
Sample 26,Moirai,0.4993981420993805
Sample 27,Chronos,0.5004091858863831
Sample 27,Timer,0.49959081411361694
Sample 28,Time-MoE,0.5010398626327515
Sample 28,TimesFM,0.4989601671695709
Sample 29,Chronos,0.5003438591957092
Sample 29,Timer,0.49965614080429077
Sample 30,TimesFM,0.5011159777641296
Sample 30,Timer,0.49888402223587036
Sample 31,Moirai,0.503987193107605
Sample 31,Chronos,0.49601277709007263
Sample 0,Moirai,0.5063555240631104
Sample 0,Chronos,0.49364447593688965
Sample 1,Chronos,0.5008364915847778
Sample 1,Timer,0.4991634786128998
Sample 2,Timer,0.5002140998840332
Sample 2,Time-MoE,0.4997859001159668
Sample 3,Chronos,0.5007468461990356
Sample 3,Timer,0.49925315380096436
Sample 4,TimesFM,0.5007432103157043
Sample 4,Chronos,0.49925684928894043
Sample 5,Chronos,0.500476062297821
Sample 5,Timer,0.49952399730682373
Sample 6,Timer,0.502120316028595
Sample 6,Chronos,0.49787965416908264
Sample 7,Moirai,0.5048628449440002
Sample 7,Time-MoE,0.49513712525367737
Sample 8,Moirai,0.5070377588272095
Sample 8,Timer,0.49296221137046814
Sample 9,Chronos,0.5007983446121216
Sample 9,Timer,0.49920162558555603
Sample 10,Timer,0.5003782510757446
Sample 10,Moirai,0.499621719121933
Sample 11,Chronos,0.5001331567764282
Sample 11,Timer,0.4998668432235718
Sample 12,Timer,0.5021299123764038
Sample 12,Chronos,0.4978701174259186
Sample 13,Chronos,0.5012108087539673
Sample 13,Timer,0.4987891614437103
Sample 14,TimesFM,0.5006980895996094
Sample 14,Timer,0.49930185079574585
Sample 15,Moirai,0.505349338054657
Sample 15,Chronos,0.49465063214302063
Sample 16,Moirai,0.5103461742401123
Sample 16,TimesFM,0.4896538555622101
Sample 17,Chronos,0.5011082887649536
Sample 17,Timer,0.4988917112350464
Sample 18,Timer,0.5005680918693542
Sample 18,TimesFM,0.49943187832832336
Sample 19,Chronos,0.5009022951126099
Sample 19,Timer,0.49909767508506775
Sample 20,Chronos,0.5016835927963257
Sample 20,Timer,0.49831637740135193
Sample 21,Chronos,0.500738263130188
Sample 21,Timer,0.49926167726516724
Sample 22,Timer,0.5029052495956421
Sample 22,TimesFM,0.4970947504043579
Sample 23,Time-MoE,0.5005857944488525
Sample 23,Moirai,0.49941420555114746
Sample 24,Moirai,0.5035412907600403
Sample 24,Chronos,0.4964587092399597
Sample 25,Chronos,0.5004521608352661
Sample 25,Timer,0.4995478093624115
Sample 26,Timer,0.5000245571136475
Sample 26,TimesFM,0.49997541308403015
Sample 27,Chronos,0.5000132322311401
Sample 27,Timer,0.4999867379665375
Sample 28,Time-MoE,0.5002460479736328
Sample 28,Moirai,0.4997539818286896
Sample 29,Chronos,0.5013209581375122
Sample 29,Timer,0.4986790418624878
Sample 30,Timer,0.5006155967712402
Sample 30,TimesFM,0.49938446283340454
Sample 31,Moirai,0.5046502351760864
Sample 31,Time-MoE,0.49534979462623596
Sample 0,Moirai,0.5092218518257141
Sample 0,Time-MoE,0.4907781481742859
Sample 1,Chronos,0.5009751319885254
Sample 1,Timer,0.499024897813797
Sample 2,TimesFM,0.5026645660400391
Sample 2,Timer,0.49733543395996094
Sample 3,Chronos,0.5002321600914001
Sample 3,Timer,0.49976781010627747
Sample 4,Moirai,0.5039331316947937
Sample 4,Timer,0.4960668981075287
Sample 5,Timer,0.5007705092430115
Sample 5,TimesFM,0.49922946095466614
Sample 6,Timer,0.5007646679878235
Sample 6,Chronos,0.4992353916168213
Sample 7,Moirai,0.504484236240387
Sample 7,Time-MoE,0.4955158233642578
Sample 8,Moirai,0.5087141394615173
Sample 8,Time-MoE,0.4912858009338379
Sample 9,Chronos,0.5009465217590332
Sample 9,Timer,0.4990535080432892
Sample 10,Timer,0.5005426406860352
Sample 10,Chronos,0.49945732951164246
Sample 11,Timer,0.5007307529449463
Sample 11,Time-MoE,0.4992692768573761
Sample 12,Time-MoE,0.5003216862678528
Sample 12,Moirai,0.49967828392982483
Sample 13,Chronos,0.5007686614990234
Sample 13,Timer,0.49923136830329895
Sample 14,TimesFM,0.5001938343048096
Sample 14,Timer,0.49980610609054565
Sample 15,Moirai,0.5031696557998657
Sample 15,Time-MoE,0.49683037400245667
Sample 16,Moirai,0.500357449054718
Sample 16,Chronos,0.4996425211429596
Sample 17,Chronos,0.5000976920127869
Sample 17,Timer,0.49990224838256836
Sample 18,TimesFM,0.5002843737602234
Sample 18,Timer,0.4997156858444214
Sample 19,Moirai,0.5004118084907532
Sample 19,Chronos,0.4995881915092468
Sample 20,Time-MoE,0.500994086265564
Sample 20,Timer,0.49900588393211365
Sample 21,Chronos,0.5016240477561951
Sample 21,Timer,0.49837592244148254
Sample 22,Timer,0.502465546131134
Sample 22,Chronos,0.4975344240665436
Sample 23,TimesFM,0.5006177425384521
Sample 23,Time-MoE,0.49938225746154785
Sample 24,Moirai,0.5084498524665833
Sample 24,Time-MoE,0.49155011773109436
Sample 25,Chronos,0.5003179907798767
Sample 25,Timer,0.4996819794178009
Sample 26,Moirai,0.5018764138221741
Sample 26,TimesFM,0.4981236457824707
Sample 27,Timer,0.5005712509155273
Sample 27,Time-MoE,0.49942871928215027
Sample 28,Time-MoE,0.5011028051376343
Sample 28,Moirai,0.4988972544670105
Sample 29,Chronos,0.5007912516593933
Sample 29,Timer,0.4992087185382843
Sample 30,Timer,0.5007504820823669
Sample 30,TimesFM,0.49924948811531067
Sample 31,Moirai,0.5018391013145447
Sample 31,Time-MoE,0.4981609284877777
Sample 0,Moirai,0.5098250508308411
Sample 0,Time-MoE,0.49017494916915894
Sample 1,Chronos,0.5010737776756287
Sample 1,Timer,0.49892622232437134
Sample 2,Moirai,0.5026271343231201
Sample 2,Chronos,0.4973728358745575
Sample 3,Chronos,0.5008153319358826
Sample 3,Timer,0.49918466806411743
Sample 4,Chronos,0.5007705092430115
Sample 4,Timer,0.4992295205593109
Sample 5,Moirai,0.5005427002906799
Sample 5,Chronos,0.49945732951164246
Sample 6,TimesFM,0.5000612735748291
Sample 6,Moirai,0.4999387264251709
Sample 7,Moirai,0.5011012554168701
Sample 7,Time-MoE,0.49889880418777466
Sample 8,Moirai,0.5126075148582458
Sample 8,Time-MoE,0.4873924255371094
Sample 9,Chronos,0.5003885626792908
Sample 9,Timer,0.4996114671230316
Sample 10,Timer,0.5001563429832458
Sample 10,Time-MoE,0.49984362721443176
Sample 11,Timer,0.5006516575813293
Sample 11,Chronos,0.49934834241867065
Sample 12,Moirai,0.502555251121521
Sample 12,Time-MoE,0.497444748878479
Sample 13,Chronos,0.5000497698783875
Sample 13,Timer,0.49995025992393494
Sample 14,Timer,0.5002680420875549
Sample 14,TimesFM,0.49973195791244507
Sample 15,Moirai,0.5041361451148987
Sample 15,Time-MoE,0.4958638548851013
Sample 16,Moirai,0.5124199986457825
Sample 16,Time-MoE,0.48758000135421753
Sample 17,Timer,0.5015408396720886
Sample 17,Chronos,0.4984591603279114
Sample 18,Moirai,0.5021566152572632
Sample 18,Time-MoE,0.49784335494041443
Sample 19,Timer,0.5003064274787903
Sample 19,Time-MoE,0.4996936023235321
Sample 20,Time-MoE,0.5016282796859741
Sample 20,Moirai,0.49837177991867065
Sample 21,Timer,0.5010941028594971
Sample 21,TimesFM,0.4989059269428253
Sample 22,Moirai,0.5010883808135986
Sample 22,Timer,0.49891167879104614
Sample 23,Moirai,0.5033920407295227
Sample 23,Time-MoE,0.4966079294681549
Sample 24,Moirai,0.5087732672691345
Sample 24,Time-MoE,0.4912267327308655
Sample 25,Chronos,0.5000099539756775
Sample 25,Timer,0.4999900758266449
Sample 26,Moirai,0.5021573305130005
Sample 26,Time-MoE,0.4978426694869995
Sample 27,Timer,0.5001993775367737
Sample 27,Chronos,0.49980059266090393
Sample 28,Moirai,0.5028766393661499
Sample 28,Time-MoE,0.4971233904361725
Sample 29,Timer,0.5004484057426453
Sample 29,TimesFM,0.49955159425735474
Sample 30,Timer,0.5018923878669739
Sample 30,TimesFM,0.4981076717376709
Sample 31,Moirai,0.5048201084136963
Sample 31,Time-MoE,0.4951799213886261
Sample 0,Moirai,0.5103866457939148
Sample 0,Time-MoE,0.4896133542060852
Sample 1,Chronos,0.5003076791763306
Sample 1,Timer,0.49969229102134705
Sample 2,Timer,0.5024041533470154
Sample 2,Time-MoE,0.497595876455307
Sample 3,Timer,0.5002005696296692
Sample 3,Chronos,0.4997994005680084
Sample 4,Chronos,0.5018584728240967
Sample 4,Timer,0.4981415271759033
Sample 5,Timer,0.500482439994812
Sample 5,Chronos,0.499517560005188
Sample 6,Timer,0.5006412267684937
Sample 6,Chronos,0.49935880303382874
Sample 7,Moirai,0.5036091208457947
Sample 7,Time-MoE,0.49639084935188293
Sample 8,Moirai,0.5106015205383301
Sample 8,Timer,0.48939844965934753
Sample 9,Chronos,0.5005279779434204
Sample 9,Timer,0.4994719922542572
Sample 10,Moirai,0.5040349364280701
Sample 10,TimesFM,0.49596506357192993
Sample 11,Moirai,0.5005945563316345
Sample 11,Chronos,0.4994054436683655
Sample 12,Timer,0.5000354647636414
Sample 12,Moirai,0.49996456503868103
Sample 13,Chronos,0.5014015436172485
Sample 13,Timer,0.49859845638275146
Sample 14,Timer,0.5024380683898926
Sample 14,TimesFM,0.49756187200546265
Sample 15,Chronos,0.5006346106529236
Sample 15,Time-MoE,0.4993653893470764
Sample 16,Moirai,0.5038329362869263
Sample 16,Chronos,0.4961670935153961
Sample 17,Timer,0.5010719895362854
Sample 17,Chronos,0.4989279508590698
Sample 18,Timer,0.5011051297187805
Sample 18,Moirai,0.4988948702812195
Sample 19,Timer,0.5009885430335999
Sample 19,TimesFM,0.49901145696640015
Sample 20,Time-MoE,0.5007340908050537
Sample 20,Moirai,0.4992659091949463
Sample 21,Timer,0.5004235506057739
Sample 21,Chronos,0.49957647919654846
Sample 22,Timer,0.5018600821495056
Sample 22,TimesFM,0.4981399178504944
Sample 23,Moirai,0.502079963684082
Sample 23,Time-MoE,0.49792003631591797
Sample 24,Moirai,0.513366162776947
Sample 24,Time-MoE,0.48663389682769775
Sample 25,Chronos,0.5007420778274536
Sample 25,Timer,0.4992579221725464
Sample 26,Moirai,0.501157820224762
Sample 26,TimesFM,0.49884217977523804
Sample 27,Timer,0.5007666349411011
Sample 27,Chronos,0.4992334246635437
Sample 28,Moirai,0.5042651891708374
Sample 28,Time-MoE,0.4957347512245178
Sample 29,TimesFM,0.5007261633872986
Sample 29,Timer,0.4992738366127014
Sample 30,Timer,0.5000489354133606
Sample 30,TimesFM,0.499951034784317
Sample 31,Moirai,0.5057084560394287
Sample 31,Time-MoE,0.4942915439605713
Sample 0,Moirai,0.5118423700332642
Sample 0,Time-MoE,0.48815762996673584
Sample 1,Chronos,0.5001395344734192
Sample 1,Timer,0.4998604953289032
Sample 2,TimesFM,0.5019674301147461
Sample 2,Time-MoE,0.49803251028060913
Sample 3,Timer,0.5010144114494324
Sample 3,Chronos,0.49898555874824524
Sample 4,Moirai,0.5002962350845337
Sample 4,Time-MoE,0.4997037351131439
Sample 5,Timer,0.5012881755828857
Sample 5,Chronos,0.49871188402175903
Sample 6,Timer,0.5008757710456848
Sample 6,TimesFM,0.4991242289543152
Sample 7,Moirai,0.501839280128479
Sample 7,Time-MoE,0.498160719871521
Sample 8,Moirai,0.5106253623962402
Sample 8,Time-MoE,0.4893746078014374
Sample 9,Chronos,0.5000160336494446
Sample 9,Timer,0.4999839961528778
Sample 10,Timer,0.5016050338745117
Sample 10,Moirai,0.49839499592781067
Sample 11,Timer,0.5002939105033875
Sample 11,Chronos,0.49970605969429016
Sample 12,TimesFM,0.5005587935447693
Sample 12,Timer,0.4994411766529083
Sample 13,Timer,0.5007399916648865
Sample 13,Time-MoE,0.4992600083351135
Sample 14,Timer,0.501533031463623
Sample 14,Moirai,0.49846696853637695
Sample 15,Moirai,0.5019456744194031
Sample 15,Time-MoE,0.4980543255805969
Sample 16,Moirai,0.5105552673339844
Sample 16,Time-MoE,0.489444762468338
Sample 17,Chronos,0.5005996823310852
Sample 17,Timer,0.4994003474712372
Sample 18,Moirai,0.5035889744758606
Sample 18,Time-MoE,0.4964110553264618
Sample 19,Chronos,0.500295877456665
Sample 19,Timer,0.4997040927410126
Sample 20,TimesFM,0.5006793737411499
Sample 20,Timer,0.4993205666542053
Sample 21,Chronos,0.5007022023200989
Sample 21,Timer,0.4992978274822235
Sample 22,Timer,0.5023061633110046
Sample 22,TimesFM,0.49769383668899536
Sample 23,Moirai,0.5036593079566956
Sample 23,Time-MoE,0.49634069204330444
Sample 24,Moirai,0.5088834762573242
Sample 24,Chronos,0.49111658334732056
Sample 25,Timer,0.5000936388969421
Sample 25,Chronos,0.4999063313007355
Sample 26,Moirai,0.5012534856796265
Sample 26,Time-MoE,0.49874651432037354
Sample 27,Timer,0.5009064674377441
Sample 27,Chronos,0.49909359216690063
Sample 28,TimesFM,0.5016897320747375
Sample 28,Time-MoE,0.49831026792526245
Sample 29,Timer,0.5025622248649597
Sample 29,Chronos,0.49743780493736267
Sample 30,Moirai,0.5029785633087158
Sample 30,TimesFM,0.4970214068889618
Sample 31,Time-MoE,0.5008804202079773
Sample 31,TimesFM,0.4991195499897003
Sample 0,Moirai,0.5017158389091492
Sample 0,Chronos,0.49828416109085083
Sample 1,Timer,0.5004732608795166
Sample 1,Chronos,0.4995267987251282
Sample 2,Moirai,0.5038775205612183
Sample 2,Timer,0.4961225092411041
Sample 3,Chronos,0.500732421875
Sample 3,Timer,0.4992676079273224
Sample 4,Timer,0.5007280707359314
Sample 4,Time-MoE,0.499271959066391
Sample 5,Chronos,0.5006253719329834
Sample 5,Timer,0.499374657869339
Sample 6,Timer,0.5027158856391907
Sample 6,Chronos,0.4972841441631317
Sample 7,Moirai,0.5021289587020874
Sample 7,Time-MoE,0.4978710412979126
Sample 8,Moirai,0.5141143798828125
Sample 8,Time-MoE,0.4858855903148651
Sample 9,Chronos,0.50034099817276
Sample 9,Timer,0.4996590316295624
Sample 10,TimesFM,0.5025726556777954
Sample 10,Timer,0.4974273145198822
Sample 11,Timer,0.5001435279846191
Sample 11,Chronos,0.49985647201538086
Sample 12,Moirai,0.5005399584770203
Sample 12,Timer,0.4994600713253021
Sample 13,Timer,0.5006136894226074
Sample 13,Chronos,0.4993863105773926
Sample 14,Timer,0.5000668168067932
Sample 14,TimesFM,0.4999331533908844
Sample 15,Moirai,0.5045802593231201
Sample 15,Time-MoE,0.49541980028152466
Sample 0,Moirai,0.5145077109336853
Sample 0,Time-MoE,0.4854923188686371
Sample 1,Timer,0.5000134110450745
Sample 1,Chronos,0.49998655915260315
Sample 2,Time-MoE,0.5001853704452515
Sample 2,Timer,0.4998146593570709
Sample 3,Timer,0.5012724995613098
Sample 3,Chronos,0.4987275004386902
Sample 4,Chronos,0.5014763474464417
Sample 4,Timer,0.49852368235588074
Sample 5,Timer,0.500066339969635
Sample 5,Chronos,0.499933660030365
Sample 6,TimesFM,0.5008610486984253
Sample 6,Timer,0.4991389513015747
Sample 7,Moirai,0.505380392074585
Sample 7,Time-MoE,0.4946196377277374
Sample 8,Moirai,0.5130125880241394
Sample 8,TimesFM,0.48698747158050537
Sample 9,Chronos,0.5002002120018005
Sample 9,Timer,0.49979978799819946
Sample 10,Moirai,0.5020081400871277
Sample 10,TimesFM,0.4979918301105499
Sample 11,Timer,0.5000458359718323
Sample 11,Chronos,0.4999541938304901
Sample 12,Moirai,0.50568026304245
Sample 12,Time-MoE,0.49431973695755005
Sample 13,Timer,0.5003028512001038
Sample 13,Chronos,0.49969714879989624
Sample 14,TimesFM,0.5002177953720093
Sample 14,Timer,0.4997822642326355
Sample 15,Moirai,0.5046771168708801
Sample 15,Time-MoE,0.49532291293144226
Sample 16,Moirai,0.5100986957550049
Sample 16,Time-MoE,0.4899013042449951
Sample 17,Chronos,0.5002402663230896
Sample 17,Timer,0.4997597336769104
Sample 18,Time-MoE,0.5001187324523926
Sample 18,Moirai,0.49988120794296265
Sample 19,Timer,0.5005746483802795
Sample 19,Chronos,0.49942535161972046
Sample 20,Moirai,0.501226544380188
Sample 20,TimesFM,0.4987734258174896
Sample 21,Time-MoE,0.5002573132514954
Sample 21,Timer,0.49974265694618225
Sample 22,Timer,0.502687931060791
Sample 22,Time-MoE,0.49731209874153137
Sample 23,TimesFM,0.5002970099449158
Sample 23,Timer,0.49970296025276184
Sample 24,Moirai,0.5114461183547974
Sample 24,Time-MoE,0.488553911447525
Sample 25,Chronos,0.5004743933677673
Sample 25,Timer,0.49952560663223267
Sample 26,Moirai,0.500393271446228
Sample 26,Chronos,0.49960675835609436
Sample 27,Chronos,0.5000903010368347
Sample 27,Timer,0.4999096989631653
Sample 28,Time-MoE,0.5020549297332764
Sample 28,TimesFM,0.497945100069046
Sample 29,Timer,0.5003059506416321
Sample 29,Chronos,0.4996940791606903
Sample 30,TimesFM,0.5011132955551147
Sample 30,Timer,0.49888670444488525
Sample 31,Moirai,0.504743218421936
Sample 31,Chronos,0.49525678157806396
Sample 0,Moirai,0.5088435411453247
Sample 0,Time-MoE,0.4911564588546753
Sample 1,Chronos,0.5004266500473022
Sample 1,Timer,0.49957334995269775
Sample 2,Timer,0.5012155771255493
Sample 2,Time-MoE,0.4987843632698059
Sample 3,Chronos,0.500085711479187
Sample 3,Timer,0.499914288520813
Sample 4,TimesFM,0.5008193254470825
Sample 4,Chronos,0.4991806745529175
Sample 5,Chronos,0.5001658201217651
Sample 5,Timer,0.4998341500759125
Sample 6,Timer,0.50327068567276
Sample 6,Chronos,0.49672931432724
Sample 7,Moirai,0.5052372813224792
Sample 7,Time-MoE,0.49476274847984314
Sample 8,Moirai,0.5101214051246643
Sample 8,TimesFM,0.4898785650730133
Sample 9,Chronos,0.5003417730331421
Sample 9,Timer,0.4996581971645355
Sample 10,Timer,0.5000688433647156
Sample 10,Moirai,0.4999311864376068
Sample 11,Timer,0.5001173615455627
Sample 11,Chronos,0.4998825788497925
Sample 12,Timer,0.5027249455451965
Sample 12,Chronos,0.4972750246524811
Sample 13,Chronos,0.500912070274353
Sample 13,Timer,0.4990878999233246
Sample 14,TimesFM,0.5001451969146729
Sample 14,Timer,0.4998548626899719
Sample 15,Moirai,0.5060899257659912
Sample 15,Time-MoE,0.493910014629364
Sample 16,Moirai,0.5133852958679199
Sample 16,Time-MoE,0.4866146743297577
Sample 17,Chronos,0.5006946325302124
Sample 17,Timer,0.4993053674697876
Sample 18,Timer,0.5008202195167542
Sample 18,TimesFM,0.4991798400878906
Sample 19,Chronos,0.5003408193588257
Sample 19,Timer,0.4996591806411743
Sample 20,Chronos,0.5016459226608276
Sample 20,Timer,0.49835407733917236
Sample 21,Chronos,0.5003541707992554
Sample 21,Timer,0.49964582920074463
Sample 22,Timer,0.5037781000137329
Sample 22,TimesFM,0.4962218701839447
Sample 23,Time-MoE,0.5018030405044556
Sample 23,Moirai,0.49819695949554443
Sample 24,Moirai,0.505424976348877
Sample 24,Timer,0.49457505345344543
Sample 25,Timer,0.500076413154602
Sample 25,Chronos,0.49992361664772034
Sample 26,TimesFM,0.500271737575531
Sample 26,Timer,0.4997282326221466
Sample 27,Timer,0.50058513879776
Sample 27,Chronos,0.4994148313999176
Sample 28,Time-MoE,0.5009444952011108
Sample 28,Moirai,0.4990554749965668
Sample 29,Chronos,0.5010174512863159
Sample 29,Timer,0.4989825487136841
Sample 30,Timer,0.5011279582977295
Sample 30,TimesFM,0.4988720715045929
Sample 31,Moirai,0.5047096610069275
Sample 31,Time-MoE,0.4952903091907501
Sample 0,Moirai,0.5111142992973328
Sample 0,Time-MoE,0.48888567090034485
Sample 1,Chronos,0.5008426308631897
Sample 1,Timer,0.4991573393344879
Sample 2,TimesFM,0.5037524700164795
Sample 2,Timer,0.4962475299835205
Sample 3,Timer,0.5000900626182556
Sample 3,Chronos,0.4999099373817444
Sample 4,Moirai,0.5050375461578369
Sample 4,Timer,0.4949624240398407
Sample 5,Timer,0.5006117224693298
Sample 5,TimesFM,0.49938827753067017
Sample 6,Timer,0.5008840560913086
Sample 6,TimesFM,0.4991159737110138
Sample 7,Moirai,0.5053309202194214
Sample 7,Time-MoE,0.494669109582901
Sample 8,Moirai,0.5100829005241394
Sample 8,Time-MoE,0.489917129278183
Sample 9,Chronos,0.5007782578468323
Sample 9,Timer,0.4992217421531677
Sample 10,Timer,0.5008816123008728
Sample 10,TimesFM,0.4991183876991272
Sample 11,Timer,0.5022404789924622
Sample 11,Chronos,0.49775952100753784
Sample 12,Time-MoE,0.5013729333877563
Sample 12,Moirai,0.49862706661224365
Sample 13,Chronos,0.5006799697875977
Sample 13,Timer,0.49931997060775757
Sample 14,TimesFM,0.5002474188804626
Sample 14,Timer,0.49975258111953735
Sample 15,Moirai,0.5028885006904602
Sample 15,Time-MoE,0.4971114695072174
Sample 16,Moirai,0.5018416047096252
Sample 16,Chronos,0.49815839529037476
Sample 17,Timer,0.5001260638237
Sample 17,Chronos,0.49987393617630005
Sample 18,Timer,0.5000724196434021
Sample 18,TimesFM,0.4999276101589203
Sample 19,Moirai,0.5015411972999573
Sample 19,Chronos,0.49845877289772034
Sample 20,Time-MoE,0.5006294250488281
Sample 20,Timer,0.4993705451488495
Sample 21,Chronos,0.5015998482704163
Sample 21,Timer,0.49840015172958374
Sample 22,Timer,0.5030323266983032
Sample 22,Chronos,0.4969676733016968
Sample 23,TimesFM,0.5006135106086731
Sample 23,Time-MoE,0.4993864893913269
Sample 24,Moirai,0.5096005201339722
Sample 24,Time-MoE,0.49039947986602783
Sample 25,Chronos,0.5000062584877014
Sample 25,Timer,0.49999377131462097
Sample 26,Moirai,0.5024295449256897
Sample 26,TimesFM,0.4975704848766327
Sample 27,Timer,0.5020357370376587
Sample 27,Time-MoE,0.4979642331600189
Sample 28,Time-MoE,0.5021224021911621
Sample 28,Timer,0.4978775978088379
Sample 29,Chronos,0.500643789768219
Sample 29,Timer,0.499356210231781
Sample 30,Timer,0.5007351040840149
Sample 30,TimesFM,0.4992648661136627
Sample 31,Moirai,0.5013607740402222
Sample 31,Time-MoE,0.4986392557621002
Sample 0,Moirai,0.5119723677635193
Sample 0,Time-MoE,0.4880276024341583
Sample 1,Chronos,0.5012296438217163
Sample 1,Timer,0.49877041578292847
Sample 2,Moirai,0.5036109089851379
Sample 2,Chronos,0.49638909101486206
Sample 3,Chronos,0.5007289052009583
Sample 3,Timer,0.49927106499671936
Sample 4,Chronos,0.5007956624031067
Sample 4,Timer,0.4992043375968933
Sample 5,Moirai,0.501471757888794
Sample 5,Chronos,0.49852824211120605
Sample 6,Moirai,0.5001407861709595
Sample 6,TimesFM,0.4998592436313629
Sample 7,Moirai,0.5014528036117554
Sample 7,Time-MoE,0.498547226190567
Sample 8,Moirai,0.5160486102104187
Sample 8,Time-MoE,0.4839513897895813
Sample 9,Chronos,0.5004861950874329
Sample 9,Timer,0.49951377511024475
Sample 10,Timer,0.5010246634483337
Sample 10,Time-MoE,0.49897536635398865
Sample 11,Timer,0.500285804271698
Sample 11,TimesFM,0.499714195728302
Sample 12,Moirai,0.5026475787162781
Sample 12,Time-MoE,0.49735239148139954
Sample 13,Chronos,0.5002644658088684
Sample 13,Timer,0.4997355043888092
Sample 14,TimesFM,0.5001932978630066
Sample 14,Timer,0.4998067021369934
Sample 15,Moirai,0.5045629143714905
Sample 15,Time-MoE,0.49543702602386475
Sample 16,Moirai,0.5157175064086914
Sample 16,Time-MoE,0.484282523393631
Sample 17,Timer,0.501778244972229
Sample 17,Chronos,0.49822181463241577
Sample 18,Moirai,0.5025811791419983
Sample 18,Time-MoE,0.4974188208580017
Sample 19,Timer,0.5010879635810852
Sample 19,Time-MoE,0.4989120662212372
Sample 20,Time-MoE,0.5015106797218323
Sample 20,Timer,0.49848926067352295
Sample 21,Timer,0.50053471326828
Sample 21,TimesFM,0.49946528673171997
Sample 22,Moirai,0.5018959641456604
Sample 22,Timer,0.498104065656662
Sample 23,Moirai,0.5035275816917419
Sample 23,Time-MoE,0.49647244811058044
Sample 24,Moirai,0.5107300281524658
Sample 24,Time-MoE,0.4892699718475342
Sample 25,Chronos,0.5000432133674622
Sample 25,Timer,0.49995675683021545
Sample 26,Moirai,0.5022382140159607
Sample 26,Time-MoE,0.49776172637939453
Sample 27,Timer,0.5002943277359009
Sample 27,Chronos,0.49970564246177673
Sample 28,Moirai,0.5029942393302917
Sample 28,Time-MoE,0.49700576066970825
Sample 29,TimesFM,0.500007688999176
Sample 29,Timer,0.49999234080314636
Sample 30,Timer,0.5014275312423706
Sample 30,TimesFM,0.498572438955307
Sample 31,Moirai,0.5052659511566162
Sample 31,Time-MoE,0.4947340190410614
Sample 0,Moirai,0.5134752988815308
Sample 0,TimesFM,0.48652467131614685
Sample 1,Chronos,0.500705897808075
Sample 1,Timer,0.49929410219192505
Sample 2,Timer,0.5024122595787048
Sample 2,TimesFM,0.49758774042129517
Sample 3,Timer,0.500054657459259
Sample 3,Chronos,0.49994537234306335
Sample 4,Chronos,0.5020689964294434
Sample 4,Moirai,0.49793097376823425
Sample 5,TimesFM,0.5004926919937134
Sample 5,Timer,0.499507337808609
Sample 6,TimesFM,0.5000568628311157
Sample 6,Timer,0.49994316697120667
Sample 7,Moirai,0.5044655203819275
Sample 7,Time-MoE,0.4955345094203949
Sample 8,Moirai,0.513859212398529
Sample 8,TimesFM,0.48614072799682617
Sample 9,Chronos,0.5008665919303894
Sample 9,Timer,0.4991333782672882
Sample 10,Moirai,0.5052223205566406
Sample 10,TimesFM,0.49477770924568176
Sample 11,Moirai,0.5014359354972839
Sample 11,Chronos,0.4985640347003937
Sample 12,Timer,0.5001967549324036
Sample 12,Moirai,0.49980324506759644
Sample 13,Chronos,0.501814067363739
Sample 13,Timer,0.4981859028339386
Sample 14,Timer,0.5024024248123169
Sample 14,TimesFM,0.4975976049900055
Sample 15,Chronos,0.5002425312995911
Sample 15,Time-MoE,0.49975743889808655
Sample 16,Moirai,0.505987823009491
Sample 16,Chronos,0.49401217699050903
Sample 17,Timer,0.5007435083389282
Sample 17,TimesFM,0.4992564916610718
Sample 18,Timer,0.5003740191459656
Sample 18,Moirai,0.4996259808540344
Sample 19,Timer,0.5006993412971497
Sample 19,TimesFM,0.49930065870285034
