Sample,Learner,Weight
Sample 19,Chronos,0.5443299412727356
Sample 19,Timer,0.4556700885295868
Sample 20,TimesFM,0.5205156207084656
Sample 20,Chronos,0.47948434948921204
Sample 21,Moirai,0.5185978412628174
Sample 21,Chronos,0.481402188539505
Sample 22,Moirai,0.5333602428436279
Sample 22,Timer,0.46663978695869446
Sample 23,TimesFM,0.548362672328949
Sample 23,Time-MoE,0.451637327671051
Sample 24,Moirai,0.6715227365493774
Sample 24,TimesFM,0.32847732305526733
Sample 25,Moirai,0.5015838742256165
Sample 25,Timer,0.49841615557670593
Sample 26,Moirai,0.5446003675460815
Sample 26,Timer,0.45539966225624084
Sample 27,Chronos,0.5317180752754211
Sample 27,Moirai,0.46828192472457886
Sample 28,TimesFM,0.535717785358429
Sample 28,Time-MoE,0.46428221464157104
Sample 29,Timer,0.5171088576316833
Sample 29,Moirai,0.48289114236831665
Sample 30,Moirai,0.5185014605522156
Sample 30,Timer,0.4814985394477844
Sample 31,Moirai,0.5047776103019714
Sample 31,TimesFM,0.49522244930267334
Sample 0,Moirai,0.5982210636138916
Sample 0,TimesFM,0.4017789363861084
Sample 1,Moirai,0.5168229341506958
Sample 1,Timer,0.4831770360469818
Sample 2,Timer,0.5115833878517151
Sample 2,Moirai,0.4884166419506073
Sample 3,Moirai,0.5102332234382629
Sample 3,Chronos,0.48976677656173706
Sample 4,TimesFM,0.5314004421234131
Sample 4,Chronos,0.4685995578765869
Sample 5,Moirai,0.5286542177200317
Sample 5,Timer,0.47134581208229065
Sample 6,Moirai,0.565540611743927
Sample 6,Timer,0.434459388256073
Sample 7,TimesFM,0.528681755065918
Sample 7,Moirai,0.47131821513175964
Sample 8,Moirai,0.6450499892234802
Sample 8,TimesFM,0.3549500107765198
Sample 9,Moirai,0.5358587503433228
Sample 9,Timer,0.46414124965667725
Sample 10,Moirai,0.5654192566871643
Sample 10,Timer,0.4345807433128357
Sample 11,Moirai,0.5118736624717712
Sample 11,Chronos,0.48812630772590637
Sample 12,Timer,0.5019688606262207
Sample 12,Time-MoE,0.4980311393737793
Sample 13,Chronos,0.5494509935379028
Sample 13,TimesFM,0.4505489766597748
Sample 14,TimesFM,0.5231372117996216
Sample 14,Chronos,0.47686275839805603
Sample 15,TimesFM,0.5085387229919434
Sample 15,Moirai,0.49146124720573425
Sample 16,Moirai,0.5697923898696899
Sample 16,TimesFM,0.43020763993263245
Sample 17,Moirai,0.5322986245155334
Sample 17,Timer,0.46770137548446655
Sample 18,TimesFM,0.5252283811569214
Sample 18,Moirai,0.474771648645401
Sample 19,Moirai,0.5150485634803772
Sample 19,Chronos,0.4849514961242676
Sample 20,Timer,0.5058709979057312
Sample 20,Moirai,0.4941290318965912
Sample 21,Moirai,0.5071302056312561
Sample 21,Timer,0.4928698241710663
Sample 22,Timer,0.5024886131286621
Sample 22,Chronos,0.4975114166736603
Sample 23,TimesFM,0.5580735802650452
Sample 23,Time-MoE,0.44192638993263245
Sample 24,Moirai,0.7057053446769714
Sample 24,TimesFM,0.29429465532302856
Sample 25,Moirai,0.5255714654922485
Sample 25,Timer,0.47442853450775146
Sample 26,Moirai,0.5035538673400879
Sample 26,TimesFM,0.4964461326599121
Sample 27,Moirai,0.5318797826766968
Sample 27,Timer,0.46812018752098083
Sample 28,Moirai,0.562284529209137
Sample 28,Time-MoE,0.43771547079086304
Sample 29,Moirai,0.5208669304847717
Sample 29,Timer,0.4791330397129059
Sample 30,Moirai,0.6210672855377197
Sample 30,TimesFM,0.3789326846599579
Sample 31,TimesFM,0.5192619562149048
Sample 31,Chronos,0.4807380437850952
Sample 0,Moirai,0.6367663145065308
Sample 0,Timer,0.36323368549346924
Sample 1,Timer,0.5043041706085205
Sample 1,Chronos,0.4956957995891571
Sample 2,Moirai,0.5661896467208862
Sample 2,Timer,0.43381038308143616
Sample 3,Chronos,0.5216102600097656
Sample 3,Timer,0.4783897399902344
Sample 4,Chronos,0.5655050277709961
Sample 4,Timer,0.43449491262435913
Sample 5,Moirai,0.5276810526847839
Sample 5,Chronos,0.47231897711753845
Sample 6,Chronos,0.5207640528678894
Sample 6,Timer,0.479235976934433
Sample 7,TimesFM,0.5500608086585999
Sample 7,Time-MoE,0.44993916153907776
Sample 8,Moirai,0.6913561820983887
Sample 8,TimesFM,0.3086438477039337
Sample 9,Moirai,0.5171929597854614
Sample 9,Timer,0.4828070402145386
Sample 10,Timer,0.5353644490242004
Sample 10,TimesFM,0.46463561058044434
Sample 11,Chronos,0.5169473886489868
Sample 11,Moirai,0.4830526113510132
Sample 12,Chronos,0.5368829965591431
Sample 12,Moirai,0.4631170332431793
Sample 13,Moirai,0.5301024317741394
Sample 13,Timer,0.469897598028183
Sample 14,Moirai,0.5179837942123413
Sample 14,Timer,0.4820162057876587
Sample 15,TimesFM,0.5572139620780945
Sample 15,Time-MoE,0.4427860677242279
Sample 0,Moirai,0.711264431476593
Sample 0,TimesFM,0.288735568523407
Sample 1,Moirai,0.5009891390800476
Sample 1,Chronos,0.4990108609199524
Sample 2,Chronos,0.5095049738883972
Sample 2,TimesFM,0.4904949963092804
Sample 3,Chronos,0.5154448747634888
Sample 3,Moirai,0.48455506563186646
Sample 4,Chronos,0.5264857411384583
Sample 4,Moirai,0.47351428866386414
Sample 5,Moirai,0.5065274834632874
Sample 5,Timer,0.49347245693206787
Sample 6,Moirai,0.5179797410964966
Sample 6,Timer,0.4820203185081482
Sample 7,TimesFM,0.5443164110183716
Sample 7,Moirai,0.4556836187839508
Sample 8,Moirai,0.724555253982544
Sample 8,TimesFM,0.27544471621513367
Sample 9,Timer,0.5004374384880066
Sample 9,Chronos,0.49956250190734863
Sample 10,Moirai,0.5132609605789185
Sample 10,Timer,0.48673903942108154
Sample 11,Chronos,0.5111663937568665
Sample 11,Moirai,0.48883354663848877
Sample 12,Moirai,0.5021656155586243
Sample 12,TimesFM,0.4978344142436981
Sample 13,Moirai,0.5131804943084717
Sample 13,Chronos,0.4868195354938507
Sample 14,Timer,0.5233705043792725
Sample 14,Moirai,0.47662946581840515
Sample 15,TimesFM,0.5533627867698669
Sample 15,Moirai,0.44663718342781067
Sample 16,Moirai,0.6684303283691406
Sample 16,TimesFM,0.3315696716308594
Sample 17,Moirai,0.5347567200660706
Sample 17,Timer,0.46524325013160706
Sample 18,TimesFM,0.5031552910804749
Sample 18,Moirai,0.49684467911720276
Sample 19,Moirai,0.5091920495033264
Sample 19,Chronos,0.4908079206943512
Sample 20,Moirai,0.6001858115196228
Sample 20,Time-MoE,0.3998141884803772
Sample 21,Chronos,0.5208869576454163
Sample 21,Moirai,0.47911304235458374
Sample 22,Chronos,0.5230768322944641
Sample 22,TimesFM,0.4769231975078583
Sample 23,Timer,0.502487063407898
Sample 23,TimesFM,0.49751293659210205
Sample 24,Moirai,0.6244276165962219
Sample 24,TimesFM,0.3755723536014557
Sample 25,Timer,0.5012450814247131
Sample 25,Moirai,0.49875494837760925
Sample 26,Moirai,0.58868408203125
Sample 26,Timer,0.4113159477710724
Sample 27,Moirai,0.5263028144836426
Sample 27,Timer,0.4736972153186798
Sample 28,Chronos,0.5366855263710022
Sample 28,Time-MoE,0.4633145034313202
Sample 29,Moirai,0.5264955759048462
Sample 29,Timer,0.47350436449050903
Sample 30,Moirai,0.5511074662208557
Sample 30,Timer,0.4488925635814667
Sample 31,TimesFM,0.5361789464950562
Sample 31,Time-MoE,0.4638209939002991
Sample 0,Moirai,0.5895997285842896
Sample 0,TimesFM,0.41040030121803284
Sample 1,Moirai,0.5427871942520142
Sample 1,Timer,0.45721277594566345
Sample 2,Chronos,0.5121607780456543
Sample 2,TimesFM,0.4878392219543457
Sample 3,Chronos,0.513290524482727
Sample 3,Moirai,0.48670947551727295
Sample 4,TimesFM,0.5039575695991516
Sample 4,Timer,0.4960424304008484
Sample 5,Moirai,0.5259800553321838
Sample 5,Timer,0.4740199148654938
Sample 6,Timer,0.5029894709587097
Sample 6,Chronos,0.49701055884361267
Sample 7,TimesFM,0.5361443161964417
Sample 7,Moirai,0.46385571360588074
Sample 8,Moirai,0.713856041431427
Sample 8,Time-MoE,0.286143958568573
Sample 9,Moirai,0.5379595160484314
Sample 9,Timer,0.4620405435562134
Sample 10,Moirai,0.5706897377967834
Sample 10,Timer,0.42931032180786133
Sample 11,Chronos,0.5046498775482178
Sample 11,TimesFM,0.49535009264945984
Sample 12,Chronos,0.5373775362968445
Sample 12,Moirai,0.4626224935054779
Sample 13,Moirai,0.5394079685211182
Sample 13,Chronos,0.4605920910835266
Sample 14,Timer,0.5268658995628357
Sample 14,Chronos,0.4731341004371643
Sample 15,Moirai,0.5104387998580933
Sample 15,TimesFM,0.48956120014190674
Sample 16,Moirai,0.7197195887565613
Sample 16,Time-MoE,0.2802804410457611
Sample 17,Moirai,0.5329171419143677
Sample 17,Timer,0.46708282828330994
Sample 18,TimesFM,0.5043009519577026
Sample 18,Timer,0.4956989884376526
Sample 19,Moirai,0.5074324607849121
Sample 19,Chronos,0.4925675392150879
Sample 20,Moirai,0.5127455592155457
Sample 20,Chronos,0.48725444078445435
Sample 21,Moirai,0.5405488610267639
Sample 21,Timer,0.4594511389732361
Sample 22,Moirai,0.5153083801269531
Sample 22,Timer,0.4846916198730469
Sample 23,TimesFM,0.5483560562133789
Sample 23,Chronos,0.4516439437866211
Sample 24,Moirai,0.6712648868560791
Sample 24,Chronos,0.3287351429462433
Sample 25,Chronos,0.5000813603401184
Sample 25,Timer,0.499918669462204
Sample 26,Moirai,0.513310432434082
Sample 26,Timer,0.48668962717056274
Sample 27,Chronos,0.5491828918457031
Sample 27,Time-MoE,0.45081713795661926
Sample 28,TimesFM,0.5129544138908386
Sample 28,Chronos,0.487045556306839
Sample 29,Moirai,0.5159565210342407
Sample 29,Chronos,0.4840434491634369
Sample 30,Timer,0.5075165033340454
Sample 30,Chronos,0.4924834966659546
Sample 31,TimesFM,0.5509297847747803
Sample 31,Moirai,0.44907018542289734
Sample 0,Moirai,0.6149142384529114
Sample 0,TimesFM,0.3850858211517334
Sample 1,Moirai,0.536017656326294
Sample 1,Chronos,0.46398234367370605
Sample 2,Moirai,0.5568710565567017
Sample 2,Time-MoE,0.44312891364097595
Sample 3,Chronos,0.5143188238143921
Sample 3,Moirai,0.4856812059879303
Sample 4,Moirai,0.5058071613311768
Sample 4,TimesFM,0.49419286847114563
Sample 5,Timer,0.5084139704704285
Sample 5,Moirai,0.49158602952957153
Sample 6,Chronos,0.5271393656730652
Sample 6,Timer,0.4728606343269348
Sample 7,Moirai,0.5118481516838074
Sample 7,TimesFM,0.48815178871154785
Sample 8,Moirai,0.6300496459007263
Sample 8,TimesFM,0.36995041370391846
Sample 9,Moirai,0.5061277747154236
Sample 9,Timer,0.4938722848892212
Sample 10,Moirai,0.5326560735702515
Sample 10,Timer,0.46734389662742615
Sample 11,Chronos,0.575065553188324
Sample 11,Time-MoE,0.42493438720703125
Sample 12,TimesFM,0.523740828037262
Sample 12,Chronos,0.47625914216041565
Sample 13,Moirai,0.5076482892036438
Sample 13,Timer,0.4923516511917114
Sample 14,Timer,0.530292809009552
Sample 14,Moirai,0.469707190990448
Sample 15,TimesFM,0.5410733222961426
Sample 15,Time-MoE,0.45892664790153503
Sample 16,Moirai,0.6316845417022705
Sample 16,Timer,0.3683153986930847
Sample 17,Chronos,0.5066140294075012
Sample 17,Timer,0.49338600039482117
Sample 18,TimesFM,0.5248482823371887
Sample 18,Chronos,0.4751517176628113
Sample 19,Moirai,0.5622910261154175
Sample 19,Timer,0.4377089738845825
Sample 20,Chronos,0.502168595790863
Sample 20,TimesFM,0.49783140420913696
Sample 21,Moirai,0.5011370778083801
Sample 21,Chronos,0.4988629221916199
Sample 22,Moirai,0.5460281372070312
Sample 22,Chronos,0.45397186279296875
Sample 23,Timer,0.5068078637123108
Sample 23,TimesFM,0.4931921064853668
Sample 24,Moirai,0.5743556022644043
Sample 24,TimesFM,0.4256443977355957
Sample 25,Moirai,0.5053258538246155
Sample 25,Chronos,0.4946741461753845
Sample 26,Timer,0.5032095313072205
Sample 26,Moirai,0.49679043889045715
Sample 27,Chronos,0.5640614032745361
Sample 27,Time-MoE,0.43593859672546387
Sample 28,TimesFM,0.5260612964630127
Sample 28,Chronos,0.4739386737346649
Sample 29,Chronos,0.5114272832870483
Sample 29,Moirai,0.48857271671295166
Sample 30,Moirai,0.5092681646347046
Sample 30,Timer,0.4907318353652954
Sample 31,TimesFM,0.5563628673553467
Sample 31,Time-MoE,0.4436371326446533
Sample 0,Moirai,0.5963407754898071
Sample 0,TimesFM,0.4036591649055481
Sample 1,Moirai,0.531438410282135
Sample 1,Chronos,0.468561589717865
Sample 2,Moirai,0.518933892250061
Sample 2,TimesFM,0.48106613755226135
Sample 3,Moirai,0.5077783465385437
Sample 3,Chronos,0.4922216236591339
Sample 4,Timer,0.53805011510849
Sample 4,Moirai,0.46194988489151
Sample 5,Moirai,0.5222649574279785
Sample 5,Chronos,0.4777350127696991
Sample 6,Moirai,0.6059330105781555
Sample 6,Time-MoE,0.39406701922416687
Sample 7,Moirai,0.5013833045959473
Sample 7,TimesFM,0.4986167252063751
Sample 8,Moirai,0.687084436416626
Sample 8,TimesFM,0.312915563583374
Sample 9,Moirai,0.5235456228256226
Sample 9,Timer,0.47645434737205505
Sample 10,Chronos,0.5214080810546875
Sample 10,TimesFM,0.4785919487476349
Sample 11,Chronos,0.5374752879142761
Sample 11,Timer,0.4625246822834015
Sample 12,TimesFM,0.5331090092658997
Sample 12,Chronos,0.46689102053642273
Sample 13,Chronos,0.507617175579071
Sample 13,Timer,0.49238282442092896
Sample 14,Moirai,0.5178132057189941
Sample 14,Timer,0.48218679428100586
Sample 15,Moirai,0.5039547681808472
Sample 15,TimesFM,0.4960452616214752
Sample 16,Moirai,0.6654152274131775
Sample 16,TimesFM,0.3345847725868225
Sample 17,Chronos,0.5456141829490662
Sample 17,Timer,0.45438581705093384
Sample 18,TimesFM,0.5105940699577332
Sample 18,Moirai,0.48940590023994446
Sample 19,Chronos,0.5529356598854065
Sample 19,Time-MoE,0.4470643103122711
Sample 20,TimesFM,0.5207630395889282
Sample 20,Chronos,0.4792369604110718
Sample 21,Chronos,0.5047643184661865
Sample 21,Moirai,0.4952356815338135
Sample 22,Moirai,0.5876514315605164
Sample 22,Timer,0.41234859824180603
Sample 23,TimesFM,0.5521386861801147
Sample 23,Timer,0.44786134362220764
Sample 24,Moirai,0.5797609686851501
Sample 24,TimesFM,0.4202389717102051
Sample 25,Chronos,0.5022714138031006
Sample 25,Timer,0.49772852659225464
Sample 26,TimesFM,0.5231046676635742
Sample 26,Moirai,0.4768953025341034
Sample 27,Chronos,0.5183800458908081
Sample 27,Timer,0.4816199541091919
Sample 28,TimesFM,0.5429167151451111
Sample 28,Chronos,0.4570833146572113
Sample 29,Chronos,0.5258285403251648
Sample 29,Timer,0.4741714894771576
Sample 30,Moirai,0.532377302646637
Sample 30,Chronos,0.4676227271556854
Sample 31,TimesFM,0.5407559871673584
Sample 31,Moirai,0.4592439830303192
Sample 0,Moirai,0.7200967073440552
Sample 0,TimesFM,0.2799032926559448
Sample 1,Moirai,0.5318483710289001
Sample 1,Timer,0.46815168857574463
Sample 2,Chronos,0.5183433294296265
Sample 2,Timer,0.48165664076805115
Sample 3,Chronos,0.5152884125709534
Sample 3,Moirai,0.48471158742904663
Sample 4,Chronos,0.521493136882782
Sample 4,Moirai,0.47850683331489563
Sample 5,Timer,0.5075551271438599
Sample 5,Chronos,0.49244484305381775
Sample 6,Moirai,0.5206759572029114
Sample 6,Timer,0.4793240427970886
Sample 7,Moirai,0.500194251537323
Sample 7,TimesFM,0.4998057186603546
Sample 8,Moirai,0.7178402543067932
Sample 8,Time-MoE,0.2821597158908844
Sample 9,Moirai,0.5198050141334534
Sample 9,Chronos,0.48019498586654663
Sample 10,Moirai,0.5318877696990967
Sample 10,TimesFM,0.4681122303009033
Sample 11,Moirai,0.5284512639045715
Sample 11,TimesFM,0.47154873609542847
Sample 12,Chronos,0.543716549873352
Sample 12,Moirai,0.45628347992897034
Sample 13,Chronos,0.5011160969734192
Sample 13,Moirai,0.4988839030265808
Sample 14,Moirai,0.5114193558692932
Sample 14,Chronos,0.4885806143283844
Sample 15,TimesFM,0.5089591145515442
Sample 15,Timer,0.4910408556461334
Sample 16,Moirai,0.6823205351829529
Sample 16,Chronos,0.3176795244216919
Sample 17,Moirai,0.5079490542411804
Sample 17,Chronos,0.4920509159564972
Sample 18,Moirai,0.567949652671814
Sample 18,Timer,0.43205034732818604
Sample 19,Chronos,0.5484015345573425
Sample 19,Time-MoE,0.4515984058380127
Sample 20,TimesFM,0.5152450799942017
Sample 20,Chronos,0.4847549498081207
Sample 21,Moirai,0.5200313925743103
Sample 21,Chronos,0.4799686074256897
Sample 22,Moirai,0.541317880153656
Sample 22,Timer,0.458682119846344
Sample 23,TimesFM,0.5542986989021301
Sample 23,Time-MoE,0.44570133090019226
Sample 24,Moirai,0.6907615661621094
Sample 24,TimesFM,0.3092384338378906
Sample 25,Moirai,0.5027483701705933
Sample 25,Chronos,0.49725160002708435
Sample 26,Moirai,0.5500534772872925
Sample 26,Timer,0.44994649291038513
Sample 27,Chronos,0.535255491733551
Sample 27,Moirai,0.4647444486618042
Sample 28,TimesFM,0.5401296615600586
Sample 28,Time-MoE,0.459870308637619
Sample 29,Timer,0.5163835883140564
Sample 29,Moirai,0.483616441488266
Sample 30,Moirai,0.5250348448753357
Sample 30,Timer,0.4749651253223419
Sample 31,Moirai,0.5108656287193298
Sample 31,TimesFM,0.48913440108299255
Sample 0,Moirai,0.6137762069702148
Sample 0,TimesFM,0.38622385263442993
Sample 1,Moirai,0.5215719938278198
Sample 1,Chronos,0.4784279763698578
Sample 2,Timer,0.5118915438652039
Sample 2,Moirai,0.48810845613479614
Sample 3,Moirai,0.5097759962081909
Sample 3,Chronos,0.4902239441871643
Sample 4,TimesFM,0.5286633968353271
Sample 4,Chronos,0.4713365435600281
Sample 5,Moirai,0.5350136160850525
Sample 5,Timer,0.4649863839149475
Sample 6,Moirai,0.5742160677909851
Sample 6,Timer,0.4257839024066925
Sample 7,TimesFM,0.5272470712661743
Sample 7,Moirai,0.4727529287338257
Sample 8,Moirai,0.6617094874382019
Sample 8,TimesFM,0.3382904827594757
Sample 9,Moirai,0.5392012000083923
Sample 9,Chronos,0.46079879999160767
Sample 10,Moirai,0.5728670358657837
Sample 10,Timer,0.4271329939365387
Sample 11,Moirai,0.5108281970024109
Sample 11,Chronos,0.4891717731952667
Sample 12,Timer,0.5021770000457764
Sample 12,Time-MoE,0.49782299995422363
Sample 13,Chronos,0.5509673357009888
Sample 13,TimesFM,0.44903260469436646
Sample 14,TimesFM,0.5251314043998718
Sample 14,Chronos,0.4748685956001282
Sample 15,TimesFM,0.5064725875854492
Sample 15,Moirai,0.4935273826122284
Sample 16,Moirai,0.5832332968711853
Sample 16,TimesFM,0.4167667627334595
Sample 17,Moirai,0.5365761518478394
Sample 17,Chronos,0.4634239077568054
Sample 18,TimesFM,0.5214264988899231
Sample 18,Moirai,0.4785735309123993
Sample 19,Moirai,0.5145332217216492
Sample 19,Chronos,0.4854668080806732
Sample 20,Timer,0.5029628872871399
Sample 20,Moirai,0.4970370829105377
Sample 21,Moirai,0.5114661455154419
Sample 21,Chronos,0.4885338842868805
Sample 22,Chronos,0.5022711157798767
Sample 22,Timer,0.4977288842201233
Sample 23,TimesFM,0.5579713582992554
Sample 23,Moirai,0.4420287013053894
Sample 24,Moirai,0.7214071154594421
Sample 24,Time-MoE,0.2785928547382355
Sample 25,Moirai,0.5292060971260071
Sample 25,Chronos,0.4707939326763153
Sample 26,Moirai,0.5068648457527161
Sample 26,TimesFM,0.4931351840496063
Sample 27,Moirai,0.5386110544204712
Sample 27,Timer,0.4613889455795288
Sample 28,Moirai,0.5680025219917297
Sample 28,Time-MoE,0.43199750781059265
Sample 29,Moirai,0.5245361924171448
Sample 29,Chronos,0.4754638373851776
Sample 30,Moirai,0.6318848729133606
Sample 30,Time-MoE,0.3681151270866394
Sample 31,TimesFM,0.5208456516265869
Sample 31,Chronos,0.4791543781757355
Sample 0,Moirai,0.6508142948150635
Sample 0,Chronos,0.3491857647895813
Sample 1,Chronos,0.5008096098899841
Sample 1,Timer,0.49919041991233826
Sample 2,Moirai,0.5730013251304626
Sample 2,Timer,0.4269986152648926
Sample 3,Chronos,0.5286826491355896
Sample 3,Timer,0.4713173508644104
Sample 4,Chronos,0.5701931118965149
Sample 4,Timer,0.4298069179058075
Sample 5,Moirai,0.5276197195053101
Sample 5,Chronos,0.47238031029701233
Sample 6,Chronos,0.5284732580184937
Sample 6,Timer,0.47152674198150635
Sample 7,TimesFM,0.5476394295692444
Sample 7,Timer,0.4523606300354004
Sample 8,Moirai,0.7106702327728271
Sample 8,TimesFM,0.28932976722717285
Sample 9,Moirai,0.5205138325691223
Sample 9,Chronos,0.4794861376285553
Sample 10,Timer,0.5374168753623962
Sample 10,Moirai,0.46258312463760376
Sample 11,Chronos,0.5199712514877319
Sample 11,Moirai,0.48002874851226807
Sample 12,Chronos,0.5466521382331848
Sample 12,Moirai,0.4533478915691376
Sample 13,Moirai,0.5304350852966309
Sample 13,Chronos,0.46956494450569153
Sample 14,Moirai,0.5232241153717041
Sample 14,Timer,0.4767759442329407
Sample 15,TimesFM,0.556145191192627
Sample 15,Moirai,0.4438548684120178
Sample 0,Moirai,0.7307186126708984
Sample 0,TimesFM,0.2692813575267792
Sample 1,Chronos,0.5035834908485413
Sample 1,Moirai,0.49641647934913635
Sample 2,Chronos,0.5112577080726624
Sample 2,TimesFM,0.48874226212501526
Sample 3,Chronos,0.520946741104126
Sample 3,Moirai,0.479053258895874
Sample 4,Chronos,0.5366886854171753
Sample 4,Moirai,0.4633113443851471
Sample 5,Moirai,0.5055612325668335
Sample 5,Chronos,0.4944387674331665
Sample 6,Moirai,0.5193820595741272
Sample 6,Timer,0.4806179702281952
Sample 7,TimesFM,0.5405058860778809
Sample 7,Moirai,0.45949408411979675
Sample 8,Moirai,0.737666130065918
Sample 8,Time-MoE,0.26233381032943726
Sample 9,Chronos,0.5050357580184937
Sample 9,Timer,0.49496421217918396
Sample 10,Moirai,0.5137602090835571
Sample 10,Timer,0.48623979091644287
Sample 11,Chronos,0.5156505107879639
Sample 11,Moirai,0.48434948921203613
Sample 12,Moirai,0.5077510476112366
Sample 12,TimesFM,0.4922489821910858
Sample 13,Moirai,0.5096736550331116
Sample 13,Chronos,0.49032628536224365
Sample 14,Timer,0.5255743861198425
Sample 14,Moirai,0.4744255542755127
Sample 15,TimesFM,0.5504654049873352
Sample 15,Moirai,0.44953465461730957
Sample 16,Moirai,0.6860916614532471
Sample 16,TimesFM,0.31390833854675293
Sample 17,Moirai,0.5388718247413635
Sample 17,Timer,0.4611281752586365
Sample 18,TimesFM,0.5009172558784485
Sample 18,Moirai,0.4990827739238739
Sample 19,Moirai,0.5059204697608948
Sample 19,Chronos,0.49407950043678284
Sample 20,Moirai,0.6064395904541016
Sample 20,Time-MoE,0.3935604393482208
Sample 21,Chronos,0.5264139771461487
Sample 21,Moirai,0.4735860526561737
Sample 22,Chronos,0.524421751499176
Sample 22,TimesFM,0.475578248500824
Sample 23,Timer,0.5036928653717041
Sample 23,TimesFM,0.4963071644306183
Sample 24,Moirai,0.6413449048995972
Sample 24,TimesFM,0.3586551249027252
Sample 25,Chronos,0.5028505921363831
Sample 25,Timer,0.49714943766593933
Sample 26,Moirai,0.5955526232719421
Sample 26,Time-MoE,0.40444737672805786
Sample 27,Moirai,0.5292191505432129
Sample 27,Timer,0.4707808494567871
Sample 28,Chronos,0.5486076474189758
Sample 28,TimesFM,0.4513923227787018
Sample 29,Moirai,0.5294346809387207
Sample 29,Timer,0.4705653190612793
Sample 30,Moirai,0.5555670261383057
Sample 30,Timer,0.44443291425704956
Sample 31,TimesFM,0.5404382348060608
Sample 31,Time-MoE,0.45956170558929443
Sample 0,Moirai,0.6020376682281494
Sample 0,TimesFM,0.3979623317718506
Sample 1,Moirai,0.5446442365646362
Sample 1,Timer,0.45535576343536377
Sample 2,Chronos,0.5139877200126648
Sample 2,TimesFM,0.4860122799873352
Sample 3,Chronos,0.5209148526191711
Sample 3,Moirai,0.47908511757850647
Sample 4,TimesFM,0.5044488906860352
Sample 4,Timer,0.49555104970932007
Sample 5,Moirai,0.525300920009613
Sample 5,Chronos,0.47469910979270935
Sample 6,Chronos,0.500577449798584
Sample 6,Timer,0.49942252039909363
Sample 7,TimesFM,0.5316706299781799
Sample 7,Moirai,0.4683293402194977
Sample 8,Moirai,0.7236950993537903
Sample 8,Time-MoE,0.2763049304485321
Sample 9,Moirai,0.535388708114624
Sample 9,Chronos,0.46461135149002075
Sample 10,Moirai,0.5748550295829773
Sample 10,Timer,0.4251449704170227
Sample 11,Chronos,0.5079944729804993
Sample 11,TimesFM,0.49200549721717834
Sample 12,Chronos,0.5419802665710449
Sample 12,TimesFM,0.4580197036266327
Sample 13,Moirai,0.5361728072166443
Sample 13,Chronos,0.4638271629810333
Sample 14,Timer,0.5268518924713135
Sample 14,Chronos,0.4731481075286865
Sample 15,Moirai,0.5153331756591797
Sample 15,TimesFM,0.4846668541431427
Sample 16,Moirai,0.7342836260795593
Sample 16,Time-MoE,0.26571640372276306
Sample 17,Moirai,0.5339650511741638
Sample 17,Timer,0.4660349488258362
Sample 18,TimesFM,0.5047039985656738
Sample 18,Timer,0.49529606103897095
Sample 19,Moirai,0.5011423826217651
Sample 19,Chronos,0.49885764718055725
Sample 20,Moirai,0.5056801438331604
Sample 20,Chronos,0.4943197965621948
Sample 21,Moirai,0.5376330018043518
Sample 21,Chronos,0.4623669683933258
Sample 22,Moirai,0.5145412087440491
Sample 22,Timer,0.4854587912559509
Sample 23,TimesFM,0.5486754775047302
Sample 23,Chronos,0.45132455229759216
Sample 24,Moirai,0.678284227848053
Sample 24,Chronos,0.3217158317565918
Sample 25,Chronos,0.5043713450431824
Sample 25,Timer,0.4956287145614624
Sample 26,Moirai,0.512738823890686
Sample 26,Timer,0.48726120591163635
Sample 27,Chronos,0.5480707287788391
Sample 27,Time-MoE,0.4519292712211609
Sample 28,TimesFM,0.50995272397995
Sample 28,Chronos,0.49004724621772766
Sample 29,Moirai,0.5117655396461487
Sample 29,Chronos,0.48823443055152893
Sample 30,Timer,0.5040122270584106
Sample 30,Chronos,0.49598774313926697
Sample 31,TimesFM,0.5468773245811462
Sample 31,Moirai,0.45312267541885376
Sample 0,Moirai,0.6284927129745483
Sample 0,TimesFM,0.37150731682777405
Sample 1,Moirai,0.5305087566375732
Sample 1,Chronos,0.46949124336242676
Sample 2,Moirai,0.556576669216156
Sample 2,Time-MoE,0.443423330783844
Sample 3,Chronos,0.5221443176269531
Sample 3,Moirai,0.4778556227684021
Sample 4,Moirai,0.5068842172622681
Sample 4,TimesFM,0.4931158125400543
Sample 5,Timer,0.5128456950187683
Sample 5,Moirai,0.4871542751789093
Sample 6,Chronos,0.5326307415962219
Sample 6,Timer,0.46736931800842285
Sample 7,Moirai,0.5165889263153076
Sample 7,TimesFM,0.4834110736846924
Sample 8,Moirai,0.64695143699646
Sample 8,TimesFM,0.35304856300354004
Sample 9,Moirai,0.5023939609527588
Sample 9,Timer,0.4976060390472412
Sample 10,Moirai,0.5309106111526489
Sample 10,Timer,0.4690893888473511
Sample 11,Chronos,0.5783430337905884
Sample 11,Time-MoE,0.421656996011734
Sample 12,TimesFM,0.5216116905212402
Sample 12,Chronos,0.4783882796764374
Sample 13,Moirai,0.5021741390228271
Sample 13,Chronos,0.49782586097717285
Sample 14,Timer,0.5372896194458008
Sample 14,Moirai,0.4627104103565216
Sample 15,TimesFM,0.54586261510849
Sample 15,Time-MoE,0.4541373550891876
Sample 16,Moirai,0.6363731026649475
