Sample,Learner,Weight
Sample 23,Chronos,0.9519852995872498
Sample 23,Time-MoE,0.04801464080810547
Sample 24,Chronos,0.9934477210044861
Sample 24,Time-MoE,0.0065522510558366776
Sample 25,Moirai,0.525885283946991
Sample 25,TimesFM,0.47411465644836426
Sample 26,TimesFM,0.5027572512626648
Sample 26,Timer,0.4972427487373352
Sample 27,Moirai,0.5237715840339661
Sample 27,TimesFM,0.4762284755706787
Sample 28,Chronos,0.9863262176513672
Sample 28,Time-MoE,0.013673711568117142
Sample 29,Moirai,0.5212705731391907
Sample 29,TimesFM,0.4787294268608093
Sample 30,Moirai,0.5185899138450623
Sample 30,TimesFM,0.48141011595726013
Sample 31,Chronos,0.9625517725944519
Sample 31,Time-MoE,0.03744819015264511
Sample 0,Chronos,0.9975358247756958
Sample 0,Time-MoE,0.002464221091940999
Sample 1,Moirai,0.5140976309776306
Sample 1,TimesFM,0.485902339220047
Sample 2,Moirai,0.546423077583313
Sample 2,Timer,0.453576922416687
Sample 3,Moirai,0.5037239789962769
Sample 3,TimesFM,0.49627599120140076
Sample 4,Chronos,0.9918577075004578
Sample 4,Time-MoE,0.008142320439219475
Sample 5,Moirai,0.5056931376457214
Sample 5,TimesFM,0.4943068027496338
Sample 6,Moirai,0.5372464060783386
Sample 6,Timer,0.46275365352630615
Sample 7,Chronos,0.9037715792655945
Sample 7,Time-MoE,0.09622843563556671
Sample 8,Chronos,0.9904870390892029
Sample 8,Time-MoE,0.009512992575764656
Sample 9,Moirai,0.5005912184715271
Sample 9,TimesFM,0.4994088113307953
Sample 10,TimesFM,0.516891598701477
Sample 10,Timer,0.48310840129852295
Sample 11,Moirai,0.5305353403091431
Sample 11,TimesFM,0.4694647192955017
Sample 12,Chronos,0.6120474338531494
Sample 12,Timer,0.3879525363445282
Sample 13,Chronos,0.5381022691726685
Sample 13,TimesFM,0.46189770102500916
Sample 14,Chronos,0.660683274269104
Sample 14,TimesFM,0.339316725730896
Sample 15,Chronos,0.8005139231681824
Sample 15,Time-MoE,0.19948607683181763
Sample 16,Chronos,0.9972707629203796
Sample 16,Time-MoE,0.0027291658334434032
Sample 17,Moirai,0.5111134648323059
Sample 17,TimesFM,0.4888865649700165
Sample 18,Chronos,0.9837071299552917
Sample 18,Time-MoE,0.016292791813611984
Sample 19,Moirai,0.5187024474143982
Sample 19,TimesFM,0.4812975823879242
Sample 20,Moirai,0.5067693591117859
Sample 20,TimesFM,0.4932306110858917
Sample 21,TimesFM,0.5067684054374695
Sample 21,Moirai,0.4932315945625305
Sample 22,TimesFM,0.5165843963623047
Sample 22,Moirai,0.4834156632423401
Sample 23,Chronos,0.992378830909729
Sample 23,Time-MoE,0.007621180731803179
Sample 24,Chronos,0.9220996499061584
Sample 24,Time-MoE,0.07790029048919678
Sample 25,Moirai,0.5050247311592102
Sample 25,TimesFM,0.49497532844543457
Sample 26,Chronos,0.673697292804718
Sample 26,Timer,0.3263026475906372
Sample 27,Moirai,0.5236223340034485
Sample 27,TimesFM,0.4763776659965515
Sample 28,TimesFM,0.5224502682685852
Sample 28,Timer,0.4775497317314148
Sample 29,TimesFM,0.5160395503044128
Sample 29,Moirai,0.48396041989326477
Sample 30,Chronos,0.8706358075141907
Sample 30,Time-MoE,0.1293642222881317
Sample 31,Chronos,0.5737656950950623
Sample 31,TimesFM,0.42623427510261536
Sample 0,TimesFM,0.5203708410263062
Sample 0,Moirai,0.47962918877601624
Sample 1,Moirai,0.508462131023407
Sample 1,TimesFM,0.49153783917427063
Sample 2,Moirai,0.5185989141464233
Sample 2,TimesFM,0.48140111565589905
Sample 3,Moirai,0.5438450574874878
Sample 3,Timer,0.4561549127101898
Sample 4,Chronos,0.6493574976921082
Sample 4,Moirai,0.35064247250556946
Sample 5,TimesFM,0.5082520246505737
Sample 5,Moirai,0.49174800515174866
Sample 6,TimesFM,0.5046420097351074
Sample 6,Moirai,0.4953579902648926
Sample 7,Chronos,0.9344342947006226
Sample 7,Time-MoE,0.06556568294763565
Sample 8,Chronos,0.9943291544914246
Sample 8,Time-MoE,0.005670894403010607
Sample 9,Moirai,0.5026880502700806
Sample 9,TimesFM,0.4973119795322418
Sample 10,TimesFM,0.5322722792625427
Sample 10,Timer,0.46772775053977966
Sample 11,Moirai,0.5165740847587585
Sample 11,TimesFM,0.48342594504356384
Sample 12,Chronos,0.9170584678649902
Sample 12,Timer,0.08294152468442917
Sample 13,TimesFM,0.5008060336112976
Sample 13,Moirai,0.4991939663887024
Sample 14,TimesFM,0.5131346583366394
Sample 14,Moirai,0.48686540126800537
Sample 15,Chronos,0.9902921319007874
Sample 15,Time-MoE,0.009707894176244736
Sample 0,Chronos,0.9889386892318726
Sample 0,Timer,0.011061305180191994
Sample 1,Moirai,0.5082815289497375
Sample 1,TimesFM,0.49171844124794006
Sample 2,Chronos,0.7277451753616333
Sample 2,Timer,0.2722547948360443
Sample 3,Moirai,0.5015162229537964
Sample 3,TimesFM,0.4984837472438812
Sample 4,Chronos,0.7209619283676147
Sample 4,Timer,0.27903807163238525
Sample 5,TimesFM,0.5110750794410706
Sample 5,Moirai,0.48892492055892944
Sample 6,Moirai,0.5035029649734497
Sample 6,TimesFM,0.4964970648288727
Sample 7,Chronos,0.9929056167602539
Sample 7,Time-MoE,0.007094406057149172
Sample 8,Chronos,0.920539915561676
Sample 8,Timer,0.07946000248193741
Sample 9,Moirai,0.5065785050392151
Sample 9,TimesFM,0.4934214949607849
Sample 10,TimesFM,0.5224359631538391
Sample 10,Timer,0.4775640666484833
Sample 11,TimesFM,0.5032777786254883
Sample 11,Moirai,0.49672219157218933
Sample 12,Chronos,0.9973434805870056
Sample 12,Timer,0.0026564821600914
Sample 13,TimesFM,0.5048934817314148
Sample 13,Moirai,0.49510657787323
Sample 14,TimesFM,0.527540922164917
Sample 14,Moirai,0.472459077835083
Sample 15,Chronos,0.99498450756073
Sample 15,Time-MoE,0.005015466827899218
Sample 16,Chronos,0.95356285572052
Sample 16,Timer,0.046437088400125504
Sample 17,TimesFM,0.508299708366394
Sample 17,Moirai,0.49170029163360596
Sample 18,Chronos,0.9120687246322632
Sample 18,Timer,0.08793128281831741
Sample 19,Moirai,0.5350207686424255
Sample 19,TimesFM,0.46497926115989685
Sample 20,TimesFM,0.5268668532371521
Sample 20,Timer,0.4731330871582031
Sample 21,TimesFM,0.5287006497383118
Sample 21,Moirai,0.47129929065704346
Sample 22,TimesFM,0.5094460248947144
Sample 22,Moirai,0.49055397510528564
Sample 23,Chronos,0.6466637849807739
Sample 23,Timer,0.3533361852169037
Sample 24,Chronos,0.9972848892211914
Sample 24,Time-MoE,0.0027150639798492193
Sample 25,Moirai,0.5112893581390381
Sample 25,TimesFM,0.4887106716632843
Sample 26,Moirai,0.5100703835487366
Sample 26,Chronos,0.4899296760559082
Sample 27,Chronos,0.5221668481826782
Sample 27,TimesFM,0.47783321142196655
Sample 28,Chronos,0.988987386226654
Sample 28,Timer,0.01101255789399147
Sample 29,TimesFM,0.5013710260391235
Sample 29,Moirai,0.49862897396087646
Sample 30,TimesFM,0.5309823155403137
Sample 30,Timer,0.4690176844596863
Sample 31,Chronos,0.9572944045066833
Sample 31,Timer,0.042705584317445755
Sample 0,Chronos,0.9988790154457092
Sample 0,Timer,0.0011209939839318395
Sample 1,TimesFM,0.5061370134353638
Sample 1,Moirai,0.49386295676231384
Sample 2,TimesFM,0.5325668454170227
Sample 2,Timer,0.4674331545829773
Sample 3,Moirai,0.522234320640564
Sample 3,TimesFM,0.47776564955711365
Sample 4,Chronos,0.5397695302963257
Sample 4,Moirai,0.46023043990135193
Sample 5,TimesFM,0.5112090706825256
Sample 5,Moirai,0.4887908697128296
Sample 6,TimesFM,0.5220834612846375
Sample 6,Timer,0.47791656851768494
Sample 7,Chronos,0.9904115796089172
Sample 7,Timer,0.009588399901986122
Sample 8,TimesFM,0.5274986028671265
Sample 8,Timer,0.4725014269351959
Sample 9,TimesFM,0.5018485188484192
Sample 9,Moirai,0.4981515109539032
Sample 10,TimesFM,0.5026180148124695
Sample 10,Moirai,0.4973820149898529
Sample 11,Moirai,0.5016633868217468
Sample 11,Chronos,0.49833667278289795
Sample 12,TimesFM,0.5410411357879639
Sample 12,Timer,0.45895883440971375
Sample 13,TimesFM,0.5183681845664978
Sample 13,Moirai,0.4816318154335022
Sample 14,Moirai,0.5090017914772034
Sample 14,TimesFM,0.49099817872047424
Sample 15,Chronos,0.9438058733940125
Sample 15,Timer,0.05619414895772934
Sample 16,Chronos,0.9291527271270752
Sample 16,Timer,0.07084733247756958
Sample 17,TimesFM,0.5016094446182251
Sample 17,Moirai,0.4983906149864197
Sample 18,TimesFM,0.5803949236869812
Sample 18,Timer,0.4196051061153412
Sample 19,Moirai,0.5250269174575806
Sample 19,TimesFM,0.47497305274009705
Sample 20,TimesFM,0.5182674527168274
Sample 20,Timer,0.48173248767852783
Sample 21,TimesFM,0.5078540444374084
Sample 21,Moirai,0.49214595556259155
Sample 22,TimesFM,0.533501148223877
Sample 22,Timer,0.46649888157844543
Sample 23,Chronos,0.9822779893875122
Sample 23,Timer,0.017721975222229958
Sample 24,TimesFM,0.5229593515396118
Sample 24,Timer,0.4770406186580658
Sample 25,Moirai,0.5202890634536743
Sample 25,TimesFM,0.4797109067440033
Sample 26,Moirai,0.5216673612594604
Sample 26,TimesFM,0.47833263874053955
Sample 27,TimesFM,0.5187715291976929
Sample 27,Moirai,0.48122844099998474
Sample 28,Chronos,0.9969485402107239
Sample 28,Timer,0.003051449079066515
Sample 29,TimesFM,0.5104188919067383
Sample 29,Moirai,0.4895811080932617
Sample 30,TimesFM,0.5033864378929138
Sample 30,Moirai,0.4966135621070862
Sample 31,Chronos,0.9927045702934265
Sample 31,Timer,0.007295398041605949
Sample 0,Chronos,0.9845694899559021
Sample 0,Timer,0.015430469065904617
Sample 1,TimesFM,0.5027880072593689
Sample 1,Moirai,0.4972119629383087
Sample 2,TimesFM,0.52692049741745
Sample 2,Moirai,0.47307953238487244
Sample 3,Moirai,0.5162952542304993
Sample 3,TimesFM,0.48370474576950073
Sample 4,Chronos,0.8237982988357544
Sample 4,Timer,0.176201730966568
Sample 5,Moirai,0.5071491003036499
Sample 5,TimesFM,0.4928508698940277
Sample 6,Chronos,0.5675881505012512
Sample 6,Timer,0.43241187930107117
Sample 7,Chronos,0.9039161205291748
Sample 7,Timer,0.09608395397663116
Sample 8,Chronos,0.9951386451721191
Sample 8,Timer,0.004861358553171158
Sample 9,Moirai,0.5083091855049133
Sample 9,TimesFM,0.4916907846927643
Sample 10,Moirai,0.5478243231773376
Sample 10,Timer,0.45217564702033997
Sample 11,Chronos,0.6151600480079651
Sample 11,TimesFM,0.3848399519920349
Sample 12,Chronos,0.9970812201499939
Sample 12,Timer,0.0029187165200710297
Sample 13,TimesFM,0.5036070942878723
Sample 13,Moirai,0.4963929057121277
Sample 14,Moirai,0.5232449173927307
Sample 14,TimesFM,0.4767551124095917
Sample 15,Chronos,0.9830523729324341
Sample 15,Timer,0.016947677358984947
Sample 16,TimesFM,0.5133001208305359
Sample 16,Moirai,0.4866999387741089
Sample 17,TimesFM,0.5013403296470642
Sample 17,Moirai,0.4986597001552582
Sample 18,Chronos,0.5961901545524597
Sample 18,Moirai,0.4038097858428955
Sample 19,Chronos,0.5323887467384338
Sample 19,Timer,0.46761128306388855
Sample 20,Chronos,0.9946033358573914
Sample 20,Timer,0.005396595690399408
Sample 21,TimesFM,0.5191128849983215
Sample 21,Moirai,0.4808870851993561
Sample 22,TimesFM,0.510123610496521
Sample 22,Moirai,0.489876389503479
Sample 23,Chronos,0.5249597430229187
Sample 23,TimesFM,0.4750402867794037
Sample 24,Chronos,0.998389720916748
Sample 24,Timer,0.0016103467205539346
Sample 25,Moirai,0.5084508657455444
Sample 25,TimesFM,0.49154913425445557
Sample 26,Chronos,0.5390413403511047
Sample 26,Moirai,0.4609586000442505
Sample 27,TimesFM,0.526692271232605
Sample 27,Chronos,0.4733077585697174
Sample 28,Chronos,0.9928839206695557
Sample 28,Timer,0.007116093300282955
Sample 29,TimesFM,0.5052868127822876
Sample 29,Moirai,0.4947131872177124
Sample 30,TimesFM,0.5126116871833801
Sample 30,Moirai,0.4873883128166199
Sample 31,Chronos,0.9869318604469299
Sample 31,Timer,0.013068140484392643
Sample 0,Chronos,0.9952889680862427
Sample 0,Timer,0.00471098069101572
Sample 1,TimesFM,0.5059240460395813
Sample 1,Moirai,0.4940759837627411
Sample 2,Chronos,0.5520461201667786
Sample 2,Timer,0.44795387983322144
Sample 3,Moirai,0.5149410963058472
Sample 3,TimesFM,0.48505884408950806
Sample 4,Moirai,0.5677506327629089
Sample 4,Timer,0.4322493076324463
Sample 5,Chronos,0.9745002388954163
Sample 5,Timer,0.02549983374774456
Sample 6,TimesFM,0.5132570862770081
Sample 6,Moirai,0.48674294352531433
Sample 7,Chronos,0.6884070634841919
Sample 7,Timer,0.3115929365158081
Sample 8,Chronos,0.9962510466575623
Sample 8,Timer,0.003748943330720067
Sample 9,Moirai,0.514779806137085
Sample 9,TimesFM,0.48522019386291504
Sample 10,Chronos,0.532249391078949
Sample 10,TimesFM,0.4677506387233734
Sample 11,Moirai,0.5233979821205139
Sample 11,TimesFM,0.4766020178794861
Sample 12,Chronos,0.9965280890464783
Sample 12,Timer,0.0034719561226665974
Sample 13,TimesFM,0.5021846890449524
Sample 13,Moirai,0.4978153109550476
Sample 14,TimesFM,0.5302345752716064
Sample 14,Moirai,0.46976539492607117
Sample 15,Chronos,0.9953016042709351
Sample 15,Timer,0.004698443692177534
Sample 16,Chronos,0.9942356944084167
Sample 16,Timer,0.005764358211308718
Sample 17,Moirai,0.5143091082572937
Sample 17,Chronos,0.4856908619403839
Sample 18,Chronos,0.7713120579719543
Sample 18,Timer,0.22868788242340088
Sample 19,TimesFM,0.5091323256492615
Sample 19,Moirai,0.49086764454841614
Sample 20,Chronos,0.9905651807785034
Sample 20,Timer,0.0094348955899477
Sample 21,TimesFM,0.5110857486724854
Sample 21,Moirai,0.48891428112983704
Sample 22,Moirai,0.5090578198432922
Sample 22,Chronos,0.4909421503543854
Sample 23,Chronos,0.9496257305145264
Sample 23,Timer,0.050374336540699005
Sample 24,Chronos,0.9988189339637756
Sample 24,Timer,0.001181022496894002
Sample 25,Moirai,0.5113894939422607
Sample 25,TimesFM,0.48861047625541687
Sample 26,Chronos,0.9720274806022644
Sample 26,Timer,0.027972448617219925
Sample 27,Moirai,0.5207027792930603
Sample 27,TimesFM,0.4792972505092621
Sample 28,Chronos,0.9976984858512878
Sample 28,Timer,0.0023015267215669155
Sample 29,TimesFM,0.5336652398109436
Sample 29,Timer,0.466334730386734
Sample 30,TimesFM,0.5278626680374146
Sample 30,Timer,0.47213736176490784
Sample 31,Chronos,0.9951313734054565
Sample 31,Timer,0.004868681076914072
Sample 0,Chronos,0.981060266494751
Sample 0,Timer,0.018939733505249023
Sample 1,Moirai,0.5099302530288696
Sample 1,TimesFM,0.4900696873664856
Sample 2,TimesFM,0.5499078631401062
Sample 2,Timer,0.4500921368598938
Sample 3,Moirai,0.5181531310081482
Sample 3,TimesFM,0.4818468689918518
Sample 4,Chronos,0.7781426906585693
Sample 4,Timer,0.22185726463794708
Sample 5,TimesFM,0.5127500295639038
Sample 5,Moirai,0.4872500002384186
Sample 6,TimesFM,0.5026267170906067
Sample 6,Moirai,0.4973732829093933
Sample 7,Chronos,0.9245940446853638
Sample 7,Timer,0.07540591806173325
Sample 8,Chronos,0.7690643668174744
Sample 8,Timer,0.23093567788600922
Sample 9,Moirai,0.5194074511528015
Sample 9,TimesFM,0.4805925488471985
Sample 10,Chronos,0.7367185354232788
Sample 10,Timer,0.2632814943790436
Sample 11,Chronos,0.8396095633506775
Sample 11,Timer,0.16039039194583893
Sample 12,Chronos,0.9795395135879517
Sample 12,Timer,0.020460495725274086
Sample 13,TimesFM,0.5246832966804504
Sample 13,Timer,0.4753166735172272
Sample 14,TimesFM,0.5593962073326111
Sample 14,Time-MoE,0.44060376286506653
Sample 15,TimesFM,0.522016704082489
Sample 15,Chronos,0.4779832661151886
Sample 16,Chronos,0.8983859419822693
Sample 16,Timer,0.10161405801773071
Sample 17,Moirai,0.5143784284591675
Sample 17,TimesFM,0.4856216013431549
Sample 18,Moirai,0.5250210762023926
Sample 18,TimesFM,0.4749789535999298
Sample 19,TimesFM,0.5204861164093018
Sample 19,Moirai,0.47951385378837585
Sample 20,Chronos,0.9971530437469482
Sample 20,Timer,0.002846988383680582
Sample 21,TimesFM,0.5096167922019958
Sample 21,Moirai,0.49038320779800415
Sample 22,Moirai,0.504066526889801
Sample 22,TimesFM,0.4959334135055542
Sample 23,Chronos,0.9524064064025879
Sample 23,Time-MoE,0.04759356379508972
Sample 24,Chronos,0.9928764700889587
Sample 24,Timer,0.007123543415218592
Sample 25,Moirai,0.5210855603218079
Sample 25,TimesFM,0.47891443967819214
Sample 26,TimesFM,0.502215564250946
Sample 26,Time-MoE,0.49778446555137634
Sample 27,Moirai,0.5227653384208679
Sample 27,TimesFM,0.4772346615791321
Sample 28,Chronos,0.9875712394714355
Sample 28,Time-MoE,0.012428782880306244
Sample 29,Moirai,0.5175825953483582
Sample 29,TimesFM,0.48241743445396423
Sample 30,Moirai,0.5114335417747498
Sample 30,TimesFM,0.48856639862060547
Sample 31,Chronos,0.9590450525283813
Sample 31,Timer,0.040954943746328354
Sample 0,Chronos,0.9975294470787048
Sample 0,Timer,0.002470598556101322
Sample 1,Moirai,0.5169121623039246
Sample 1,TimesFM,0.48308783769607544
Sample 2,Moirai,0.5548041462898254
Sample 2,Timer,0.44519585371017456
Sample 3,Moirai,0.5023488402366638
Sample 3,TimesFM,0.4976511299610138
Sample 4,Chronos,0.9930886626243591
Sample 4,Timer,0.006911358796060085
Sample 5,Moirai,0.505332350730896
Sample 5,TimesFM,0.494667649269104
Sample 6,Moirai,0.5457351803779602
Sample 6,Timer,0.4542648196220398
Sample 7,Chronos,0.8984646797180176
Sample 7,Timer,0.10153529793024063
Sample 8,Chronos,0.9902665019035339
Sample 8,Time-MoE,0.009733499027788639
Sample 9,TimesFM,0.502562403678894
Sample 9,Moirai,0.49743762612342834
Sample 10,TimesFM,0.5181883573532104
Sample 10,Time-MoE,0.48181167244911194
Sample 11,Moirai,0.5394113659858704
Sample 11,Timer,0.46058863401412964
Sample 12,Chronos,0.6176074147224426
Sample 12,Timer,0.38239264488220215
Sample 13,Chronos,0.5382317900657654
Sample 13,TimesFM,0.461768239736557
Sample 14,Chronos,0.6608338952064514
Sample 14,TimesFM,0.3391660749912262
Sample 15,Chronos,0.7886565327644348
Sample 15,Timer,0.21134349703788757
Sample 16,Chronos,0.9972293972969055
Sample 16,Timer,0.002770621795207262
Sample 17,Moirai,0.5118213295936584
Sample 17,TimesFM,0.48817873001098633
Sample 18,Chronos,0.9836016297340393
Sample 18,Timer,0.016398347914218903
Sample 19,Moirai,0.5245274901390076
Sample 19,TimesFM,0.47547248005867004
Sample 20,Moirai,0.5076138973236084
Sample 20,TimesFM,0.492386132478714
Sample 21,TimesFM,0.5133686661720276
Sample 21,Moirai,0.4866313934326172
Sample 22,TimesFM,0.5339083075523376
Sample 22,Time-MoE,0.46609175205230713
Sample 23,Chronos,0.9925376772880554
Sample 23,Time-MoE,0.007462302688509226
Sample 24,Chronos,0.9078888893127441
Sample 24,Timer,0.09211110323667526
Sample 25,Moirai,0.5043981075286865
Sample 25,TimesFM,0.4956018626689911
Sample 26,Chronos,0.660733163356781
Sample 26,Timer,0.339266836643219
Sample 27,Moirai,0.5312024354934692
Sample 27,TimesFM,0.46879756450653076
Sample 28,TimesFM,0.5228696465492249
Sample 28,Time-MoE,0.47713035345077515
Sample 29,TimesFM,0.5254083871841431
Sample 29,Time-MoE,0.4745916426181793
Sample 30,Chronos,0.8764377236366272
Sample 30,Timer,0.1235622838139534
Sample 31,Chronos,0.5785080790519714
Sample 31,TimesFM,0.42149192094802856
Sample 0,TimesFM,0.5158663988113403
Sample 0,Moirai,0.48413360118865967
Sample 1,Moirai,0.5253908038139343
Sample 1,TimesFM,0.47460922598838806
Sample 2,Moirai,0.5287075042724609
Sample 2,Timer,0.4712924361228943
Sample 3,Moirai,0.5609273314476013
Sample 3,Timer,0.4390726089477539
Sample 4,Chronos,0.6678924560546875
Sample 4,TimesFM,0.3321075439453125
Sample 5,Moirai,0.5042452812194824
Sample 5,TimesFM,0.4957547187805176
Sample 6,TimesFM,0.5042845606803894
Sample 6,Moirai,0.4957154393196106
Sample 7,Chronos,0.9314302206039429
Sample 7,Time-MoE,0.06856973469257355
Sample 8,Chronos,0.9941232800483704
Sample 8,Time-MoE,0.005876678973436356
Sample 9,Moirai,0.5171374082565308
Sample 9,TimesFM,0.4828626215457916
Sample 10,TimesFM,0.5320316553115845
Sample 10,Time-MoE,0.46796831488609314
Sample 11,Moirai,0.52980637550354
Sample 11,TimesFM,0.4701935946941376
Sample 12,Chronos,0.9234581589698792
Sample 12,Timer,0.07654189318418503
Sample 13,Moirai,0.5109384059906006
Sample 13,TimesFM,0.489061564207077
Sample 14,TimesFM,0.5039171576499939
Sample 14,Moirai,0.4960828721523285
Sample 15,Chronos,0.9901690483093262
Sample 15,Time-MoE,0.009830961003899574
Sample 0,Chronos,0.9882497787475586
Sample 0,Time-MoE,0.011750208213925362
Sample 1,Moirai,0.5382009148597717
Sample 1,TimesFM,0.4617990553379059
Sample 2,Chronos,0.751855731010437
Sample 2,Timer,0.24814429879188538
Sample 3,Moirai,0.525463879108429
Sample 3,TimesFM,0.47453612089157104
Sample 4,Chronos,0.7430440783500671
Sample 4,Timer,0.2569558918476105
Sample 5,Moirai,0.5143474340438843
Sample 5,TimesFM,0.4856525659561157
Sample 6,Moirai,0.5263228416442871
Sample 6,TimesFM,0.4736771881580353
Sample 7,Chronos,0.9927369356155396
Sample 7,Time-MoE,0.007263035047799349
Sample 8,Chronos,0.909908652305603
Sample 8,Time-MoE,0.09009131789207458
Sample 9,Moirai,0.5348111391067505
Sample 9,TimesFM,0.4651888310909271
Sample 10,TimesFM,0.5145622491836548
Sample 10,Time-MoE,0.4854377806186676
Sample 11,Moirai,0.5183539986610413
Sample 11,TimesFM,0.48164603114128113
Sample 12,Chronos,0.9975295662879944
Sample 12,Time-MoE,0.0024704167153686285
Sample 13,Moirai,0.5226519107818604
Sample 13,TimesFM,0.47734805941581726
Sample 14,TimesFM,0.5109966397285461
Sample 14,Moirai,0.48900336027145386
Sample 15,Chronos,0.995051920413971
Sample 15,Time-MoE,0.004948105663061142
Sample 16,Chronos,0.9476414322853088
Sample 16,Time-MoE,0.05235854163765907
Sample 17,Moirai,0.5177875757217407
Sample 17,TimesFM,0.4822124242782593
Sample 18,Chronos,0.9177415370941162
Sample 18,Time-MoE,0.08225852251052856
Sample 19,Moirai,0.5605474710464478
Sample 19,Time-MoE,0.43945252895355225
Sample 20,TimesFM,0.5268058180809021
Sample 20,Time-MoE,0.4731942117214203
Sample 21,TimesFM,0.5245433449745178
Sample 21,Moirai,0.47545668482780457
Sample 22,TimesFM,0.5070380568504333
Sample 22,Moirai,0.49296194314956665
Sample 23,Chronos,0.6522548794746399
Sample 23,Timer,0.3477451503276825
Sample 24,Chronos,0.9972764849662781
Sample 24,Time-MoE,0.0027235057204961777
Sample 25,Moirai,0.540942907333374
Sample 25,Time-MoE,0.4590570628643036
Sample 26,Moirai,0.5258574485778809
Sample 26,Time-MoE,0.47414258122444153
Sample 27,Chronos,0.5428796410560608
Sample 27,Time-MoE,0.4571203291416168
Sample 28,Chronos,0.9915685057640076
Sample 28,Timer,0.008431530557572842
Sample 29,Moirai,0.5275766253471375
Sample 29,TimesFM,0.47242337465286255
Sample 30,TimesFM,0.5116767883300781
Sample 30,Moirai,0.48832327127456665
Sample 31,Chronos,0.958463728427887
Sample 31,Time-MoE,0.04153628274798393
Sample 0,Chronos,0.9989677667617798
Sample 0,Time-MoE,0.0010322557063773274
Sample 1,Moirai,0.5286208987236023
Sample 1,TimesFM,0.4713790714740753
Sample 2,TimesFM,0.5426706671714783
Sample 2,Time-MoE,0.45732933282852173
Sample 3,Moirai,0.5544318556785583
Sample 3,Time-MoE,0.44556811451911926
Sample 4,Chronos,0.5514124631881714
Sample 4,Moirai,0.4485875368118286
Sample 5,Moirai,0.5225852727890015
Sample 5,TimesFM,0.47741472721099854
Sample 6,TimesFM,0.5084537863731384
Sample 6,Moirai,0.4915461838245392
Sample 7,Chronos,0.9902252554893494
Sample 7,Time-MoE,0.009774751961231232
Sample 8,TimesFM,0.5251022577285767
Sample 8,Time-MoE,0.47489774227142334
Sample 9,Moirai,0.5344632267951965
Sample 9,TimesFM,0.4655367434024811
Sample 10,Moirai,0.5241464972496033
Sample 10,TimesFM,0.47585350275039673
Sample 11,Moirai,0.501404881477356
Sample 11,Chronos,0.49859508872032166
Sample 12,TimesFM,0.5397468209266663
Sample 12,Chronos,0.46025317907333374
Sample 13,Moirai,0.5139663219451904
Sample 13,TimesFM,0.4860336482524872
Sample 14,Moirai,0.5275862216949463
Sample 14,TimesFM,0.4724137485027313
Sample 15,Chronos,0.9432087540626526
Sample 15,Time-MoE,0.056791312992572784
Sample 16,Chronos,0.9205074906349182
Sample 16,Time-MoE,0.07949252426624298
Sample 17,Moirai,0.5338460206985474
Sample 17,Time-MoE,0.46615397930145264
Sample 18,TimesFM,0.5874937176704407
Sample 18,Time-MoE,0.4125063121318817
Sample 19,Moirai,0.5572420358657837
Sample 19,Time-MoE,0.4427579343318939
Sample 20,TimesFM,0.5091007351875305
Sample 20,Time-MoE,0.4908992648124695
Sample 21,Moirai,0.5241275429725647
Sample 21,TimesFM,0.4758724868297577
Sample 22,TimesFM,0.5275743007659912
Sample 22,Time-MoE,0.4724256992340088
Sample 23,Chronos,0.9841168522834778
Sample 23,Time-MoE,0.01588321104645729
Sample 24,TimesFM,0.5089300274848938
Sample 24,Moirai,0.4910699427127838
Sample 25,Moirai,0.5517194867134094
Sample 25,Time-MoE,0.4482805132865906
Sample 26,Moirai,0.5486186742782593
Sample 26,Time-MoE,0.4513813555240631
Sample 27,TimesFM,0.5045980215072632
Sample 27,Moirai,0.4954019784927368
Sample 28,Chronos,0.9976964592933655
Sample 28,Time-MoE,0.0023035795893520117
Sample 29,Moirai,0.5233550071716309
Sample 29,TimesFM,0.47664499282836914
Sample 30,Moirai,0.5308271050453186
Sample 30,TimesFM,0.469172865152359
Sample 31,Chronos,0.9927074313163757
Sample 31,Time-MoE,0.007292601745575666
Sample 0,Chronos,0.9838964939117432
Sample 0,Time-MoE,0.016103470697999
Sample 1,Moirai,0.5477226376533508
Sample 1,Time-MoE,0.4522773325443268
Sample 2,TimesFM,0.5151432156562805
Sample 2,Moirai,0.4848567545413971
Sample 3,Moirai,0.5585741996765137
Sample 3,Time-MoE,0.4414258301258087
Sample 4,Chronos,0.8172039985656738
Sample 4,Time-MoE,0.18279598653316498
Sample 5,Moirai,0.5521092414855957
Sample 5,Time-MoE,0.4478907287120819
Sample 6,Chronos,0.598153829574585
Sample 6,Time-MoE,0.40184617042541504
Sample 7,Chronos,0.9042316675186157
Sample 7,Time-MoE,0.09576830267906189
Sample 8,Chronos,0.9951470494270325
Sample 8,Time-MoE,0.004852980375289917
Sample 9,Moirai,0.5538880228996277
Sample 9,Time-MoE,0.4461119771003723
Sample 10,Moirai,0.5852774381637573
Sample 10,Time-MoE,0.41472262144088745
Sample 11,Chronos,0.6499947905540466
Sample 11,TimesFM,0.35000520944595337
Sample 12,Chronos,0.9977676868438721
Sample 12,Time-MoE,0.00223235203884542
Sample 13,Moirai,0.5464404821395874
Sample 13,Time-MoE,0.453559547662735
Sample 14,Moirai,0.5599561333656311
Sample 14,Time-MoE,0.4400438666343689
Sample 15,Chronos,0.9831296801567078
