Sample,Learner,Weight
Sample 29,Time-MoE,0.5260589122772217
Sample 29,Chronos,0.4739410877227783
Sample 30,Time-MoE,0.9536542892456055
Sample 30,Chronos,0.0463457852602005
Sample 31,Moirai,0.948394775390625
Sample 31,TimesFM,0.05160518363118172
Sample 0,TimesFM,0.8168253302574158
Sample 0,Timer,0.18317466974258423
Sample 1,Timer,0.6537356972694397
Sample 1,Chronos,0.3462643325328827
Sample 2,Timer,0.5556768774986267
Sample 2,Moirai,0.4443230926990509
Sample 3,Timer,0.5521936416625977
Sample 3,Chronos,0.44780629873275757
Sample 4,Time-MoE,0.7913622260093689
Sample 4,Timer,0.2086377590894699
Sample 5,Chronos,0.5828899145126343
Sample 5,Timer,0.41711005568504333
Sample 6,Time-MoE,0.7433810234069824
Sample 6,Timer,0.2566189467906952
Sample 7,Moirai,0.6337019205093384
Sample 7,TimesFM,0.36629801988601685
Sample 8,TimesFM,0.6135419607162476
Sample 8,Chronos,0.38645800948143005
Sample 9,Timer,0.7360337376594543
Sample 9,Chronos,0.26396629214286804
Sample 10,Time-MoE,0.9689281582832336
Sample 10,TimesFM,0.03107181191444397
Sample 11,Timer,0.6297091841697693
Sample 11,Time-MoE,0.3702907860279083
Sample 12,Time-MoE,0.9626757502555847
Sample 12,Moirai,0.03732430189847946
Sample 13,Timer,0.734154999256134
Sample 13,Chronos,0.2658449411392212
Sample 14,Time-MoE,0.9755138158798218
Sample 14,Moirai,0.024486150592565536
Sample 15,Moirai,0.9853995442390442
Sample 15,Timer,0.014600398018956184
Sample 16,TimesFM,0.5321380496025085
Sample 16,Timer,0.46786192059516907
Sample 17,Time-MoE,0.6654775142669678
Sample 17,Chronos,0.3345225155353546
Sample 18,Time-MoE,0.9145484566688538
Sample 18,Timer,0.08545149862766266
Sample 19,Chronos,0.5677656531333923
Sample 19,Moirai,0.43223434686660767
Sample 20,Moirai,0.9971319437026978
Sample 20,TimesFM,0.002868043724447489
Sample 21,Chronos,0.5586085319519043
Sample 21,Timer,0.4413914680480957
Sample 22,Time-MoE,0.9358345866203308
Sample 22,Chronos,0.06416533887386322
Sample 23,Moirai,0.9959915280342102
Sample 23,Timer,0.004008440766483545
Sample 24,TimesFM,0.8219916224479675
Sample 24,Timer,0.17800837755203247
Sample 25,Timer,0.7292088866233826
Sample 25,Time-MoE,0.2707911729812622
Sample 26,Timer,0.7236557006835938
Sample 26,TimesFM,0.27634429931640625
Sample 27,TimesFM,0.5604338645935059
Sample 27,Chronos,0.43956616520881653
Sample 28,Moirai,0.973595380783081
Sample 28,TimesFM,0.02640458755195141
Sample 29,TimesFM,0.5493929386138916
Sample 29,Chronos,0.4506071209907532
Sample 30,Time-MoE,0.8343053460121155
Sample 30,Timer,0.16569465398788452
Sample 31,Moirai,0.6113429069519043
Sample 31,TimesFM,0.3886570632457733
Sample 0,TimesFM,0.8041999936103821
Sample 0,Timer,0.19579999148845673
Sample 1,Timer,0.6541574597358704
Sample 1,Chronos,0.34584248065948486
Sample 2,TimesFM,0.9933085441589355
Sample 2,Time-MoE,0.006691405083984137
Sample 3,Chronos,0.5876906514167786
Sample 3,Moirai,0.4123094081878662
Sample 4,Moirai,0.911064863204956
Sample 4,TimesFM,0.08893515169620514
Sample 5,Chronos,0.5202568769454956
Sample 5,Time-MoE,0.4797431230545044
Sample 6,Time-MoE,0.9695627093315125
Sample 6,Moirai,0.030437303707003593
Sample 7,Moirai,0.6742812991142273
Sample 7,TimesFM,0.3257187306880951
Sample 8,TimesFM,0.9047954082489014
Sample 8,Chronos,0.09520453214645386
Sample 9,Timer,0.6165660619735718
Sample 9,Chronos,0.38343390822410583
Sample 10,Time-MoE,0.9868342280387878
Sample 10,Chronos,0.013165728189051151
Sample 11,Time-MoE,0.609201192855835
Sample 11,Timer,0.3907988369464874
Sample 12,TimesFM,0.6828703880310059
Sample 12,Moirai,0.31712961196899414
Sample 13,Time-MoE,0.8507446646690369
Sample 13,Moirai,0.14925535023212433
Sample 14,Moirai,0.6695069074630737
Sample 14,Time-MoE,0.33049312233924866
Sample 15,Time-MoE,0.5879160761833191
Sample 15,Moirai,0.41208386421203613
Sample 16,TimesFM,0.6564452648162842
Sample 16,Timer,0.34355470538139343
Sample 17,Timer,0.6989424824714661
Sample 17,Chronos,0.30105748772621155
Sample 18,Moirai,0.5245772004127502
Sample 18,TimesFM,0.47542285919189453
Sample 19,Timer,0.617630124092102
Sample 19,Chronos,0.3823698163032532
Sample 20,Chronos,0.6270079612731934
Sample 20,TimesFM,0.37299197912216187
Sample 21,Timer,0.6476796269416809
Sample 21,Chronos,0.3523204028606415
Sample 22,Time-MoE,0.9808407425880432
Sample 22,Moirai,0.019159283488988876
Sample 23,Moirai,0.9718306660652161
Sample 23,TimesFM,0.028169305995106697
Sample 24,TimesFM,0.9038138389587402
Sample 24,Timer,0.09618619084358215
Sample 25,Timer,0.5851216316223145
Sample 25,Chronos,0.41487836837768555
Sample 26,TimesFM,0.522743284702301
Sample 26,Time-MoE,0.47725674510002136
Sample 27,Chronos,0.532427966594696
Sample 27,Time-MoE,0.46757200360298157
Sample 28,Moirai,0.6247779130935669
Sample 28,TimesFM,0.3752220869064331
Sample 29,Time-MoE,0.7093323469161987
Sample 29,Chronos,0.29066765308380127
Sample 30,Time-MoE,0.9772354960441589
Sample 30,TimesFM,0.02276446484029293
Sample 31,Moirai,0.9994646906852722
Sample 31,TimesFM,0.0005352802691049874
Sample 0,Timer,0.534632682800293
Sample 0,TimesFM,0.46536728739738464
Sample 1,Time-MoE,0.5146456360816956
Sample 1,Timer,0.48535430431365967
Sample 2,TimesFM,0.8966355919837952
Sample 2,Time-MoE,0.10336440056562424
Sample 3,Timer,0.6114136576652527
Sample 3,TimesFM,0.38858628273010254
Sample 4,Moirai,0.9911447167396545
Sample 4,Time-MoE,0.008855320513248444
Sample 5,Timer,0.5989401936531067
Sample 5,Chronos,0.40105974674224854
Sample 6,Time-MoE,0.965747594833374
Sample 6,Moirai,0.03425243869423866
Sample 7,Moirai,0.986021101474762
Sample 7,Timer,0.01397887896746397
Sample 8,TimesFM,0.7889968156814575
Sample 8,Timer,0.21100321412086487
Sample 9,Timer,0.7130492925643921
Sample 9,Chronos,0.2869506776332855
Sample 10,Time-MoE,0.8705959320068359
Sample 10,TimesFM,0.12940409779548645
Sample 11,Timer,0.6719363331794739
Sample 11,Chronos,0.32806360721588135
Sample 12,Time-MoE,0.927565336227417
Sample 12,Moirai,0.0724346786737442
Sample 13,Timer,0.5078445076942444
Sample 13,Chronos,0.4921554625034332
Sample 14,Time-MoE,0.7613070607185364
Sample 14,Chronos,0.23869293928146362
Sample 15,Moirai,0.9855890870094299
Sample 15,TimesFM,0.014410950243473053
Sample 0,TimesFM,0.7993118166923523
Sample 0,Timer,0.2006882131099701
Sample 1,Timer,0.5959803462028503
Sample 1,Time-MoE,0.40401968359947205
Sample 2,Moirai,0.9886470437049866
Sample 2,TimesFM,0.011352972127497196
Sample 3,Time-MoE,0.5714358687400818
Sample 3,Chronos,0.4285641014575958
Sample 4,Time-MoE,0.8775659203529358
Sample 4,Timer,0.12243402749300003
Sample 5,Chronos,0.5702424645423889
Sample 5,TimesFM,0.4297574758529663
Sample 6,Time-MoE,0.9247905611991882
Sample 6,Moirai,0.07520946115255356
Sample 7,Moirai,0.9826699495315552
Sample 7,TimesFM,0.01733003370463848
Sample 8,TimesFM,0.8169230818748474
Sample 8,Chronos,0.18307696282863617
Sample 9,Timer,0.7132275104522705
Sample 9,Chronos,0.2867725193500519
Sample 10,Time-MoE,0.9563472867012024
Sample 10,Chronos,0.04365266487002373
Sample 11,Chronos,0.5050407648086548
Sample 11,TimesFM,0.4949592053890228
Sample 12,Moirai,0.8431193828582764
Sample 12,Time-MoE,0.15688055753707886
Sample 13,Chronos,0.5458744764328003
Sample 13,Timer,0.4541254937648773
Sample 14,Time-MoE,0.9653183817863464
Sample 14,Chronos,0.03468165174126625
Sample 15,Moirai,0.9516314268112183
Sample 15,TimesFM,0.048368602991104126
Sample 16,TimesFM,0.7002965807914734
Sample 16,Time-MoE,0.299703449010849
Sample 17,Timer,0.6785899996757507
Sample 17,Chronos,0.32141000032424927
Sample 18,Time-MoE,0.7885026335716248
Sample 18,TimesFM,0.21149739623069763
Sample 19,Time-MoE,0.5364450812339783
Sample 19,Timer,0.46355491876602173
Sample 20,Chronos,0.5911634564399719
Sample 20,TimesFM,0.4088365137577057
Sample 21,TimesFM,0.7382516860961914
Sample 21,Chronos,0.2617483139038086
Sample 22,Time-MoE,0.9546874761581421
Sample 22,Moirai,0.04531244933605194
Sample 23,TimesFM,0.7777283191680908
Sample 23,Moirai,0.22227169573307037
Sample 24,TimesFM,0.6646899580955505
Sample 24,Moirai,0.33531004190444946
Sample 25,Timer,0.6759443283081055
Sample 25,Chronos,0.3240557312965393
Sample 26,Timer,0.9666296243667603
Sample 26,Moirai,0.03337036073207855
Sample 27,TimesFM,0.623286247253418
Sample 27,Timer,0.3767137825489044
Sample 28,Moirai,0.9976081848144531
Sample 28,TimesFM,0.0023917981889098883
Sample 29,Chronos,0.5172438025474548
Sample 29,Timer,0.48275622725486755
Sample 30,Time-MoE,0.7909957766532898
Sample 30,Chronos,0.2090042233467102
Sample 31,Moirai,0.9634037613868713
Sample 31,Time-MoE,0.03659623861312866
Sample 0,TimesFM,0.6567258834838867
Sample 0,Timer,0.34327414631843567
Sample 1,Timer,0.7097712159156799
Sample 1,Chronos,0.2902287542819977
Sample 2,Moirai,0.8024888634681702
Sample 2,TimesFM,0.19751110672950745
Sample 3,Timer,0.6395947337150574
Sample 3,Time-MoE,0.3604052662849426
Sample 4,Moirai,0.9196509122848511
Sample 4,Time-MoE,0.08034904301166534
Sample 5,Timer,0.5134356617927551
Sample 5,Chronos,0.4865643382072449
Sample 6,Time-MoE,0.9668711423873901
Sample 6,Moirai,0.03312879055738449
Sample 7,Moirai,0.9690558910369873
Sample 7,TimesFM,0.03094412386417389
Sample 8,TimesFM,0.5563989877700806
Sample 8,Chronos,0.4436010420322418
Sample 9,Timer,0.7035084366798401
Sample 9,Chronos,0.29649150371551514
Sample 10,Chronos,0.604977548122406
Sample 10,Moirai,0.3950224220752716
Sample 11,TimesFM,0.9177241325378418
Sample 11,Time-MoE,0.08227583020925522
Sample 12,TimesFM,0.9397683143615723
Sample 12,Time-MoE,0.060231681913137436
Sample 13,Timer,0.6177545785903931
Sample 13,TimesFM,0.3822454512119293
Sample 14,Time-MoE,0.8393869400024414
Sample 14,Timer,0.16061310470104218
Sample 15,Moirai,0.7235674262046814
Sample 15,Time-MoE,0.2764326333999634
Sample 16,TimesFM,0.817507266998291
Sample 16,Chronos,0.18249276280403137
Sample 17,Timer,0.7377927899360657
Sample 17,Chronos,0.2622072100639343
Sample 18,TimesFM,0.9644206762313843
Sample 18,Moirai,0.0355793796479702
Sample 19,Timer,0.6703133583068848
Sample 19,TimesFM,0.32968664169311523
Sample 20,Chronos,0.5648685097694397
Sample 20,Timer,0.4351314604282379
Sample 21,Timer,0.597018837928772
Sample 21,Chronos,0.4029811918735504
Sample 22,Time-MoE,0.9869497418403625
Sample 22,Moirai,0.013050256296992302
Sample 23,Moirai,0.9990130662918091
Sample 23,TimesFM,0.0009869320783764124
Sample 24,Chronos,0.5394543409347534
Sample 24,TimesFM,0.46054568886756897
Sample 25,Timer,0.6244665384292603
Sample 25,Time-MoE,0.37553349137306213
Sample 26,Time-MoE,0.5730905532836914
Sample 26,Chronos,0.42690950632095337
Sample 27,TimesFM,0.5064555406570435
Sample 27,Chronos,0.49354448914527893
Sample 28,Moirai,0.9793879985809326
Sample 28,TimesFM,0.020612046122550964
Sample 29,Timer,0.6741098165512085
Sample 29,Chronos,0.3258901834487915
Sample 30,Time-MoE,0.9700343608856201
Sample 30,Chronos,0.02996559627354145
Sample 31,Moirai,0.9872629046440125
Sample 31,Timer,0.012737086042761803
Sample 0,Time-MoE,0.7064672708511353
Sample 0,TimesFM,0.29353272914886475
Sample 1,Timer,0.6566258668899536
Sample 1,Chronos,0.34337419271469116
Sample 2,Chronos,0.7337878346443176
Sample 2,Moirai,0.26621222496032715
Sample 3,Chronos,0.5178439021110535
Sample 3,TimesFM,0.48215609788894653
Sample 4,Time-MoE,0.7269911766052246
Sample 4,Moirai,0.2730088531970978
Sample 5,Time-MoE,0.8712266087532043
Sample 5,Chronos,0.12877337634563446
Sample 6,Time-MoE,0.860919177532196
Sample 6,TimesFM,0.13908080756664276
Sample 7,Time-MoE,0.5020855665206909
Sample 7,TimesFM,0.4979144334793091
Sample 8,Moirai,0.8340241312980652
Sample 8,TimesFM,0.1659758985042572
Sample 9,Timer,0.7081778049468994
Sample 9,Chronos,0.291822224855423
Sample 10,Time-MoE,0.8111475110054016
Sample 10,Timer,0.1888524442911148
Sample 11,Time-MoE,0.7152868509292603
Sample 11,TimesFM,0.28471314907073975
Sample 12,Moirai,0.9981282353401184
Sample 12,TimesFM,0.0018717767670750618
Sample 13,Timer,0.5327745079994202
Sample 13,Chronos,0.46722549200057983
Sample 14,Time-MoE,0.8723899722099304
Sample 14,Timer,0.12761005759239197
Sample 15,Moirai,0.9938427209854126
Sample 15,Timer,0.006157233379781246
Sample 16,Timer,0.6577553749084473
Sample 16,TimesFM,0.3422446846961975
Sample 17,Timer,0.6855248212814331
Sample 17,Time-MoE,0.3144752085208893
Sample 18,Moirai,0.9670666456222534
Sample 18,TimesFM,0.0329333133995533
Sample 19,Timer,0.5002927780151367
Sample 19,TimesFM,0.4997072219848633
Sample 20,Moirai,0.985824704170227
Sample 20,TimesFM,0.014175284653902054
Sample 21,Timer,0.7551454901695251
Sample 21,Chronos,0.24485450983047485
Sample 22,Time-MoE,0.9841475486755371
Sample 22,Moirai,0.01585245691239834
Sample 23,Moirai,0.9300469756126404
Sample 23,Timer,0.06995300948619843
Sample 24,Moirai,0.9175004959106445
Sample 24,TimesFM,0.0824994444847107
Sample 25,Timer,0.6071312427520752
Sample 25,Time-MoE,0.3928687572479248
Sample 26,Moirai,0.8804739117622375
Sample 26,TimesFM,0.11952602863311768
Sample 27,Time-MoE,0.6748780012130737
Sample 27,TimesFM,0.32512202858924866
Sample 28,Moirai,0.9987248778343201
Sample 28,TimesFM,0.0012751210015267134
Sample 29,Timer,0.5770045518875122
Sample 29,Chronos,0.4229954183101654
Sample 30,Time-MoE,0.9342640042304993
Sample 30,Chronos,0.06573596596717834
Sample 31,Moirai,0.9966380596160889
Sample 31,TimesFM,0.0033619231544435024
Sample 0,TimesFM,0.5000084042549133
Sample 0,Time-MoE,0.49999159574508667
Sample 1,Timer,0.7015954852104187
Sample 1,TimesFM,0.2984045445919037
Sample 2,Timer,0.9300473928451538
Sample 2,Moirai,0.0699525699019432
Sample 3,Timer,0.6042648553848267
Sample 3,TimesFM,0.3957351744174957
Sample 4,Timer,0.7098574042320251
Sample 4,Time-MoE,0.2901425361633301
Sample 5,TimesFM,0.9372268915176392
Sample 5,Timer,0.06277311593294144
Sample 6,Time-MoE,0.6844213604927063
Sample 6,Chronos,0.3155785799026489
Sample 7,TimesFM,0.6658514142036438
Sample 7,Moirai,0.3341486155986786
Sample 8,TimesFM,0.8243637084960938
Sample 8,Timer,0.17563624680042267
Sample 9,Timer,0.6756757497787476
Sample 9,Chronos,0.32432425022125244
Sample 10,Moirai,0.7857345342636108
Sample 10,TimesFM,0.21426548063755035
Sample 11,TimesFM,0.5545372366905212
Sample 11,Chronos,0.44546276330947876
Sample 12,Moirai,0.9651837348937988
Sample 12,TimesFM,0.0348161943256855
Sample 13,Chronos,0.5365661382675171
Sample 13,Time-MoE,0.4634338617324829
Sample 14,Time-MoE,0.7248662710189819
Sample 14,Chronos,0.2751336693763733
Sample 15,Moirai,0.9286802411079407
Sample 15,TimesFM,0.07131976634263992
Sample 16,TimesFM,0.7241086959838867
Sample 16,Timer,0.27589133381843567
Sample 17,Time-MoE,0.9422183632850647
Sample 17,Timer,0.057781562209129333
Sample 18,Time-MoE,0.568922758102417
Sample 18,Moirai,0.4310772120952606
Sample 19,Chronos,0.5486742258071899
Sample 19,TimesFM,0.4513257145881653
Sample 20,Moirai,0.993952214717865
Sample 20,TimesFM,0.0060478029772639275
Sample 21,Time-MoE,0.8095046877861023
Sample 21,Chronos,0.1904952973127365
Sample 22,Time-MoE,0.9881435036659241
Sample 22,Timer,0.01185655128210783
Sample 23,Moirai,0.9807475209236145
Sample 23,Timer,0.019252492114901543
Sample 24,TimesFM,0.7893438935279846
Sample 24,Moirai,0.21065610647201538
Sample 25,Timer,0.5857488512992859
Sample 25,Chronos,0.41425108909606934
Sample 26,Moirai,0.8879314661026001
Sample 26,TimesFM,0.11206851899623871
Sample 27,Timer,0.5027118921279907
Sample 27,Chronos,0.4972880482673645
Sample 28,Moirai,0.938595175743103
Sample 28,TimesFM,0.061404772102832794
Sample 29,Time-MoE,0.5172855854034424
Sample 29,Chronos,0.48271438479423523
Sample 30,Time-MoE,0.9533674716949463
Sample 30,Chronos,0.04663247987627983
Sample 31,Moirai,0.974165141582489
Sample 31,TimesFM,0.025834882631897926
Sample 0,TimesFM,0.8153026103973389
Sample 0,Timer,0.18469732999801636
Sample 1,Timer,0.6755103468894958
Sample 1,Chronos,0.32448965311050415
Sample 2,Timer,0.5526751279830933
Sample 2,Moirai,0.44732484221458435
Sample 3,Timer,0.5709865093231201
Sample 3,Chronos,0.42901352047920227
Sample 4,Time-MoE,0.8168632388114929
Sample 4,Timer,0.18313677608966827
Sample 5,Chronos,0.5798751711845398
Sample 5,Timer,0.4201247990131378
Sample 6,Time-MoE,0.7318050265312195
Sample 6,Timer,0.2681949734687805
Sample 7,Moirai,0.7129362225532532
Sample 7,TimesFM,0.2870637774467468
Sample 8,TimesFM,0.5885891318321228
Sample 8,Chronos,0.4114108681678772
Sample 9,Timer,0.7607417702674866
Sample 9,Chronos,0.23925819993019104
Sample 10,Time-MoE,0.9768946170806885
Sample 10,Moirai,0.023105403408408165
Sample 11,Timer,0.6199734807014465
Sample 11,Time-MoE,0.38002654910087585
Sample 12,Time-MoE,0.9681829214096069
Sample 12,Moirai,0.031817082315683365
Sample 13,Timer,0.7371035218238831
Sample 13,TimesFM,0.26289647817611694
Sample 14,Time-MoE,0.9755027890205383
Sample 14,Moirai,0.02449721284210682
Sample 15,Moirai,0.9862613081932068
Sample 15,Timer,0.013738702051341534
Sample 16,TimesFM,0.5176359415054321
Sample 16,Timer,0.48236408829689026
Sample 17,Time-MoE,0.6579248905181885
Sample 17,Chronos,0.34207507967948914
Sample 18,Time-MoE,0.9190906882286072
Sample 18,TimesFM,0.08090927451848984
Sample 19,Chronos,0.5708374381065369
Sample 19,Moirai,0.4291625916957855
Sample 20,Moirai,0.9985402822494507
Sample 20,TimesFM,0.0014597366098314524
Sample 21,Chronos,0.5509852766990662
Sample 21,Timer,0.44901472330093384
Sample 22,Time-MoE,0.9356598854064941
Sample 22,Chronos,0.06434007734060287
Sample 23,Moirai,0.9971092343330383
Sample 23,Time-MoE,0.002890822011977434
Sample 24,TimesFM,0.7937819361686707
Sample 24,Timer,0.20621804893016815
Sample 25,Timer,0.7464037537574768
Sample 25,Time-MoE,0.2535962164402008
Sample 26,Timer,0.7471197843551636
Sample 26,Chronos,0.2528802156448364
Sample 27,TimesFM,0.5904035568237305
Sample 27,Chronos,0.40959644317626953
Sample 28,Moirai,0.9816739559173584
Sample 28,Time-MoE,0.018326079472899437
Sample 29,TimesFM,0.5480018258094788
Sample 29,Chronos,0.45199814438819885
Sample 30,Time-MoE,0.833743691444397
Sample 30,Timer,0.16625626385211945
Sample 31,Moirai,0.700855553150177
Sample 31,TimesFM,0.2991444766521454
Sample 0,TimesFM,0.7659783959388733
Sample 0,Timer,0.2340216040611267
Sample 1,Timer,0.6686154007911682
Sample 1,Time-MoE,0.3313845694065094
Sample 2,TimesFM,0.9941281080245972
Sample 2,Time-MoE,0.005871861707419157
Sample 3,Chronos,0.5854579210281372
Sample 3,Timer,0.4145420789718628
Sample 4,Moirai,0.943766176700592
Sample 4,TimesFM,0.05623381584882736
Sample 5,Chronos,0.5378666520118713
Sample 5,Time-MoE,0.4621333181858063
Sample 6,Time-MoE,0.9714563488960266
Sample 6,Moirai,0.028543613851070404
Sample 7,Moirai,0.727358877658844
Sample 7,TimesFM,0.2726410925388336
Sample 8,TimesFM,0.8983222842216492
Sample 8,Chronos,0.10167769342660904
Sample 9,Timer,0.6305516362190247
Sample 9,Chronos,0.36944836378097534
Sample 10,Time-MoE,0.9880659580230713
Sample 10,Chronos,0.011934023350477219
Sample 11,Time-MoE,0.6207823157310486
Sample 11,Timer,0.3792177140712738
Sample 12,TimesFM,0.6812597513198853
Sample 12,Moirai,0.31874027848243713
Sample 13,Time-MoE,0.8701046705245972
Sample 13,TimesFM,0.12989535927772522
Sample 14,Moirai,0.707912027835846
Sample 14,Time-MoE,0.29208797216415405
Sample 15,Time-MoE,0.5934829711914062
Sample 15,Moirai,0.40651702880859375
Sample 16,TimesFM,0.5903177857398987
Sample 16,Timer,0.40968218445777893
Sample 17,Timer,0.7156168818473816
Sample 17,Chronos,0.2843831181526184
Sample 18,Moirai,0.5663931965827942
Sample 18,Time-MoE,0.4336068332195282
Sample 19,Timer,0.6341449618339539
Sample 19,Chronos,0.36585506796836853
Sample 20,Chronos,0.6310305595397949
Sample 20,Moirai,0.3689694404602051
Sample 21,Timer,0.6531372666358948
Sample 21,TimesFM,0.34686267375946045
Sample 22,Time-MoE,0.9814497232437134
Sample 22,Moirai,0.018550235778093338
Sample 23,Moirai,0.9838728308677673
Sample 23,TimesFM,0.01612718217074871
Sample 24,TimesFM,0.9103615880012512
Sample 24,Timer,0.08963841199874878
Sample 25,Timer,0.6032074093818665
Sample 25,Chronos,0.39679253101348877
Sample 26,Time-MoE,0.502846360206604
Sample 26,TimesFM,0.497153639793396
Sample 27,Chronos,0.5377640724182129
Sample 27,Time-MoE,0.4622359275817871
Sample 28,Moirai,0.6732797026634216
Sample 28,TimesFM,0.32672032713890076
Sample 29,Time-MoE,0.6957564949989319
Sample 29,Chronos,0.3042434751987457
Sample 30,Time-MoE,0.97808837890625
Sample 30,Moirai,0.02191166579723358
Sample 31,Moirai,0.999609649181366
Sample 31,TimesFM,0.00039031816413626075
Sample 0,Timer,0.5413455963134766
Sample 0,TimesFM,0.45865437388420105
Sample 1,Time-MoE,0.5010586380958557
Sample 1,Timer,0.4989413917064667
Sample 2,TimesFM,0.902135968208313
Sample 2,Timer,0.0978640541434288
Sample 3,Timer,0.6054824590682983
Sample 3,TimesFM,0.3945175111293793
Sample 4,Moirai,0.9929001331329346
Sample 4,Time-MoE,0.0070998999290168285
Sample 5,Timer,0.6013314127922058
Sample 5,Chronos,0.3986685574054718
Sample 6,Time-MoE,0.969468891620636
Sample 6,Moirai,0.030531127005815506
Sample 7,Moirai,0.9890546798706055
Sample 7,Timer,0.010945279151201248
Sample 8,TimesFM,0.7601035833358765
Sample 8,Timer,0.23989646136760712
Sample 9,Timer,0.7246946692466736
Sample 9,Chronos,0.2753053605556488
Sample 10,Time-MoE,0.8738719820976257
Sample 10,TimesFM,0.12612807750701904
Sample 11,Timer,0.6868977546691895
Sample 11,Chronos,0.31310224533081055
Sample 12,Time-MoE,0.9364326596260071
Sample 12,Moirai,0.06356733292341232
Sample 13,Chronos,0.5002351999282837
Sample 13,Timer,0.4997647702693939
Sample 14,Time-MoE,0.7387470006942749
Sample 14,Chronos,0.2612530589103699
Sample 15,Moirai,0.9922164678573608
Sample 15,TimesFM,0.007783456239849329
Sample 0,TimesFM,0.7672638893127441
Sample 0,Timer,0.23273609578609467
Sample 1,Timer,0.5956612229347229
Sample 1,Time-MoE,0.4043387472629547
Sample 2,Moirai,0.9913670420646667
Sample 2,TimesFM,0.008632918819785118
Sample 3,Time-MoE,0.5755605697631836
Sample 3,Chronos,0.4244394600391388
Sample 4,Time-MoE,0.902702808380127
Sample 4,Timer,0.09729717671871185
Sample 5,Chronos,0.5672647356987
Sample 5,TimesFM,0.43273523449897766
Sample 6,Time-MoE,0.9248384237289429
Sample 6,Chronos,0.07516159862279892
Sample 7,Moirai,0.9891440272331238
Sample 7,Timer,0.010855956934392452
Sample 8,TimesFM,0.796630322933197
Sample 8,Chronos,0.20336966216564178
Sample 9,Timer,0.7168949246406555
Sample 9,Chronos,0.28310513496398926
Sample 10,Time-MoE,0.9564529657363892
Sample 10,Chronos,0.043547023087739944
Sample 11,TimesFM,0.5029503107070923
Sample 11,Chronos,0.4970496594905853
Sample 12,Moirai,0.8589406609535217
Sample 12,Time-MoE,0.1410592943429947
Sample 13,Chronos,0.5609130859375
Sample 13,Timer,0.4390869438648224
Sample 14,Time-MoE,0.9614986181259155
Sample 14,Chronos,0.03850134462118149
Sample 15,Moirai,0.9727678298950195
Sample 15,TimesFM,0.02723211795091629
Sample 16,TimesFM,0.6275981664657593
Sample 16,Time-MoE,0.37240180373191833
Sample 17,Timer,0.6769489645957947
Sample 17,Chronos,0.32305100560188293
Sample 18,Time-MoE,0.8088521361351013
Sample 18,TimesFM,0.19114786386489868
Sample 19,Time-MoE,0.5545282959938049
Sample 19,Timer,0.44547173380851746
Sample 20,Chronos,0.6032065153121948
Sample 20,Moirai,0.3967934846878052
Sample 21,TimesFM,0.7619472742080688
Sample 21,Chronos,0.23805277049541473
Sample 22,Time-MoE,0.9567775130271912
Sample 22,Moirai,0.04322250932455063
Sample 23,TimesFM,0.7822612524032593
Sample 23,Moirai,0.2177387773990631
Sample 24,TimesFM,0.5275863409042358
Sample 24,Moirai,0.47241368889808655
Sample 25,Timer,0.6749458909034729
Sample 25,Chronos,0.3250540792942047
Sample 26,Timer,0.9700369834899902
Sample 26,Moirai,0.02996307611465454
Sample 27,TimesFM,0.6501297950744629
Sample 27,Timer,0.3498702049255371
Sample 28,Moirai,0.998377799987793
Sample 28,TimesFM,0.0016221482073888183
Sample 29,Chronos,0.5322540998458862
Sample 29,Timer,0.46774592995643616
Sample 30,Time-MoE,0.7615073919296265
Sample 30,Chronos,0.23849259316921234
Sample 31,Moirai,0.96602863073349
Sample 31,Time-MoE,0.03397137299180031
Sample 0,TimesFM,0.6237007975578308
Sample 0,Timer,0.3762992024421692
Sample 1,Timer,0.6983693838119507
Sample 1,Chronos,0.30163058638572693
Sample 2,Moirai,0.8338989615440369
Sample 2,TimesFM,0.16610105335712433
Sample 3,Timer,0.6184343695640564
Sample 3,Time-MoE,0.3815656900405884
Sample 4,Moirai,0.9215902090072632
Sample 4,Time-MoE,0.0784098282456398
Sample 5,Chronos,0.5121761560440063
Sample 5,Timer,0.48782384395599365
Sample 6,Time-MoE,0.970379114151001
Sample 6,Moirai,0.029620938003063202
Sample 7,Moirai,0.981652021408081
Sample 7,Timer,0.01834796369075775
Sample 8,TimesFM,0.538348913192749
Sample 8,Chronos,0.4616510272026062
Sample 9,Timer,0.6954512596130371
Sample 9,Chronos,0.3045487403869629
Sample 10,Chronos,0.6217308044433594
Sample 10,Moirai,0.378269225358963
Sample 11,TimesFM,0.9217973947525024
Sample 11,Time-MoE,0.07820255309343338
Sample 12,TimesFM,0.9432336688041687
Sample 12,Time-MoE,0.05676636844873428
Sample 13,Timer,0.5951524972915649
Sample 13,TimesFM,0.40484753251075745
Sample 14,Time-MoE,0.8373129367828369
Sample 14,Timer,0.1626870334148407
Sample 15,Moirai,0.7231042981147766
Sample 15,Time-MoE,0.276895672082901
Sample 16,TimesFM,0.7932948470115662
Sample 16,Chronos,0.20670518279075623
Sample 17,Timer,0.7279601097106934
Sample 17,Chronos,0.2720399498939514
Sample 18,TimesFM,0.9673060774803162
Sample 18,Moirai,0.03269390016794205
Sample 19,Timer,0.6528269052505493
Sample 19,TimesFM,0.3471730649471283
Sample 20,Chronos,0.5859114527702332
