Sample,Learner,Weight
Sample 12,Timer,0.4972422420978546
Sample 13,Chronos,0.5018739700317383
Sample 13,TimesFM,0.49812600016593933
Sample 14,Timer,0.5043587684631348
Sample 14,TimesFM,0.49564123153686523
Sample 15,Time-MoE,0.6081462502479553
Sample 15,Moirai,0.3918537199497223
Sample 0,Time-MoE,0.599242091178894
Sample 0,Moirai,0.4007578492164612
Sample 1,Chronos,0.504289984703064
Sample 1,TimesFM,0.49570995569229126
Sample 2,Moirai,0.6613972187042236
Sample 2,Time-MoE,0.33860278129577637
Sample 3,Chronos,0.5098627209663391
Sample 3,TimesFM,0.4901372492313385
Sample 4,Timer,0.5000078678131104
Sample 4,Time-MoE,0.49999213218688965
Sample 5,Timer,0.50123530626297
Sample 5,Chronos,0.49876466393470764
Sample 6,Time-MoE,0.5042870044708252
Sample 6,TimesFM,0.4957129955291748
Sample 7,Time-MoE,0.6133300065994263
Sample 7,Moirai,0.38666996359825134
Sample 8,Time-MoE,0.5163937211036682
Sample 8,Moirai,0.4836063086986542
Sample 9,Chronos,0.5031529664993286
Sample 9,TimesFM,0.4968470335006714
Sample 10,Timer,0.5044146180152893
Sample 10,Moirai,0.4955853819847107
Sample 11,Timer,0.5006942749023438
Sample 11,Chronos,0.49930575489997864
Sample 12,Time-MoE,0.6056089401245117
Sample 12,Moirai,0.3943910598754883
Sample 13,Timer,0.5019287467002869
Sample 13,TimesFM,0.49807125329971313
Sample 14,Timer,0.5118696093559265
Sample 14,Time-MoE,0.4881303608417511
Sample 15,Time-MoE,0.6101296544075012
Sample 15,Moirai,0.3898703157901764
Sample 16,Time-MoE,0.6021288633346558
Sample 16,Moirai,0.39787110686302185
Sample 17,Chronos,0.5023248195648193
Sample 17,TimesFM,0.49767518043518066
Sample 18,Time-MoE,0.5705530047416687
Sample 18,Timer,0.4294469654560089
Sample 19,Chronos,0.5070742964744568
Sample 19,TimesFM,0.4929257333278656
Sample 20,Moirai,0.50063556432724
Sample 20,Chronos,0.4993644654750824
Sample 21,Timer,0.5020796656608582
Sample 21,Chronos,0.49792033433914185
Sample 22,Chronos,0.5144896507263184
Sample 22,Time-MoE,0.48551034927368164
Sample 23,Time-MoE,0.5145300030708313
Sample 23,Moirai,0.4854699969291687
Sample 24,Time-MoE,0.70085209608078
Sample 24,Moirai,0.29914796352386475
Sample 25,Chronos,0.5047893524169922
Sample 25,TimesFM,0.49521058797836304
Sample 26,Chronos,0.502373456954956
Sample 26,Moirai,0.49762657284736633
Sample 27,Chronos,0.5008529424667358
Sample 27,TimesFM,0.49914705753326416
Sample 28,Time-MoE,0.6150941848754883
Sample 28,Moirai,0.38490575551986694
Sample 29,Chronos,0.5006604790687561
Sample 29,Timer,0.4993395507335663
Sample 30,Timer,0.5099297761917114
Sample 30,TimesFM,0.4900701940059662
Sample 31,Time-MoE,0.5486171841621399
Sample 31,Moirai,0.4513828456401825
Sample 0,Time-MoE,0.6361246705055237
Sample 0,Timer,0.3638753592967987
Sample 1,Chronos,0.5021657943725586
Sample 1,TimesFM,0.4978342652320862
Sample 2,Moirai,0.6476510167121887
Sample 2,Timer,0.3523489236831665
Sample 3,Chronos,0.5107957720756531
Sample 3,TimesFM,0.4892042577266693
Sample 4,Moirai,0.5984382629394531
Sample 4,Time-MoE,0.40156176686286926
Sample 5,Timer,0.5040140748023987
Sample 5,TimesFM,0.4959859251976013
Sample 6,Chronos,0.5089727640151978
Sample 6,Moirai,0.49102720618247986
Sample 7,Time-MoE,0.627801775932312
Sample 7,Moirai,0.3721981942653656
Sample 8,Moirai,0.5125696659088135
Sample 8,Chronos,0.48743027448654175
Sample 9,Chronos,0.5044861435890198
Sample 9,TimesFM,0.4955138564109802
Sample 10,Moirai,0.5018500089645386
Sample 10,Chronos,0.4981499910354614
Sample 11,Moirai,0.5015878677368164
Sample 11,Timer,0.4984121322631836
Sample 12,Moirai,0.5812652111053467
Sample 12,Timer,0.4187347888946533
Sample 13,Chronos,0.5025391578674316
Sample 13,TimesFM,0.49746087193489075
Sample 14,Chronos,0.505027174949646
Sample 14,TimesFM,0.4949728846549988
Sample 15,Time-MoE,0.5476105809211731
Sample 15,Moirai,0.4523894488811493
Sample 16,Time-MoE,0.570378839969635
Sample 16,Moirai,0.429621160030365
Sample 17,Chronos,0.5033814311027527
Sample 17,TimesFM,0.4966185986995697
Sample 18,Moirai,0.6310821771621704
Sample 18,Timer,0.368917852640152
Sample 19,Chronos,0.5066408514976501
Sample 19,TimesFM,0.49335914850234985
Sample 20,Timer,0.5028117299079895
Sample 20,Chronos,0.4971882402896881
Sample 21,Chronos,0.5002379417419434
Sample 21,Timer,0.49976205825805664
Sample 22,Chronos,0.5045185089111328
Sample 22,Moirai,0.4954814612865448
Sample 23,Time-MoE,0.5458481311798096
Sample 23,Moirai,0.4541518986225128
Sample 24,Chronos,0.5029542446136475
Sample 24,TimesFM,0.4970457851886749
Sample 25,Chronos,0.5035243034362793
Sample 25,TimesFM,0.4964756965637207
Sample 26,Timer,0.5173336267471313
Sample 26,TimesFM,0.48266634345054626
Sample 27,Chronos,0.5084561705589294
Sample 27,TimesFM,0.49154382944107056
Sample 28,Time-MoE,0.5665046572685242
Sample 28,Moirai,0.4334953725337982
Sample 29,Timer,0.5008692741394043
Sample 29,Chronos,0.4991306960582733
Sample 30,Timer,0.5000080466270447
Sample 30,Chronos,0.49999192357063293
Sample 31,Time-MoE,0.6304668188095093
Sample 31,Moirai,0.3695331811904907
Sample 0,Time-MoE,0.6204731464385986
Sample 0,Moirai,0.37952691316604614
Sample 1,Chronos,0.5043807029724121
Sample 1,TimesFM,0.4956192672252655
Sample 2,Timer,0.511017382144928
Sample 2,Time-MoE,0.4889826476573944
Sample 3,Chronos,0.5034295916557312
Sample 3,Timer,0.4965703785419464
Sample 4,Time-MoE,0.5418322682380676
Sample 4,Moirai,0.45816770195961
Sample 5,Timer,0.508836030960083
Sample 5,Moirai,0.491163969039917
Sample 6,Moirai,0.5840038657188416
Sample 6,Chronos,0.41599613428115845
Sample 7,Time-MoE,0.5916894674301147
Sample 7,Timer,0.4083104729652405
Sample 8,Time-MoE,0.6964417695999146
Sample 8,Moirai,0.30355826020240784
Sample 9,Chronos,0.5019980669021606
Sample 9,Timer,0.4980018734931946
Sample 10,Chronos,0.502198338508606
Sample 10,TimesFM,0.49780163168907166
Sample 11,Chronos,0.5000187158584595
Sample 11,Moirai,0.4999813139438629
Sample 12,Time-MoE,0.5591147541999817
Sample 12,Moirai,0.4408852159976959
Sample 13,Timer,0.5075785517692566
Sample 13,TimesFM,0.49242138862609863
Sample 14,TimesFM,0.5013074278831482
Sample 14,Timer,0.4986925721168518
Sample 15,Time-MoE,0.6325759887695312
Sample 15,Moirai,0.367423951625824
Sample 16,Chronos,0.5047180652618408
Sample 16,TimesFM,0.4952819347381592
Sample 17,Chronos,0.502255380153656
Sample 17,TimesFM,0.497744619846344
Sample 18,Moirai,0.6502785086631775
Sample 18,Time-MoE,0.3497214615345001
Sample 19,Chronos,0.505089282989502
Sample 19,TimesFM,0.49491071701049805
Sample 20,Time-MoE,0.5218501091003418
Sample 20,Moirai,0.4781498908996582
Sample 21,Timer,0.5023477673530579
Sample 21,Chronos,0.49765223264694214
Sample 22,Chronos,0.5117252469062805
Sample 22,TimesFM,0.4882747232913971
Sample 23,Moirai,0.5989542007446289
Sample 23,Timer,0.4010457992553711
Sample 24,Time-MoE,0.7001000046730042
Sample 24,Moirai,0.29990002512931824
Sample 25,Chronos,0.5046842694282532
Sample 25,TimesFM,0.49531570076942444
Sample 26,Moirai,0.524979829788208
Sample 26,Time-MoE,0.4750201404094696
Sample 27,Chronos,0.5156574845314026
Sample 27,Moirai,0.48434245586395264
Sample 28,Time-MoE,0.5300775170326233
Sample 28,Moirai,0.4699224829673767
Sample 29,Timer,0.5015883445739746
Sample 29,Chronos,0.4984115958213806
Sample 30,Chronos,0.5005974173545837
Sample 30,TimesFM,0.49940255284309387
Sample 31,Time-MoE,0.5802303552627563
Sample 31,Moirai,0.41976964473724365
Sample 0,Time-MoE,0.6736933588981628
Sample 0,Moirai,0.32630661129951477
Sample 1,Chronos,0.5053377747535706
Sample 1,TimesFM,0.49466219544410706
Sample 2,Moirai,0.7234489917755127
Sample 2,Timer,0.2765510380268097
Sample 3,Chronos,0.5126434564590454
Sample 3,TimesFM,0.4873565435409546
Sample 4,Chronos,0.5132827758789062
Sample 4,TimesFM,0.48671719431877136
Sample 5,Chronos,0.5459163188934326
Sample 5,Moirai,0.4540836811065674
Sample 6,Chronos,0.5098455548286438
Sample 6,Moirai,0.4901544451713562
Sample 7,Time-MoE,0.5497292876243591
Sample 7,Timer,0.45027077198028564
Sample 8,Time-MoE,0.6645692586898804
Sample 8,TimesFM,0.33543074131011963
Sample 9,Chronos,0.5020356774330139
Sample 9,TimesFM,0.4979643225669861
Sample 10,Moirai,0.6377376914024353
Sample 10,Timer,0.3622623383998871
Sample 11,Chronos,0.5081535577774048
Sample 11,Timer,0.4918464422225952
Sample 12,Time-MoE,0.564441442489624
Sample 12,Moirai,0.4355585277080536
Sample 13,Timer,0.5088720917701721
Sample 13,TimesFM,0.4911278784275055
Sample 14,Time-MoE,0.502223789691925
Sample 14,Timer,0.49777618050575256
Sample 15,Time-MoE,0.6807891726493835
Sample 15,Moirai,0.31921085715293884
Sample 16,Time-MoE,0.640031635761261
Sample 16,Moirai,0.359968364238739
Sample 17,Chronos,0.509850800037384
Sample 17,TimesFM,0.49014919996261597
Sample 18,Time-MoE,0.5445807576179504
Sample 18,Moirai,0.4554192125797272
Sample 19,Chronos,0.5160198211669922
Sample 19,Timer,0.4839801788330078
Sample 20,Time-MoE,0.5067051649093628
Sample 20,Moirai,0.493294894695282
Sample 21,Timer,0.5089617371559143
Sample 21,TimesFM,0.4910382330417633
Sample 22,Moirai,0.5000466704368591
Sample 22,Chronos,0.49995335936546326
Sample 23,Time-MoE,0.5551210641860962
Sample 23,Moirai,0.4448789060115814
Sample 24,Time-MoE,0.7287216782569885
Sample 24,Moirai,0.27127835154533386
Sample 25,Timer,0.504831075668335
Sample 25,Chronos,0.4951689541339874
Sample 26,Moirai,0.5363579392433167
Sample 26,Time-MoE,0.46364209055900574
Sample 27,Timer,0.5013757944107056
Sample 27,Chronos,0.49862417578697205
Sample 28,Time-MoE,0.5942832231521606
Sample 28,Moirai,0.40571683645248413
Sample 29,Timer,0.5233754515647888
Sample 29,TimesFM,0.47662457823753357
Sample 30,Timer,0.5001547932624817
Sample 30,TimesFM,0.4998451769351959
Sample 31,Time-MoE,0.6145117282867432
Sample 31,Moirai,0.38548827171325684
Sample 0,Time-MoE,0.5505475401878357
Sample 0,Moirai,0.4494524300098419
Sample 1,Chronos,0.5021332502365112
Sample 1,TimesFM,0.4978667199611664
Sample 2,Chronos,0.5228311419487
Sample 2,TimesFM,0.47716888785362244
Sample 3,Chronos,0.5122767090797424
Sample 3,TimesFM,0.48772332072257996
Sample 4,Timer,0.5027596354484558
Sample 4,Time-MoE,0.4972403943538666
Sample 5,Timer,0.5114679336547852
Sample 5,TimesFM,0.48853209614753723
Sample 6,Chronos,0.5021838545799255
Sample 6,TimesFM,0.4978160858154297
Sample 7,Time-MoE,0.5894599556922913
Sample 7,Moirai,0.41054001450538635
Sample 8,Moirai,0.5089983940124512
Sample 8,Time-MoE,0.49100157618522644
Sample 9,Chronos,0.5051963329315186
Sample 9,TimesFM,0.4948037266731262
Sample 10,Time-MoE,0.5167919397354126
Sample 10,Moirai,0.483208030462265
Sample 11,Chronos,0.5056196451187134
Sample 11,Moirai,0.4943803548812866
Sample 12,Moirai,0.5023688673973083
Sample 12,Time-MoE,0.4976310729980469
Sample 13,Chronos,0.5013343095779419
Sample 13,TimesFM,0.4986656904220581
Sample 14,Chronos,0.5090656280517578
Sample 14,TimesFM,0.49093443155288696
Sample 15,Moirai,0.5699366331100464
Sample 15,Timer,0.430063396692276
Sample 16,Chronos,0.5134486556053162
Sample 16,Moirai,0.4865513741970062
Sample 17,Chronos,0.5022746324539185
Sample 17,TimesFM,0.49772539734840393
Sample 18,Chronos,0.5017154812812805
Sample 18,TimesFM,0.4982844591140747
Sample 19,Timer,0.5154203772544861
Sample 19,Chronos,0.4845796525478363
Sample 20,Time-MoE,0.5167331099510193
Sample 20,Moirai,0.4832669198513031
Sample 21,Timer,0.5013607740402222
Sample 21,TimesFM,0.49863919615745544
Sample 22,Chronos,0.5036812424659729
Sample 22,TimesFM,0.4963187575340271
Sample 23,Time-MoE,0.5709651112556458
Sample 23,Moirai,0.42903485894203186
Sample 24,Time-MoE,0.6593348383903503
Sample 24,TimesFM,0.34066519141197205
Sample 25,Chronos,0.5059019923210144
Sample 25,TimesFM,0.494098037481308
Sample 26,Chronos,0.5018037557601929
Sample 26,Moirai,0.4981962740421295
Sample 27,Chronos,0.5157340168952942
Sample 27,TimesFM,0.4842659831047058
Sample 28,Time-MoE,0.5885582566261292
Sample 28,Moirai,0.4114416837692261
Sample 29,Timer,0.5148855447769165
Sample 29,Time-MoE,0.4851144254207611
Sample 30,Chronos,0.5018011331558228
Sample 30,Timer,0.49819886684417725
Sample 31,Time-MoE,0.5787067413330078
Sample 31,Moirai,0.4212931990623474
Sample 0,Time-MoE,0.6990880966186523
Sample 0,Timer,0.30091190338134766
Sample 1,Chronos,0.5043066740036011
Sample 1,TimesFM,0.49569329619407654
Sample 2,Moirai,0.5308670401573181
Sample 2,Chronos,0.4691329300403595
Sample 3,Chronos,0.507331371307373
Sample 3,TimesFM,0.49266859889030457
Sample 4,Moirai,0.5348273515701294
Sample 4,Time-MoE,0.4651726484298706
Sample 5,Timer,0.5038850903511047
Sample 5,TimesFM,0.49611490964889526
Sample 6,Chronos,0.5164966583251953
Sample 6,Time-MoE,0.4835033118724823
Sample 7,Time-MoE,0.569337010383606
Sample 7,Moirai,0.43066298961639404
Sample 8,Time-MoE,0.6125448942184448
Sample 8,TimesFM,0.3874551057815552
Sample 9,Chronos,0.5049154758453369
Sample 9,TimesFM,0.4950844943523407
Sample 10,Chronos,0.5092188119888306
Sample 10,TimesFM,0.49078115820884705
Sample 11,Chronos,0.5140887498855591
Sample 11,TimesFM,0.48591122031211853
Sample 12,Time-MoE,0.5176222920417786
Sample 12,Timer,0.48237764835357666
Sample 13,Moirai,0.580219566822052
Sample 13,Timer,0.419780433177948
Sample 14,Moirai,0.6740562915802002
Sample 14,Timer,0.3259437084197998
Sample 15,Time-MoE,0.5413641333580017
Sample 15,Moirai,0.4586358964443207
Sample 16,Time-MoE,0.6754354238510132
Sample 16,Moirai,0.3245646059513092
Sample 17,Chronos,0.5046988725662231
Sample 17,TimesFM,0.49530109763145447
Sample 18,Time-MoE,0.5238798260688782
Sample 18,Moirai,0.4761202037334442
Sample 19,Chronos,0.5054991841316223
Sample 19,TimesFM,0.4945008456707001
Sample 20,Timer,0.5216098427772522
Sample 20,TimesFM,0.4783901274204254
Sample 21,Timer,0.503182053565979
Sample 21,TimesFM,0.49681800603866577
Sample 22,Moirai,0.5028923153877258
Sample 22,Chronos,0.49710771441459656
Sample 23,Time-MoE,0.5884585976600647
Sample 23,Moirai,0.4115414023399353
Sample 24,Moirai,0.5128642916679382
Sample 24,TimesFM,0.48713576793670654
Sample 25,Chronos,0.5031001567840576
Sample 25,TimesFM,0.4968998432159424
Sample 26,Moirai,0.5403845906257629
Sample 26,Time-MoE,0.45961546897888184
Sample 27,Chronos,0.5053966641426086
Sample 27,TimesFM,0.49460333585739136
Sample 28,Moirai,0.5405913591384888
Sample 28,Timer,0.45940861105918884
Sample 29,Chronos,0.5077977180480957
Sample 29,TimesFM,0.4922022521495819
Sample 30,Moirai,0.5962629914283752
Sample 30,TimesFM,0.40373700857162476
Sample 31,Moirai,0.6345681548118591
Sample 31,Time-MoE,0.3654318153858185
Sample 0,Chronos,0.5059559941291809
Sample 0,TimesFM,0.4940439462661743
Sample 1,Chronos,0.5035229325294495
Sample 1,Timer,0.4964771270751953
Sample 2,Timer,0.500781774520874
Sample 2,Moirai,0.4992181658744812
Sample 3,Chronos,0.5085233449935913
Sample 3,Timer,0.4914766550064087
Sample 4,Moirai,0.7046025991439819
Sample 4,Timer,0.29539740085601807
Sample 5,Chronos,0.5070580244064331
Sample 5,TimesFM,0.4929419755935669
Sample 6,Chronos,0.5093274712562561
Sample 6,TimesFM,0.4906725287437439
Sample 7,Moirai,0.5077740550041199
Sample 7,Time-MoE,0.4922259449958801
Sample 8,Time-MoE,0.6112990975379944
Sample 8,TimesFM,0.3887009024620056
Sample 9,Chronos,0.5078670978546143
Sample 9,TimesFM,0.49213293194770813
Sample 10,Timer,0.5080930590629578
Sample 10,Moirai,0.4919069707393646
Sample 11,Chronos,0.51561439037323
Sample 11,TimesFM,0.48438560962677
Sample 12,Moirai,0.5007758140563965
Sample 12,Timer,0.4992242157459259
Sample 13,Chronos,0.5050346851348877
Sample 13,TimesFM,0.4949653148651123
Sample 14,Timer,0.5018652081489563
Sample 14,Chronos,0.4981347620487213
Sample 15,Time-MoE,0.5708130598068237
Sample 15,Moirai,0.4291869103908539
Sample 0,Time-MoE,0.6015994548797607
Sample 0,TimesFM,0.3984004855155945
Sample 1,Chronos,0.5107727646827698
Sample 1,TimesFM,0.48922720551490784
Sample 2,Moirai,0.7402987480163574
Sample 2,Time-MoE,0.2597012221813202
Sample 3,Chronos,0.5196820497512817
Sample 3,TimesFM,0.4803179204463959
Sample 4,Timer,0.5016725659370422
Sample 4,Time-MoE,0.49832749366760254
Sample 5,Chronos,0.5040303468704224
Sample 5,TimesFM,0.49596965312957764
Sample 6,Time-MoE,0.5098620057106018
Sample 6,Chronos,0.4901379942893982
Sample 7,Time-MoE,0.593673825263977
Sample 7,Moirai,0.40632617473602295
Sample 8,Time-MoE,0.5014349818229675
Sample 8,Moirai,0.49856504797935486
Sample 9,Chronos,0.5095048546791077
Sample 9,TimesFM,0.49049514532089233
Sample 10,Timer,0.5046309232711792
Sample 10,Moirai,0.4953690469264984
Sample 11,Chronos,0.5055597424507141
Sample 11,Timer,0.4944402575492859
Sample 12,Time-MoE,0.6049512028694153
Sample 12,Moirai,0.39504876732826233
Sample 13,Chronos,0.5020136833190918
Sample 13,Timer,0.4979863166809082
Sample 14,Timer,0.5098499059677124
Sample 14,Time-MoE,0.4901500940322876
Sample 15,Time-MoE,0.5921387076377869
Sample 15,Moirai,0.40786129236221313
Sample 16,Time-MoE,0.6030985116958618
Sample 16,Moirai,0.3969014883041382
Sample 17,Chronos,0.5078654885292053
Sample 17,TimesFM,0.49213457107543945
Sample 18,Time-MoE,0.5697612166404724
Sample 18,Moirai,0.4302387833595276
Sample 19,Chronos,0.5166681408882141
Sample 19,TimesFM,0.48333191871643066
Sample 20,Chronos,0.5064864158630371
Sample 20,Moirai,0.49351364374160767
Sample 21,Chronos,0.5000903010368347
Sample 21,Timer,0.4999096393585205
Sample 22,Chronos,0.5234070420265198
Sample 22,Time-MoE,0.4765929579734802
Sample 23,Time-MoE,0.5087903738021851
Sample 23,Moirai,0.49120965600013733
Sample 24,Time-MoE,0.7212477326393127
Sample 24,Moirai,0.27875229716300964
Sample 25,Chronos,0.5111569762229919
Sample 25,TimesFM,0.48884302377700806
Sample 26,Chronos,0.507178544998169
Sample 26,TimesFM,0.49282145500183105
Sample 27,Chronos,0.5011883974075317
Sample 27,Timer,0.4988115429878235
Sample 28,Time-MoE,0.6171091794967651
Sample 28,Moirai,0.38289088010787964
Sample 29,Chronos,0.5059580206871033
Sample 29,Timer,0.49404197931289673
Sample 30,Timer,0.5078459978103638
Sample 30,Chronos,0.492154061794281
Sample 31,Time-MoE,0.5190340280532837
Sample 31,Moirai,0.4809660315513611
Sample 0,Time-MoE,0.6412581205368042
Sample 0,TimesFM,0.358741819858551
Sample 1,Chronos,0.5051565766334534
Sample 1,TimesFM,0.49484339356422424
Sample 2,Moirai,0.6903507709503174
Sample 2,TimesFM,0.3096492290496826
Sample 3,Chronos,0.5187450647354126
Sample 3,TimesFM,0.4812549650669098
Sample 4,Moirai,0.6448359489440918
Sample 4,Timer,0.3551640808582306
Sample 5,Timer,0.5023224949836731
Sample 5,TimesFM,0.4976775348186493
Sample 6,Chronos,0.5217609405517578
Sample 6,Time-MoE,0.4782390892505646
Sample 7,Time-MoE,0.6251747012138367
Sample 7,Moirai,0.3748253285884857
Sample 8,Moirai,0.5069975256919861
Sample 8,Chronos,0.4930024743080139
Sample 9,Chronos,0.508893609046936
Sample 9,TimesFM,0.49110645055770874
Sample 10,Chronos,0.5057288408279419
Sample 10,TimesFM,0.4942711293697357
Sample 11,Moirai,0.5040259957313538
Sample 11,Timer,0.495974063873291
Sample 12,Moirai,0.59764564037323
Sample 12,TimesFM,0.40235435962677
Sample 13,Chronos,0.5057151317596436
Sample 13,TimesFM,0.49428486824035645
Sample 14,Chronos,0.5074353814125061
Sample 14,TimesFM,0.4925645887851715
Sample 15,Time-MoE,0.5447396039962769
Sample 15,Moirai,0.45526039600372314
Sample 16,Time-MoE,0.5734121799468994
Sample 16,Moirai,0.4265878200531006
Sample 17,Chronos,0.5073809623718262
Sample 17,TimesFM,0.49261903762817383
Sample 18,Moirai,0.6716732382774353
Sample 18,Timer,0.3283268213272095
Sample 19,Chronos,0.5120503306388855
Sample 19,TimesFM,0.4879496693611145
Sample 20,Timer,0.500540554523468
Sample 20,Chronos,0.4994594156742096
Sample 21,Chronos,0.5031188726425171
Sample 21,TimesFM,0.4968810975551605
Sample 22,Chronos,0.5229122638702393
Sample 22,TimesFM,0.47708767652511597
Sample 23,Time-MoE,0.5145781636238098
Sample 23,Moirai,0.4854218661785126
Sample 24,Chronos,0.5021339058876038
Sample 24,TimesFM,0.49786609411239624
Sample 25,Chronos,0.5083288550376892
Sample 25,TimesFM,0.4916711449623108
Sample 26,Timer,0.5179453492164612
Sample 26,TimesFM,0.48205459117889404
Sample 27,Chronos,0.5129990577697754
Sample 27,TimesFM,0.487000972032547
Sample 28,Time-MoE,0.5585687756538391
Sample 28,Moirai,0.4414312243461609
Sample 29,Timer,0.5004013180732727
Sample 29,Chronos,0.4995986223220825
Sample 30,Chronos,0.5052403211593628
Sample 30,TimesFM,0.4947597086429596
Sample 31,Time-MoE,0.6278077960014343
Sample 31,Moirai,0.37219226360321045
Sample 0,Time-MoE,0.6501856446266174
Sample 0,Moirai,0.3498143255710602
Sample 1,Chronos,0.5055267810821533
Sample 1,TimesFM,0.4944732189178467
Sample 2,Timer,0.5153927803039551
Sample 2,Time-MoE,0.4846072494983673
Sample 3,Chronos,0.50538569688797
Sample 3,Timer,0.49461430311203003
Sample 4,Time-MoE,0.5568143129348755
Sample 4,Moirai,0.4431856870651245
Sample 5,Timer,0.5072856545448303
Sample 5,Chronos,0.49271440505981445
Sample 6,Moirai,0.6049184799194336
Sample 6,TimesFM,0.3950815498828888
Sample 7,Time-MoE,0.603306770324707
Sample 7,Timer,0.3966931700706482
Sample 8,Time-MoE,0.7383627891540527
Sample 8,Moirai,0.26163724064826965
Sample 9,Chronos,0.5029529929161072
Sample 9,Timer,0.4970470368862152
Sample 10,Chronos,0.500773549079895
Sample 10,Time-MoE,0.4992264211177826
Sample 11,Moirai,0.501616358757019
Sample 11,Chronos,0.49838364124298096
Sample 12,Time-MoE,0.5610184669494629
Sample 12,Moirai,0.4389815330505371
Sample 13,Timer,0.508483350276947
Sample 13,TimesFM,0.491516649723053
Sample 14,TimesFM,0.5018561482429504
Sample 14,Time-MoE,0.49814385175704956
Sample 15,Time-MoE,0.65558922290802
Sample 15,Moirai,0.34441080689430237
Sample 16,Chronos,0.5056243538856506
Sample 16,TimesFM,0.49437570571899414
Sample 17,Chronos,0.5054492354393005
Sample 17,TimesFM,0.49455076456069946
Sample 18,Moirai,0.7038717269897461
Sample 18,Timer,0.2961283028125763
Sample 19,Chronos,0.5064689517021179
Sample 19,TimesFM,0.49353107810020447
Sample 20,Time-MoE,0.5203171372413635
Sample 20,Moirai,0.4796828329563141
Sample 21,Timer,0.5056486129760742
Sample 21,Chronos,0.49435144662857056
Sample 22,Chronos,0.5206904411315918
Sample 22,TimesFM,0.479309618473053
Sample 23,Moirai,0.6382559537887573
Sample 23,Timer,0.36174410581588745
Sample 24,Time-MoE,0.7391161918640137
Sample 24,Moirai,0.2608838677406311
Sample 25,Chronos,0.5066177845001221
Sample 25,TimesFM,0.49338218569755554
Sample 26,Moirai,0.5379114747047424
Sample 26,Timer,0.46208855509757996
Sample 27,Chronos,0.5214335918426514
Sample 27,TimesFM,0.47856637835502625
Sample 28,Time-MoE,0.5162502527236938
Sample 28,Moirai,0.48374977707862854
Sample 29,Timer,0.5034264326095581
Sample 29,TimesFM,0.4965735375881195
Sample 30,Chronos,0.5017169117927551
Sample 30,TimesFM,0.4982830882072449
Sample 31,Time-MoE,0.5725914835929871
Sample 31,Moirai,0.4274085462093353
Sample 0,Time-MoE,0.7076478600502014
Sample 0,Timer,0.29235216975212097
Sample 1,Chronos,0.5043845772743225
Sample 1,TimesFM,0.4956153631210327
Sample 2,Moirai,0.7637210488319397
Sample 2,TimesFM,0.2362789660692215
Sample 3,Chronos,0.5156777501106262
Sample 3,TimesFM,0.48432230949401855
Sample 4,Chronos,0.5203514099121094
Sample 4,TimesFM,0.47964856028556824
Sample 5,Chronos,0.5616533756256104
Sample 5,Moirai,0.43834659457206726
Sample 6,Chronos,0.5240180492401123
Sample 6,Time-MoE,0.4759819805622101
Sample 7,Time-MoE,0.5552899241447449
Sample 7,Timer,0.44471004605293274
Sample 8,Time-MoE,0.6819443106651306
Sample 8,TimesFM,0.3180556297302246
Sample 9,Chronos,0.5021674633026123
Sample 9,TimesFM,0.4978325068950653
Sample 10,Moirai,0.6812835931777954
Sample 10,TimesFM,0.31871646642684937
Sample 11,Chronos,0.5090743899345398
Sample 11,Timer,0.4909255802631378
Sample 12,Time-MoE,0.5900564193725586
Sample 12,Moirai,0.4099435806274414
Sample 13,Timer,0.510249137878418
Sample 13,TimesFM,0.48975083231925964
Sample 14,Time-MoE,0.507758378982544
Sample 14,Chronos,0.49224159121513367
Sample 15,Time-MoE,0.725563108921051
Sample 15,Timer,0.2744368612766266
Sample 16,Time-MoE,0.6549802422523499
Sample 16,TimesFM,0.34501978754997253
Sample 17,Chronos,0.5168017148971558
Sample 17,TimesFM,0.48319828510284424
Sample 18,Time-MoE,0.5384336113929749
Sample 18,Moirai,0.46156638860702515
Sample 19,Chronos,0.5197271108627319
Sample 19,Timer,0.48027288913726807
Sample 20,Moirai,0.5047460794448853
Sample 20,Time-MoE,0.49525392055511475
Sample 21,Timer,0.5094826221466064
Sample 21,TimesFM,0.49051734805107117
Sample 22,Chronos,0.503065824508667
Sample 22,TimesFM,0.496934175491333
Sample 23,Time-MoE,0.5476810336112976
Sample 23,Moirai,0.4523189663887024
Sample 24,Time-MoE,0.7656756639480591
Sample 24,Timer,0.23432427644729614
Sample 25,Timer,0.5068824291229248
Sample 25,TimesFM,0.4931176006793976
Sample 26,Moirai,0.5384674668312073
Sample 26,Time-MoE,0.4615325331687927
Sample 27,Timer,0.5039240121841431
Sample 27,Chronos,0.49607598781585693
Sample 28,Time-MoE,0.6294521689414978
Sample 28,Moirai,0.3705478608608246
Sample 29,Timer,0.5262641310691833
Sample 29,TimesFM,0.47373589873313904
Sample 30,TimesFM,0.50058913230896
Sample 30,Timer,0.49941086769104004
Sample 31,Time-MoE,0.6417058110237122
Sample 31,Moirai,0.35829418897628784
Sample 0,Time-MoE,0.5704486966133118
Sample 0,TimesFM,0.42955124378204346
Sample 1,Chronos,0.5003638863563538
Sample 1,TimesFM,0.49963608384132385
Sample 2,Chronos,0.5328192114830017
Sample 2,TimesFM,0.4671807289123535
Sample 3,Chronos,0.5144268274307251
Sample 3,TimesFM,0.4855732023715973
