Sample,Learner,Weight
Sample 31,Time-MoE,0.6822544932365417
Sample 31,Moirai,0.31774553656578064
Sample 0,Chronos,0.5276479125022888
Sample 0,Time-MoE,0.4723520576953888
Sample 1,TimesFM,0.7743695974349976
Sample 1,Timer,0.22563044726848602
Sample 2,Moirai,0.5088176727294922
Sample 2,Chronos,0.4911823272705078
Sample 3,TimesFM,0.546501636505127
Sample 3,Timer,0.45349839329719543
Sample 4,TimesFM,0.577763020992279
Sample 4,Chronos,0.42223700881004333
Sample 5,TimesFM,0.7550420165061951
Sample 5,Timer,0.24495796859264374
Sample 6,TimesFM,0.6118190884590149
Sample 6,Timer,0.3881809115409851
Sample 7,TimesFM,0.6776215434074402
Sample 7,Time-MoE,0.3223784267902374
Sample 8,Time-MoE,0.7129191756248474
Sample 8,Timer,0.2870807647705078
Sample 9,Chronos,0.662746012210846
Sample 9,Timer,0.33725395798683167
Sample 10,Chronos,0.7625432014465332
Sample 10,Timer,0.237456813454628
Sample 11,Time-MoE,0.6744691133499146
Sample 11,TimesFM,0.32553085684776306
Sample 12,Timer,0.592971920967102
Sample 12,Moirai,0.4070280194282532
Sample 13,TimesFM,0.5678597092628479
Sample 13,Time-MoE,0.4321402609348297
Sample 14,Timer,0.5068544149398804
Sample 14,TimesFM,0.493145614862442
Sample 15,Timer,0.5228030681610107
Sample 15,TimesFM,0.47719693183898926
Sample 16,Time-MoE,0.556411862373352
Sample 16,Timer,0.4435880780220032
Sample 17,Time-MoE,0.5813615918159485
Sample 17,TimesFM,0.4186383783817291
Sample 18,Chronos,0.5810123085975647
Sample 18,Moirai,0.4189876914024353
Sample 19,TimesFM,0.5696538686752319
Sample 19,Moirai,0.43034616112709045
Sample 20,Moirai,0.7085192799568176
Sample 20,Chronos,0.29148074984550476
Sample 21,Time-MoE,0.7343781590461731
Sample 21,Timer,0.2656218111515045
Sample 22,Moirai,0.5759285688400269
Sample 22,Chronos,0.42407146096229553
Sample 23,Time-MoE,0.6213540434837341
Sample 23,Chronos,0.37864595651626587
Sample 24,Moirai,0.6355966329574585
Sample 24,Timer,0.3644034266471863
Sample 25,Chronos,0.5712416172027588
Sample 25,Timer,0.42875832319259644
Sample 26,Chronos,0.5228018760681152
Sample 26,Time-MoE,0.47719812393188477
Sample 27,Timer,0.6620290875434875
Sample 27,Chronos,0.33797088265419006
Sample 28,Moirai,0.5234898924827576
Sample 28,TimesFM,0.47651010751724243
Sample 29,TimesFM,0.5562306046485901
Sample 29,Chronos,0.4437694251537323
Sample 30,Chronos,0.8277953267097473
Sample 30,Time-MoE,0.1722046434879303
Sample 31,TimesFM,0.503261923789978
Sample 31,Chronos,0.496738076210022
Sample 0,Moirai,0.6016402244567871
Sample 0,Timer,0.3983597457408905
Sample 1,Chronos,0.6083182096481323
Sample 1,Moirai,0.3916817903518677
Sample 2,Moirai,0.5383201837539673
Sample 2,Time-MoE,0.4616798162460327
Sample 3,Chronos,0.7184452414512634
Sample 3,Time-MoE,0.28155478835105896
Sample 4,Chronos,0.6428631544113159
Sample 4,TimesFM,0.3571368157863617
Sample 5,TimesFM,0.5225571990013123
Sample 5,Chronos,0.47744280099868774
Sample 6,Moirai,0.5097635984420776
Sample 6,Chronos,0.4902363717556
Sample 7,Moirai,0.7232778072357178
Sample 7,TimesFM,0.2767222225666046
Sample 8,Moirai,0.670791745185852
Sample 8,TimesFM,0.32920825481414795
Sample 9,Time-MoE,0.6746428608894348
Sample 9,Timer,0.3253571391105652
Sample 10,Time-MoE,0.7801456451416016
Sample 10,Timer,0.21985433995723724
Sample 11,Moirai,0.734042763710022
Sample 11,Timer,0.265957236289978
Sample 12,Moirai,0.6856756806373596
Sample 12,Chronos,0.3143242597579956
Sample 13,TimesFM,0.5972726941108704
Sample 13,Moirai,0.40272727608680725
Sample 14,Moirai,0.5880508422851562
Sample 14,Chronos,0.41194912791252136
Sample 15,Time-MoE,0.7397354245185852
Sample 15,Chronos,0.2602645754814148
Sample 16,Moirai,0.7115174531936646
Sample 16,Time-MoE,0.28848254680633545
Sample 17,TimesFM,0.5408064723014832
Sample 17,Timer,0.45919355750083923
Sample 18,Chronos,0.6014986038208008
Sample 18,TimesFM,0.3985014259815216
Sample 19,Timer,0.5001072287559509
Sample 19,Moirai,0.4998927116394043
Sample 20,Time-MoE,0.5305811762809753
Sample 20,Timer,0.46941885352134705
Sample 21,Time-MoE,0.8360258340835571
Sample 21,Chronos,0.16397413611412048
Sample 22,Time-MoE,0.5698100328445435
Sample 22,Moirai,0.43018999695777893
Sample 23,TimesFM,0.6462603807449341
Sample 23,Moirai,0.3537396192550659
Sample 24,Time-MoE,0.5938792824745178
Sample 24,Timer,0.4061207175254822
Sample 25,TimesFM,0.5921549797058105
Sample 25,Timer,0.40784507989883423
Sample 26,Timer,0.8635119795799255
Sample 26,Moirai,0.13648805022239685
Sample 27,TimesFM,0.6169381737709045
Sample 27,Moirai,0.38306185603141785
Sample 28,Timer,0.6740702986717224
Sample 28,Moirai,0.3259297311306
Sample 29,Chronos,0.5409311056137085
Sample 29,Timer,0.4590688645839691
Sample 30,Moirai,0.6802366971969604
Sample 30,Timer,0.31976330280303955
Sample 31,Moirai,0.7420440912246704
Sample 31,TimesFM,0.25795596837997437
Sample 0,TimesFM,0.5939971804618835
Sample 0,Time-MoE,0.40600281953811646
Sample 1,Time-MoE,0.5033388733863831
Sample 1,Moirai,0.49666112661361694
Sample 2,Chronos,0.8698742389678955
Sample 2,Timer,0.1301257610321045
Sample 3,Timer,0.5184326767921448
Sample 3,Time-MoE,0.48156726360321045
Sample 4,Chronos,0.6421406865119934
Sample 4,TimesFM,0.3578593134880066
Sample 5,Moirai,0.7154375314712524
Sample 5,Timer,0.28456243872642517
Sample 6,Chronos,0.5226429104804993
Sample 6,Time-MoE,0.4773571193218231
Sample 7,Chronos,0.583652138710022
Sample 7,Time-MoE,0.4163478910923004
Sample 8,Moirai,0.6162766218185425
Sample 8,Time-MoE,0.3837234079837799
Sample 9,Moirai,0.686770498752594
Sample 9,Timer,0.313229501247406
Sample 10,Chronos,0.5287782549858093
Sample 10,TimesFM,0.4712217152118683
Sample 11,Chronos,0.645209789276123
Sample 11,Timer,0.35479021072387695
Sample 12,Time-MoE,0.5112355351448059
Sample 12,TimesFM,0.48876452445983887
Sample 13,TimesFM,0.6596785187721252
Sample 13,Timer,0.34032145142555237
Sample 14,Time-MoE,0.5117124319076538
Sample 14,Chronos,0.4882875978946686
Sample 15,Time-MoE,0.5748916864395142
Sample 15,Moirai,0.4251083433628082
Sample 16,Time-MoE,0.723036527633667
Sample 16,Timer,0.2769635021686554
Sample 17,Chronos,0.9247505068778992
Sample 17,TimesFM,0.07524950057268143
Sample 18,Time-MoE,0.5453808307647705
Sample 18,Timer,0.4546191692352295
Sample 19,Moirai,0.8271966576576233
Sample 19,Time-MoE,0.17280328273773193
Sample 20,Time-MoE,0.7233112454414368
Sample 20,Timer,0.27668875455856323
Sample 21,Time-MoE,0.6544886231422424
Sample 21,Timer,0.34551137685775757
Sample 22,TimesFM,0.5570505261421204
Sample 22,Time-MoE,0.442949503660202
Sample 23,Timer,0.7110090255737305
Sample 23,Moirai,0.2889910340309143
Sample 24,Timer,0.6500118374824524
Sample 24,TimesFM,0.3499882221221924
Sample 25,Chronos,0.6705862879753113
Sample 25,Moirai,0.32941368222236633
Sample 26,Chronos,0.519616425037384
Sample 26,TimesFM,0.4803835451602936
Sample 27,Chronos,0.5774231553077698
Sample 27,Timer,0.4225768446922302
Sample 28,Timer,0.6929630637168884
Sample 28,TimesFM,0.3070369362831116
Sample 29,Chronos,0.9575374126434326
Sample 29,Timer,0.0424625463783741
Sample 30,Time-MoE,0.8387022614479065
Sample 30,TimesFM,0.1612977683544159
Sample 31,Time-MoE,0.5694796442985535
Sample 31,TimesFM,0.4305203855037689
Sample 0,TimesFM,0.5845030546188354
Sample 0,Moirai,0.4154968857765198
Sample 1,Moirai,0.6276651620864868
Sample 1,TimesFM,0.37233486771583557
Sample 2,TimesFM,0.5387812256813049
Sample 2,Time-MoE,0.4612187445163727
Sample 3,TimesFM,0.7010493874549866
Sample 3,Timer,0.2989506125450134
Sample 4,Time-MoE,0.6401107907295227
Sample 4,Moirai,0.3598891794681549
Sample 5,Time-MoE,0.5256614089012146
Sample 5,Timer,0.4743386209011078
Sample 6,Moirai,0.5909703373908997
Sample 6,Chronos,0.40902963280677795
Sample 7,Timer,0.6884695887565613
Sample 7,TimesFM,0.3115304112434387
Sample 8,Moirai,0.6215584874153137
Sample 8,Timer,0.37844154238700867
Sample 9,Chronos,0.5858098864555359
Sample 9,Time-MoE,0.41419005393981934
Sample 10,Chronos,0.542823076248169
Sample 10,TimesFM,0.45717692375183105
Sample 11,TimesFM,0.697871208190918
Sample 11,Timer,0.3021288216114044
Sample 12,Moirai,0.7164501547813416
Sample 12,TimesFM,0.28354981541633606
Sample 13,Timer,0.6685744524002075
Sample 13,TimesFM,0.3314255475997925
Sample 14,Time-MoE,0.6214680671691895
Sample 14,Timer,0.37853190302848816
Sample 15,Chronos,0.6313946843147278
Sample 15,Timer,0.3686053156852722
Sample 16,Time-MoE,0.5130026936531067
Sample 16,Timer,0.4869973063468933
Sample 17,Moirai,0.6888529062271118
Sample 17,Chronos,0.31114712357521057
Sample 18,TimesFM,0.5791440010070801
Sample 18,Time-MoE,0.4208559989929199
Sample 19,Time-MoE,0.8323788046836853
Sample 19,Moirai,0.16762115061283112
Sample 20,TimesFM,0.6594062447547913
Sample 20,Timer,0.34059375524520874
Sample 21,Time-MoE,0.741025984287262
Sample 21,TimesFM,0.2589740753173828
Sample 22,Time-MoE,0.6341078877449036
Sample 22,TimesFM,0.3658921718597412
Sample 23,Chronos,0.5297703742980957
Sample 23,Moirai,0.4702295660972595
Sample 24,Time-MoE,0.5801587104797363
Sample 24,Timer,0.4198412299156189
Sample 25,Chronos,0.6224613785743713
Sample 25,Timer,0.37753865122795105
Sample 26,Chronos,0.5566312074661255
Sample 26,Moirai,0.4433687627315521
Sample 27,Time-MoE,0.6649426817893982
Sample 27,Moirai,0.3350573182106018
Sample 28,Time-MoE,0.5852124094963074
Sample 28,TimesFM,0.414787620306015
Sample 29,Time-MoE,0.6235718727111816
Sample 29,TimesFM,0.37642809748649597
Sample 30,Time-MoE,0.8919467926025391
Sample 30,Timer,0.10805317014455795
Sample 31,Moirai,0.5550099015235901
Sample 31,Time-MoE,0.4449900984764099
Sample 0,Time-MoE,0.5383037328720093
Sample 0,TimesFM,0.4616962969303131
Sample 1,Chronos,0.869558572769165
Sample 1,Timer,0.13044147193431854
Sample 2,TimesFM,0.7766945362091064
Sample 2,Timer,0.22330546379089355
Sample 3,TimesFM,0.5917549133300781
Sample 3,Time-MoE,0.4082450866699219
Sample 4,TimesFM,0.6332908868789673
Sample 4,Moirai,0.36670905351638794
Sample 5,Timer,0.5843361616134644
Sample 5,Moirai,0.4156638979911804
Sample 6,Chronos,0.518963098526001
Sample 6,Timer,0.48103687167167664
Sample 7,Moirai,0.6028853058815002
Sample 7,Time-MoE,0.39711469411849976
Sample 8,Moirai,0.5447981953620911
Sample 8,Chronos,0.45520180463790894
Sample 9,TimesFM,0.5390958786010742
Sample 9,Chronos,0.4609040915966034
Sample 10,Timer,0.634722888469696
Sample 10,Chronos,0.36527708172798157
Sample 11,Moirai,0.600606381893158
Sample 11,Chronos,0.39939358830451965
Sample 12,Timer,0.5317370295524597
Sample 12,Chronos,0.46826300024986267
Sample 13,Chronos,0.6325557827949524
Sample 13,TimesFM,0.3674441874027252
Sample 14,Time-MoE,0.5073753595352173
Sample 14,Chronos,0.4926247000694275
Sample 15,Timer,0.5147311091423035
Sample 15,Moirai,0.4852689206600189
Sample 0,TimesFM,0.5604004263877869
Sample 0,Chronos,0.43959957361221313
Sample 1,Chronos,0.8070634007453918
Sample 1,Moirai,0.19293662905693054
Sample 2,Timer,0.5823366045951843
Sample 2,Moirai,0.4176633656024933
Sample 3,Time-MoE,0.5385625958442688
Sample 3,Chronos,0.4614374339580536
Sample 4,Time-MoE,0.6646614074707031
Sample 4,TimesFM,0.3353385925292969
Sample 5,Moirai,0.5496569275856018
Sample 5,Timer,0.4503430426120758
Sample 6,Time-MoE,0.5893057584762573
Sample 6,TimesFM,0.4106942415237427
Sample 7,Timer,0.8555434942245483
Sample 7,TimesFM,0.14445653557777405
Sample 8,TimesFM,0.7205367684364319
Sample 8,Moirai,0.2794632017612457
Sample 9,Chronos,0.504361629486084
Sample 9,Moirai,0.49563834071159363
Sample 10,Chronos,0.5866802930831909
Sample 10,Time-MoE,0.4133196771144867
Sample 11,Chronos,0.9198630452156067
Sample 11,Timer,0.0801369696855545
Sample 12,Moirai,0.8414101600646973
Sample 12,Timer,0.15858979523181915
Sample 13,Time-MoE,0.5820993185043335
Sample 13,TimesFM,0.41790062189102173
Sample 14,TimesFM,0.7706247568130493
Sample 14,Timer,0.22937524318695068
Sample 15,Time-MoE,0.596147894859314
Sample 15,Moirai,0.40385207533836365
Sample 16,TimesFM,0.7598220705986023
Sample 16,Time-MoE,0.2401779145002365
Sample 17,Time-MoE,0.6740289926528931
Sample 17,Timer,0.32597100734710693
Sample 18,TimesFM,0.5839447379112244
Sample 18,Chronos,0.416055291891098
Sample 19,Timer,0.5356784462928772
Sample 19,Moirai,0.4643215537071228
Sample 20,Chronos,0.7019298672676086
Sample 20,Time-MoE,0.29807013273239136
Sample 21,TimesFM,0.5051944851875305
Sample 21,Timer,0.49480554461479187
Sample 22,Timer,0.523728609085083
Sample 22,Moirai,0.476271390914917
Sample 23,Chronos,0.5344809293746948
Sample 23,Time-MoE,0.4655190408229828
Sample 24,Timer,0.7189552783966064
Sample 24,TimesFM,0.28104469180107117
Sample 25,TimesFM,0.6820624470710754
Sample 25,Timer,0.31793758273124695
Sample 26,Timer,0.5194420218467712
Sample 26,TimesFM,0.48055800795555115
Sample 27,TimesFM,0.5915324687957764
Sample 27,Moirai,0.4084675908088684
Sample 28,Moirai,0.7550951242446899
Sample 28,Time-MoE,0.24490483105182648
Sample 29,TimesFM,0.5817919373512268
Sample 29,Time-MoE,0.4182080030441284
Sample 30,Time-MoE,0.6557907462120056
Sample 30,Timer,0.3442092835903168
Sample 31,Time-MoE,0.502644419670105
Sample 31,Chronos,0.49735555052757263
Sample 0,Chronos,0.5516646504402161
Sample 0,Moirai,0.4483354091644287
Sample 1,TimesFM,0.5436218976974487
Sample 1,Moirai,0.4563780725002289
Sample 2,Time-MoE,0.7931051254272461
Sample 2,Timer,0.20689484477043152
Sample 3,Moirai,0.5568527579307556
Sample 3,Timer,0.443147212266922
Sample 4,Chronos,0.6024729609489441
Sample 4,TimesFM,0.3975270390510559
Sample 5,Timer,0.6571812033653259
Sample 5,Chronos,0.3428187370300293
Sample 6,Chronos,0.5864970684051514
Sample 6,Time-MoE,0.413502961397171
Sample 7,Timer,0.6539645791053772
Sample 7,Time-MoE,0.3460354506969452
Sample 8,Chronos,0.5807065367698669
Sample 8,TimesFM,0.41929346323013306
Sample 9,Time-MoE,0.5853517651557922
Sample 9,Chronos,0.4146482050418854
Sample 10,TimesFM,0.739615261554718
Sample 10,Moirai,0.26038479804992676
Sample 11,TimesFM,0.6855630874633789
Sample 11,Timer,0.3144369125366211
Sample 12,TimesFM,0.5681555867195129
Sample 12,Time-MoE,0.43184444308280945
Sample 13,TimesFM,0.5738579034805298
Sample 13,Timer,0.4261421263217926
Sample 14,Time-MoE,0.6832081079483032
Sample 14,TimesFM,0.31679192185401917
Sample 15,Timer,0.6165502071380615
Sample 15,Chronos,0.38344985246658325
Sample 16,Timer,0.6544997692108154
Sample 16,TimesFM,0.34550026059150696
Sample 17,Time-MoE,0.8079513907432556
Sample 17,Timer,0.1920485943555832
Sample 18,Time-MoE,0.5512543320655823
Sample 18,Timer,0.4487456679344177
Sample 19,Moirai,0.5375893115997314
Sample 19,Chronos,0.46241071820259094
Sample 20,Timer,0.5064550638198853
Sample 20,Moirai,0.49354493618011475
Sample 21,Time-MoE,0.6354402303695679
Sample 21,Timer,0.36455976963043213
Sample 22,TimesFM,0.7062267661094666
Sample 22,Moirai,0.29377320408821106
Sample 23,Moirai,0.5472016334533691
Sample 23,Chronos,0.45279833674430847
Sample 24,TimesFM,0.5237422585487366
Sample 24,Chronos,0.4762577712535858
Sample 25,Time-MoE,0.5128389000892639
Sample 25,Moirai,0.4871610999107361
Sample 26,Timer,0.5782472491264343
Sample 26,TimesFM,0.4217527508735657
Sample 27,Moirai,0.6206367611885071
Sample 27,Time-MoE,0.3793632388114929
Sample 28,Timer,0.7677359580993652
Sample 28,TimesFM,0.23226399719715118
Sample 29,Chronos,0.66737961769104
Sample 29,Time-MoE,0.33262038230895996
Sample 30,TimesFM,0.6349874138832092
Sample 30,Timer,0.365012526512146
Sample 31,Time-MoE,0.5479777455329895
Sample 31,Timer,0.4520222842693329
Sample 0,Time-MoE,0.6490039229393005
Sample 0,Timer,0.35099607706069946
Sample 1,Time-MoE,0.5267052054405212
Sample 1,Moirai,0.47329479455947876
Sample 2,Timer,0.6094188690185547
Sample 2,Moirai,0.3905811011791229
Sample 3,Timer,0.5434100031852722
Sample 3,Chronos,0.45659002661705017
Sample 4,Moirai,0.8719297647476196
Sample 4,TimesFM,0.1280701905488968
Sample 5,Timer,0.5877940654754639
Sample 5,Time-MoE,0.4122059643268585
Sample 6,TimesFM,0.5875216126441956
Sample 6,Timer,0.41247835755348206
Sample 7,TimesFM,0.800813615322113
Sample 7,Moirai,0.19918638467788696
Sample 8,Chronos,0.5916957259178162
Sample 8,Timer,0.40830424427986145
Sample 9,Chronos,0.6993687748908997
Sample 9,TimesFM,0.3006312847137451
Sample 10,Chronos,0.7223156094551086
Sample 10,Timer,0.27768439054489136
Sample 11,TimesFM,0.6411217451095581
Sample 11,Moirai,0.3588782548904419
Sample 12,Moirai,0.5177368521690369
Sample 12,TimesFM,0.48226311802864075
Sample 13,TimesFM,0.5330228209495544
Sample 13,Moirai,0.46697717905044556
Sample 14,Chronos,0.7266465425491333
Sample 14,TimesFM,0.2733535170555115
Sample 15,Moirai,0.6091639399528503
Sample 15,Time-MoE,0.39083608984947205
Sample 16,TimesFM,0.5553243160247803
Sample 16,Moirai,0.4446757137775421
Sample 17,Chronos,0.6158128976821899
Sample 17,Time-MoE,0.38418713212013245
Sample 18,Chronos,0.769432008266449
Sample 18,Timer,0.2305680215358734
Sample 19,Moirai,0.5831428170204163
Sample 19,TimesFM,0.41685718297958374
Sample 20,Time-MoE,0.5823947191238403
Sample 20,Chronos,0.41760528087615967
Sample 21,Moirai,0.7539629340171814
Sample 21,Timer,0.24603711068630219
Sample 22,Timer,0.5650985836982727
Sample 22,Chronos,0.4349013864994049
Sample 23,Time-MoE,0.7705411314964294
Sample 23,TimesFM,0.22945882380008698
Sample 24,Time-MoE,0.5112761855125427
Sample 24,Moirai,0.4887237846851349
Sample 25,Timer,0.6711840629577637
Sample 25,TimesFM,0.3288159668445587
Sample 26,Moirai,0.5196613669395447
Sample 26,Time-MoE,0.4803386330604553
Sample 27,Timer,0.7822027206420898
Sample 27,Time-MoE,0.21779732406139374
Sample 28,Moirai,0.6387608647346497
Sample 28,TimesFM,0.36123913526535034
Sample 29,Moirai,0.5315413475036621
Sample 29,TimesFM,0.4684586822986603
Sample 30,Time-MoE,0.5045475363731384
Sample 30,Moirai,0.49545252323150635
Sample 31,Timer,0.6354867219924927
Sample 31,Moirai,0.36451321840286255
Sample 0,Moirai,0.6527836322784424
Sample 0,Timer,0.3472163677215576
Sample 1,TimesFM,0.6473351120948792
Sample 1,Time-MoE,0.35266488790512085
Sample 2,Timer,0.8093546628952026
Sample 2,Moirai,0.19064538180828094
Sample 3,Time-MoE,0.5494541525840759
Sample 3,Moirai,0.4505458176136017
Sample 4,TimesFM,0.5120339393615723
Sample 4,Moirai,0.4879660904407501
Sample 5,TimesFM,0.5127988457679749
Sample 5,Timer,0.48720115423202515
Sample 6,Time-MoE,0.5599526166915894
Sample 6,Moirai,0.44004735350608826
Sample 7,TimesFM,0.7931854724884033
Sample 7,Timer,0.20681457221508026
Sample 8,Time-MoE,0.5036962032318115
Sample 8,TimesFM,0.49630382657051086
Sample 9,Time-MoE,0.6638435125350952
Sample 9,TimesFM,0.3361564874649048
Sample 10,Timer,0.619340717792511
Sample 10,Moirai,0.3806593418121338
Sample 11,Moirai,0.5050715804100037
Sample 11,Time-MoE,0.49492838978767395
Sample 12,Timer,0.6142244935035706
Sample 12,Time-MoE,0.38577550649642944
Sample 13,TimesFM,0.6229162812232971
Sample 13,Timer,0.3770837187767029
Sample 14,Chronos,0.5008584260940552
Sample 14,TimesFM,0.4991415739059448
Sample 15,Time-MoE,0.6999081969261169
Sample 15,TimesFM,0.30009186267852783
Sample 16,TimesFM,0.5023472905158997
Sample 16,Timer,0.49765273928642273
Sample 17,Time-MoE,0.614488959312439
Sample 17,Moirai,0.38551104068756104
Sample 18,Moirai,0.5106605887413025
Sample 18,TimesFM,0.4893393814563751
Sample 19,TimesFM,0.5467786192893982
Sample 19,Time-MoE,0.45322132110595703
Sample 20,Moirai,0.5624530911445618
Sample 20,Time-MoE,0.43754684925079346
Sample 21,TimesFM,0.6097397804260254
Sample 21,Moirai,0.3902602195739746
Sample 22,Time-MoE,0.9086845517158508
Sample 22,Moirai,0.09131545573472977
Sample 23,Moirai,0.5882614850997925
Sample 23,Time-MoE,0.41173848509788513
Sample 24,Time-MoE,0.5023708343505859
Sample 24,Timer,0.49762916564941406
Sample 25,Timer,0.5463842153549194
Sample 25,Chronos,0.45361578464508057
Sample 26,TimesFM,0.6047130823135376
Sample 26,Chronos,0.3952869176864624
Sample 27,TimesFM,0.6287100315093994
Sample 27,Timer,0.3712899684906006
Sample 28,Chronos,0.6135998964309692
Sample 28,Time-MoE,0.386400043964386
Sample 29,Chronos,0.5918263792991638
Sample 29,Moirai,0.4081736207008362
Sample 30,Moirai,0.6192209720611572
Sample 30,Timer,0.3807790279388428
Sample 31,Time-MoE,0.6187546849250793
Sample 31,Timer,0.38124537467956543
Sample 0,Moirai,0.6066451668739319
Sample 0,Timer,0.3933548629283905
Sample 1,Moirai,0.712880551815033
Sample 1,Timer,0.28711947798728943
Sample 2,Chronos,0.7251360416412354
Sample 2,Time-MoE,0.27486395835876465
Sample 3,Chronos,0.7956011295318604
Sample 3,Timer,0.20439890027046204
Sample 4,Moirai,0.5589723587036133
Sample 4,TimesFM,0.44102758169174194
Sample 5,TimesFM,0.5722375512123108
Sample 5,Timer,0.4277624487876892
Sample 6,Moirai,0.6820514798164368
Sample 6,Chronos,0.31794849038124084
Sample 7,Time-MoE,0.6886693835258484
Sample 7,Chronos,0.3113306164741516
Sample 8,Chronos,0.7010466456413269
Sample 8,Timer,0.2989533245563507
Sample 9,Chronos,0.5724361538887024
Sample 9,Timer,0.4275638461112976
Sample 10,Time-MoE,0.543660581111908
Sample 10,Moirai,0.45633944869041443
Sample 11,Moirai,0.8102847933769226
Sample 11,Time-MoE,0.1897151917219162
Sample 12,Chronos,0.7905649542808533
Sample 12,TimesFM,0.20943504571914673
Sample 13,Time-MoE,0.5959417819976807
Sample 13,Timer,0.40405818819999695
Sample 14,Chronos,0.5672292113304138
Sample 14,Time-MoE,0.4327707588672638
Sample 15,TimesFM,0.5381569266319275
Sample 15,Time-MoE,0.4618430435657501
Sample 16,Chronos,0.6565134525299072
Sample 16,Timer,0.3434865474700928
Sample 17,Timer,0.5636821985244751
Sample 17,Moirai,0.4363178312778473
Sample 18,TimesFM,0.5512903928756714
Sample 18,Chronos,0.4487095773220062
Sample 19,TimesFM,0.5588775277137756
Sample 19,Timer,0.44112247228622437
Sample 20,TimesFM,0.7341780066490173
Sample 20,Timer,0.2658219635486603
Sample 21,Moirai,0.6668984889984131
Sample 21,Timer,0.3331015408039093
Sample 22,TimesFM,0.6844833493232727
Sample 22,Timer,0.3155165910720825
Sample 23,Moirai,0.5036870837211609
Sample 23,TimesFM,0.4963128864765167
Sample 24,Chronos,0.5435177683830261
Sample 24,Timer,0.4564822316169739
Sample 25,Moirai,0.7308485507965088
Sample 25,Chronos,0.2691514194011688
Sample 26,Moirai,0.5403038263320923
Sample 26,Chronos,0.4596962034702301
Sample 27,Moirai,0.5448796153068542
Sample 27,Timer,0.45512041449546814
Sample 28,Moirai,0.6096876263618469
Sample 28,TimesFM,0.3903123736381531
Sample 29,Moirai,0.5622859001159668
Sample 29,Chronos,0.4377141296863556
Sample 30,Moirai,0.5745500922203064
Sample 30,Timer,0.4254498779773712
Sample 31,Moirai,0.8269203901290894
Sample 31,Chronos,0.17307963967323303
Sample 0,Moirai,0.7326644659042358
Sample 0,Chronos,0.26733559370040894
Sample 1,Time-MoE,0.5347209572792053
Sample 1,Chronos,0.4652790427207947
Sample 2,Time-MoE,0.5550660490989685
Sample 2,Chronos,0.4449339807033539
Sample 3,Timer,0.514479398727417
Sample 3,Moirai,0.4855205714702606
Sample 4,Chronos,0.5287827849388123
Sample 4,Timer,0.47121718525886536
Sample 5,TimesFM,0.5518144965171814
Sample 5,Timer,0.4481854736804962
Sample 6,Chronos,0.5421620607376099
Sample 6,Timer,0.4578379690647125
Sample 7,Timer,0.7925254702568054
Sample 7,Time-MoE,0.2074744999408722
Sample 8,Moirai,0.5721085667610168
Sample 8,TimesFM,0.42789140343666077
Sample 9,Time-MoE,0.6932165622711182
Sample 9,TimesFM,0.30678340792655945
Sample 10,Moirai,0.5389900207519531
Sample 10,TimesFM,0.46101000905036926
Sample 11,Chronos,0.6106849312782288
Sample 11,TimesFM,0.38931500911712646
Sample 12,Time-MoE,0.5105023384094238
Sample 12,Moirai,0.4894976317882538
Sample 13,Moirai,0.6933678984642029
Sample 13,Chronos,0.3066321313381195
Sample 14,Chronos,0.7395532131195068
Sample 14,TimesFM,0.26044678688049316
Sample 15,Time-MoE,0.5034604668617249
Sample 15,TimesFM,0.49653950333595276
Sample 16,Moirai,0.8254478573799133
Sample 16,Time-MoE,0.17455215752124786
Sample 17,Timer,0.5052146911621094
Sample 17,TimesFM,0.49478527903556824
Sample 18,Timer,0.5265926122665405
Sample 18,Moirai,0.4734073579311371
Sample 19,Timer,0.6337659955024719
Sample 19,TimesFM,0.36623403429985046
Sample 20,Timer,0.7300467491149902
Sample 20,Chronos,0.2699532210826874
Sample 21,Moirai,0.656408429145813
Sample 21,Timer,0.3435916304588318
Sample 22,TimesFM,0.6134998798370361
Sample 22,Chronos,0.38650012016296387
Sample 23,Moirai,0.7030923962593079
Sample 23,Timer,0.2969076633453369
Sample 24,Moirai,0.5254644751548767
Sample 24,TimesFM,0.47453558444976807
Sample 25,TimesFM,0.5556407570838928
Sample 25,Chronos,0.4443592429161072
Sample 26,Chronos,0.6326672434806824
Sample 26,Timer,0.36733278632164
Sample 27,Time-MoE,0.6116324663162231
Sample 27,Chronos,0.38836750388145447
Sample 28,Moirai,0.7368453145027161
Sample 28,Chronos,0.26315468549728394
Sample 29,Time-MoE,0.8068734407424927
Sample 29,Timer,0.1931266188621521
Sample 30,TimesFM,0.701922595500946
Sample 30,Timer,0.29807743430137634
Sample 31,TimesFM,0.5382126569747925
Sample 31,Chronos,0.4617873430252075
Sample 0,TimesFM,0.5462125539779663
Sample 0,Moirai,0.4537874758243561
Sample 1,TimesFM,0.7612944841384888
Sample 1,Timer,0.23870554566383362
Sample 2,Timer,0.529215395450592
Sample 2,TimesFM,0.47078457474708557
Sample 3,Timer,0.6038321852684021
Sample 3,Time-MoE,0.3961678147315979
Sample 4,Chronos,0.5316077470779419
Sample 4,Timer,0.4683922529220581
Sample 5,Chronos,0.5778326392173767
Sample 5,TimesFM,0.4221673309803009
Sample 6,Chronos,0.5390872955322266
Sample 6,Timer,0.46091270446777344
Sample 7,Timer,0.646256148815155
