Sample,Learner,Weight
Sample 12,Moirai,0.4061930477619171
Sample 13,TimesFM,0.717518150806427
Sample 13,Chronos,0.2824818193912506
Sample 14,TimesFM,0.7930143475532532
Sample 14,Moirai,0.20698565244674683
Sample 15,Time-MoE,0.8250354528427124
Sample 15,Chronos,0.17496460676193237
Sample 0,Chronos,0.7278949618339539
Sample 0,Time-MoE,0.27210503816604614
Sample 1,TimesFM,0.80422043800354
Sample 1,Timer,0.19577953219413757
Sample 2,Time-MoE,0.6627638936042786
Sample 2,Chronos,0.33723604679107666
Sample 3,TimesFM,0.6894509196281433
Sample 3,Timer,0.3105491101741791
Sample 4,Moirai,0.6839569211006165
Sample 4,Timer,0.31604304909706116
Sample 5,TimesFM,0.6575850248336792
Sample 5,Timer,0.3424149751663208
Sample 6,TimesFM,0.8782718181610107
Sample 6,Chronos,0.12172816693782806
Sample 7,Time-MoE,0.757798969745636
Sample 7,Moirai,0.24220101535320282
Sample 8,Chronos,0.8187767863273621
Sample 8,Time-MoE,0.18122318387031555
Sample 9,TimesFM,0.6309565901756287
Sample 9,Timer,0.3690434694290161
Sample 10,TimesFM,0.7162216305732727
Sample 10,Moirai,0.28377842903137207
Sample 11,TimesFM,0.687571108341217
Sample 11,Timer,0.31242889165878296
Sample 12,Time-MoE,0.6864575147628784
Sample 12,Chronos,0.31354251503944397
Sample 13,TimesFM,0.8112667798995972
Sample 13,Timer,0.18873323500156403
Sample 14,TimesFM,0.5654215216636658
Sample 14,Moirai,0.43457847833633423
Sample 15,Time-MoE,0.6692454218864441
Sample 15,Chronos,0.3307545781135559
Sample 16,Moirai,0.6333215832710266
Sample 16,Chronos,0.3666784167289734
Sample 17,TimesFM,0.5383758544921875
Sample 17,Timer,0.4616241455078125
Sample 18,Chronos,0.5718609094619751
Sample 18,Moirai,0.4281391203403473
Sample 19,TimesFM,0.8727273344993591
Sample 19,Chronos,0.12727272510528564
Sample 20,Moirai,0.5344312191009521
Sample 20,Chronos,0.46556881070137024
Sample 21,TimesFM,0.7807230353355408
Sample 21,Moirai,0.21927696466445923
Sample 22,Chronos,0.9345525503158569
Sample 22,TimesFM,0.06544747948646545
Sample 23,Moirai,0.5630704164505005
Sample 23,TimesFM,0.4369296133518219
Sample 24,Chronos,0.7276902794837952
Sample 24,Moirai,0.27230972051620483
Sample 25,TimesFM,0.8811125159263611
Sample 25,Timer,0.11888747662305832
Sample 26,TimesFM,0.6679472327232361
Sample 26,Timer,0.33205273747444153
Sample 27,Chronos,0.5261967182159424
Sample 27,TimesFM,0.4738032817840576
Sample 28,Time-MoE,0.6890958547592163
Sample 28,Moirai,0.3109041154384613
Sample 29,TimesFM,0.936891496181488
Sample 29,Timer,0.06310845911502838
Sample 30,TimesFM,0.6793867349624634
Sample 30,Chronos,0.32061323523521423
Sample 31,Time-MoE,0.7674800753593445
Sample 31,Moirai,0.2325199544429779
Sample 0,Time-MoE,0.9402381181716919
Sample 0,Chronos,0.059761893004179
Sample 1,TimesFM,0.8418735861778259
Sample 1,Timer,0.1581263542175293
Sample 2,Chronos,0.875657856464386
Sample 2,Moirai,0.12434212863445282
Sample 3,TimesFM,0.7817482352256775
Sample 3,Timer,0.2182517647743225
Sample 4,Moirai,0.5937619209289551
Sample 4,TimesFM,0.40623801946640015
Sample 5,TimesFM,0.9050583839416504
Sample 5,Timer,0.09494156390428543
Sample 6,Chronos,0.8729934692382812
Sample 6,TimesFM,0.12700660526752472
Sample 7,Time-MoE,0.9061653017997742
Sample 7,Chronos,0.09383472055196762
Sample 8,Moirai,0.5823779106140137
Sample 8,Chronos,0.41762208938598633
Sample 9,TimesFM,0.7318449020385742
Sample 9,Timer,0.26815515756607056
Sample 10,Chronos,0.5109657049179077
Sample 10,Moirai,0.4890342652797699
Sample 11,Timer,0.5417954325675964
Sample 11,TimesFM,0.4582045376300812
Sample 12,Chronos,0.7822780609130859
Sample 12,TimesFM,0.21772193908691406
Sample 13,TimesFM,0.5459282994270325
Sample 13,Timer,0.45407164096832275
Sample 14,Chronos,0.6244623064994812
Sample 14,TimesFM,0.3755376636981964
Sample 15,Time-MoE,0.7765587568283081
Sample 15,Chronos,0.2234412580728531
Sample 16,Moirai,0.6066577434539795
Sample 16,Chronos,0.3933422565460205
Sample 17,TimesFM,0.7647905349731445
Sample 17,Timer,0.23520946502685547
Sample 18,Chronos,0.6002553701400757
Sample 18,Moirai,0.3997446894645691
Sample 19,Chronos,0.5057874917984009
Sample 19,TimesFM,0.49421247839927673
Sample 20,TimesFM,0.5431193709373474
Sample 20,Moirai,0.4568805992603302
Sample 21,TimesFM,0.9228469729423523
Sample 21,Timer,0.07715306431055069
Sample 22,Chronos,0.7337538003921509
Sample 22,TimesFM,0.2662462294101715
Sample 23,Time-MoE,0.6880372166633606
Sample 23,Moirai,0.3119627833366394
Sample 24,TimesFM,0.8847292065620422
Sample 24,Chronos,0.11527075618505478
Sample 25,TimesFM,0.6434856653213501
Sample 25,Moirai,0.3565142750740051
Sample 26,Moirai,0.5157149434089661
Sample 26,TimesFM,0.4842850863933563
Sample 27,TimesFM,0.5740713477134705
Sample 27,Timer,0.4259287118911743
Sample 28,Time-MoE,0.7840133905410767
Sample 28,Chronos,0.21598653495311737
Sample 29,Timer,0.5637313723564148
Sample 29,TimesFM,0.4362685978412628
Sample 30,TimesFM,0.908301055431366
Sample 30,Timer,0.09169895946979523
Sample 31,Time-MoE,0.8814854025840759
Sample 31,Moirai,0.11851461976766586
Sample 0,Chronos,0.6331013441085815
Sample 0,Moirai,0.36689865589141846
Sample 1,TimesFM,0.5870731472969055
Sample 1,Timer,0.41292691230773926
Sample 2,Moirai,0.7052543759346008
Sample 2,TimesFM,0.29474565386772156
Sample 3,Timer,0.6966709494590759
Sample 3,TimesFM,0.3033290505409241
Sample 4,Moirai,0.7134162783622742
Sample 4,Time-MoE,0.2865837812423706
Sample 5,TimesFM,0.5057802200317383
Sample 5,Timer,0.4942197799682617
Sample 6,TimesFM,0.5864124894142151
Sample 6,Timer,0.4135875105857849
Sample 7,Time-MoE,0.7524906992912292
Sample 7,Chronos,0.24750937521457672
Sample 8,Time-MoE,0.5540897250175476
Sample 8,Moirai,0.44591024518013
Sample 9,TimesFM,0.6835902333259583
Sample 9,Timer,0.31640976667404175
Sample 10,Timer,0.5246164202690125
Sample 10,Moirai,0.47538360953330994
Sample 11,Chronos,0.5584685206413269
Sample 11,Timer,0.4415314793586731
Sample 12,Chronos,0.5409706830978394
Sample 12,Time-MoE,0.45902931690216064
Sample 13,TimesFM,0.7526174187660217
Sample 13,Timer,0.24738261103630066
Sample 14,TimesFM,0.8498444557189941
Sample 14,Timer,0.15015558898448944
Sample 15,Time-MoE,0.7632567286491394
Sample 15,Moirai,0.2367432862520218
Sample 16,TimesFM,0.7266626954078674
Sample 16,Chronos,0.2733372747898102
Sample 17,TimesFM,0.6907958984375
Sample 17,Timer,0.3092040717601776
Sample 18,Moirai,0.5145642757415771
Sample 18,TimesFM,0.48543569445610046
Sample 19,TimesFM,0.8384923934936523
Sample 19,Time-MoE,0.16150766611099243
Sample 20,Time-MoE,0.7322244644165039
Sample 20,Chronos,0.2677755057811737
Sample 21,TimesFM,0.8652815818786621
Sample 21,Chronos,0.1347184032201767
Sample 22,Chronos,0.6872702240943909
Sample 22,TimesFM,0.31272974610328674
Sample 23,Moirai,0.6949463486671448
Sample 23,Timer,0.30505362153053284
Sample 24,Time-MoE,0.9191701412200928
Sample 24,Moirai,0.08082979172468185
Sample 25,TimesFM,0.8723951578140259
Sample 25,Timer,0.1276048868894577
Sample 26,Moirai,0.7680201530456543
Sample 26,Chronos,0.23197980225086212
Sample 27,Timer,0.5068378448486328
Sample 27,Moirai,0.4931621551513672
Sample 28,Timer,0.5145495533943176
Sample 28,Time-MoE,0.4854504466056824
Sample 29,TimesFM,0.6027587652206421
Sample 29,Moirai,0.3972412049770355
Sample 30,TimesFM,0.6894517540931702
Sample 30,Moirai,0.31054821610450745
Sample 31,Time-MoE,0.9298420548439026
Sample 31,Moirai,0.07015794515609741
Sample 0,Time-MoE,0.847635805606842
Sample 0,Chronos,0.15236422419548035
Sample 1,TimesFM,0.6745764017105103
Sample 1,Timer,0.32542359828948975
Sample 2,Moirai,0.8651717901229858
Sample 2,Chronos,0.13482816517353058
Sample 3,TimesFM,0.6557786464691162
Sample 3,Timer,0.3442213535308838
Sample 4,Chronos,0.5622279644012451
Sample 4,TimesFM,0.4377720355987549
Sample 5,Chronos,0.8313694000244141
Sample 5,Time-MoE,0.16863057017326355
Sample 6,Chronos,0.9046576619148254
Sample 6,Moirai,0.09534232318401337
Sample 7,Time-MoE,0.565704882144928
Sample 7,TimesFM,0.4342951476573944
Sample 8,Chronos,0.5475627183914185
Sample 8,Time-MoE,0.4524373412132263
Sample 9,TimesFM,0.9002600908279419
Sample 9,Timer,0.0997399091720581
Sample 10,Timer,0.5053578019142151
Sample 10,Moirai,0.4946421682834625
Sample 11,TimesFM,0.8184645771980286
Sample 11,Timer,0.18153543770313263
Sample 12,Chronos,0.8342013955116272
Sample 12,Time-MoE,0.1657985895872116
Sample 13,TimesFM,0.6695771813392639
Sample 13,Timer,0.33042284846305847
Sample 14,TimesFM,0.6796706318855286
Sample 14,Chronos,0.32032930850982666
Sample 15,Time-MoE,0.9114736914634705
Sample 15,Chronos,0.08852628618478775
Sample 16,Chronos,0.8471214771270752
Sample 16,Time-MoE,0.152878537774086
Sample 17,Timer,0.7331726551055908
Sample 17,Chronos,0.2668273448944092
Sample 18,Timer,0.6610812544822693
Sample 18,TimesFM,0.3389188051223755
Sample 19,TimesFM,0.6999195218086243
Sample 19,Moirai,0.30008047819137573
Sample 20,Chronos,0.5100914239883423
Sample 20,Time-MoE,0.48990851640701294
Sample 21,TimesFM,0.8223044276237488
Sample 21,Moirai,0.1776956021785736
Sample 22,TimesFM,0.8191669583320618
Sample 22,Chronos,0.18083305656909943
Sample 23,Time-MoE,0.7664164304733276
Sample 23,Moirai,0.23358353972434998
Sample 24,Time-MoE,0.7867937684059143
Sample 24,Chronos,0.2132062464952469
Sample 25,TimesFM,0.5921274423599243
Sample 25,Timer,0.40787258744239807
Sample 26,Chronos,0.8826687932014465
Sample 26,Time-MoE,0.11733123660087585
Sample 27,Timer,0.7642850875854492
Sample 27,TimesFM,0.23571492731571198
Sample 28,Time-MoE,0.7017537951469421
Sample 28,Chronos,0.2982461452484131
Sample 29,TimesFM,0.8448121547698975
Sample 29,Timer,0.15518788993358612
Sample 30,TimesFM,0.8561885356903076
Sample 30,Chronos,0.14381153881549835
Sample 31,Time-MoE,0.8346340656280518
Sample 31,Chronos,0.16536597907543182
Sample 0,Chronos,0.7515283823013306
Sample 0,Time-MoE,0.24847158789634705
Sample 1,TimesFM,0.541972279548645
Sample 1,Timer,0.45802775025367737
Sample 2,Chronos,0.8183121085166931
Sample 2,Timer,0.18168795108795166
Sample 3,TimesFM,0.7665719389915466
Sample 3,Timer,0.23342810571193695
Sample 4,Moirai,0.5674105286598206
Sample 4,Timer,0.43258947134017944
Sample 5,TimesFM,0.754651665687561
Sample 5,Timer,0.24534837901592255
Sample 6,TimesFM,0.8812713027000427
Sample 6,Timer,0.11872872710227966
Sample 7,Time-MoE,0.7686161994934082
Sample 7,Timer,0.2313838005065918
Sample 8,Moirai,0.7955830693244934
Sample 8,TimesFM,0.2044169008731842
Sample 9,TimesFM,0.6572501063346863
Sample 9,Chronos,0.3427498936653137
Sample 10,Time-MoE,0.7251500487327576
Sample 10,Moirai,0.2748500108718872
Sample 11,TimesFM,0.6858028173446655
Sample 11,Chronos,0.3141971528530121
Sample 12,Chronos,0.7375699281692505
Sample 12,Timer,0.2624300718307495
Sample 13,TimesFM,0.8395391702651978
Sample 13,Timer,0.16046085953712463
Sample 14,Chronos,0.8230689167976379
Sample 14,TimesFM,0.17693109810352325
Sample 15,Time-MoE,0.8279005289077759
Sample 15,Moirai,0.17209944128990173
Sample 16,TimesFM,0.5342403650283813
Sample 16,Time-MoE,0.46575960516929626
Sample 17,Timer,0.5472431778907776
Sample 17,TimesFM,0.4527568221092224
Sample 18,TimesFM,0.6601489186286926
Sample 18,Chronos,0.3398510813713074
Sample 19,TimesFM,0.5384355187416077
Sample 19,Timer,0.4615645110607147
Sample 20,Time-MoE,0.6935705542564392
Sample 20,Chronos,0.3064294457435608
Sample 21,TimesFM,0.7718920707702637
Sample 21,Timer,0.22810791432857513
Sample 22,TimesFM,0.8818027377128601
Sample 22,Timer,0.1181972548365593
Sample 23,Time-MoE,0.8361585736274719
Sample 23,Moirai,0.16384145617485046
Sample 24,Chronos,0.6819739937782288
Sample 24,Time-MoE,0.31802603602409363
Sample 25,TimesFM,0.7187522053718567
Sample 25,Timer,0.2812477946281433
Sample 26,TimesFM,0.704844057559967
Sample 26,Timer,0.29515591263771057
Sample 27,TimesFM,0.8398801684379578
Sample 27,Timer,0.16011984646320343
Sample 28,Moirai,0.6014341711997986
Sample 28,Time-MoE,0.3985658586025238
Sample 29,Timer,0.7762786746025085
Sample 29,Moirai,0.22372134029865265
Sample 30,TimesFM,0.831204354763031
Sample 30,Timer,0.16879568994045258
Sample 31,Moirai,0.5119740962982178
Sample 31,Time-MoE,0.4880259037017822
Sample 0,Time-MoE,0.5247547626495361
Sample 0,Chronos,0.47524523735046387
Sample 1,TimesFM,0.6268070936203003
Sample 1,Timer,0.3731929659843445
Sample 2,TimesFM,0.8249990940093994
Sample 2,Moirai,0.17500093579292297
Sample 3,Timer,0.7167761325836182
Sample 3,TimesFM,0.28322386741638184
Sample 4,Time-MoE,0.755285382270813
Sample 4,Chronos,0.244714617729187
Sample 5,TimesFM,0.7163210511207581
Sample 5,Chronos,0.2836790084838867
Sample 6,Chronos,0.695844292640686
Sample 6,TimesFM,0.30415573716163635
Sample 7,Time-MoE,0.7838001251220703
Sample 7,TimesFM,0.21619991958141327
Sample 8,Chronos,0.8100734353065491
Sample 8,Time-MoE,0.18992651998996735
Sample 9,Timer,0.5427486300468445
Sample 9,Chronos,0.45725131034851074
Sample 10,TimesFM,0.5676583647727966
Sample 10,Chronos,0.43234166502952576
Sample 11,Chronos,0.6037468314170837
Sample 11,TimesFM,0.39625322818756104
Sample 12,Chronos,0.7358657717704773
Sample 12,TimesFM,0.26413416862487793
Sample 13,Timer,0.7891319394111633
Sample 13,Chronos,0.21086810529232025
Sample 14,Chronos,0.9806615114212036
Sample 14,Moirai,0.01933848299086094
Sample 15,Time-MoE,0.7539054751396179
Sample 15,TimesFM,0.2460944950580597
Sample 16,Time-MoE,0.5257993936538696
Sample 16,Moirai,0.4742005467414856
Sample 17,TimesFM,0.8801321387290955
Sample 17,Timer,0.11986781656742096
Sample 18,Moirai,0.7718179225921631
Sample 18,Time-MoE,0.2281821072101593
Sample 19,Timer,0.5308241248130798
Sample 19,TimesFM,0.46917587518692017
Sample 20,TimesFM,0.8133735060691833
Sample 20,Timer,0.18662646412849426
Sample 21,TimesFM,0.8488479256629944
Sample 21,Timer,0.151152104139328
Sample 22,Chronos,0.559023916721344
Sample 22,TimesFM,0.440976083278656
Sample 23,Time-MoE,0.9118003845214844
Sample 23,Chronos,0.0881996750831604
Sample 24,Chronos,0.658061146736145
Sample 24,Time-MoE,0.3419388234615326
Sample 25,TimesFM,0.7643803358078003
Sample 25,Timer,0.23561960458755493
Sample 26,Moirai,0.7010738253593445
Sample 26,TimesFM,0.2989261746406555
Sample 27,TimesFM,0.8297345638275146
Sample 27,Moirai,0.17026549577713013
Sample 28,Chronos,0.5413364171981812
Sample 28,Moirai,0.4586635231971741
Sample 29,TimesFM,0.6469906568527222
Sample 29,Chronos,0.3530093729496002
Sample 30,Chronos,0.7406468987464905
Sample 30,Moirai,0.25935307145118713
Sample 31,Moirai,0.7656701803207397
Sample 31,Time-MoE,0.23432986438274384
Sample 0,TimesFM,0.9216564297676086
Sample 0,Chronos,0.07834354788064957
Sample 1,Timer,0.5948775410652161
Sample 1,TimesFM,0.40512245893478394
Sample 2,Time-MoE,0.637304425239563
Sample 2,Moirai,0.362695574760437
Sample 3,Timer,0.5310127139091492
Sample 3,TimesFM,0.46898728609085083
Sample 4,Timer,0.570814311504364
Sample 4,Chronos,0.42918574810028076
Sample 5,TimesFM,0.8858830332756042
Sample 5,Moirai,0.11411694437265396
Sample 6,Timer,0.5171578526496887
Sample 6,Chronos,0.4828421473503113
Sample 7,Time-MoE,0.7019755840301514
Sample 7,Chronos,0.298024445772171
Sample 8,Chronos,0.6834258437156677
Sample 8,Time-MoE,0.3165741264820099
Sample 9,TimesFM,0.8027069568634033
Sample 9,Timer,0.19729305803775787
Sample 10,Moirai,0.8352121114730835
Sample 10,TimesFM,0.1647878885269165
Sample 11,TimesFM,0.8291826844215393
Sample 11,Timer,0.17081737518310547
Sample 12,Moirai,0.6738582253456116
Sample 12,Chronos,0.3261417746543884
Sample 13,TimesFM,0.6561148166656494
Sample 13,Timer,0.3438851535320282
Sample 14,TimesFM,0.7500879168510437
Sample 14,Moirai,0.2499120980501175
Sample 15,Time-MoE,0.6046797633171082
Sample 15,Moirai,0.39532023668289185
Sample 0,Chronos,0.8768472075462341
Sample 0,TimesFM,0.12315276265144348
Sample 1,Timer,0.7440484166145325
Sample 1,TimesFM,0.25595155358314514
Sample 2,Chronos,0.647831380367279
Sample 2,Time-MoE,0.35216861963272095
Sample 3,TimesFM,0.5799362063407898
Sample 3,Timer,0.4200637638568878
Sample 4,Moirai,0.6559584140777588
Sample 4,Timer,0.3440415859222412
Sample 5,TimesFM,0.5287845730781555
Sample 5,Timer,0.4712153971195221
Sample 6,TimesFM,0.8406458497047424
Sample 6,Timer,0.15935418009757996
Sample 7,Time-MoE,0.6060402393341064
Sample 7,Moirai,0.39395979046821594
Sample 8,Moirai,0.6066749691963196
Sample 8,Chronos,0.3933250606060028
Sample 9,TimesFM,0.5989730358123779
Sample 9,Timer,0.4010269343852997
Sample 10,Moirai,0.7530980706214905
Sample 10,Time-MoE,0.2469019591808319
Sample 11,TimesFM,0.572005033493042
Sample 11,Timer,0.4279950261116028
Sample 12,Time-MoE,0.6215576529502869
Sample 12,Moirai,0.37844234704971313
Sample 13,Timer,0.5016875267028809
Sample 13,TimesFM,0.49831244349479675
Sample 14,TimesFM,0.5198724269866943
Sample 14,Timer,0.48012763261795044
Sample 15,Time-MoE,0.9030444025993347
Sample 15,Timer,0.09695562720298767
Sample 16,Chronos,0.5245824456214905
Sample 16,Moirai,0.4754175543785095
Sample 17,TimesFM,0.6888814568519592
Sample 17,Timer,0.3111185133457184
Sample 18,Moirai,0.6142005324363708
Sample 18,Chronos,0.3857995271682739
Sample 19,TimesFM,0.8231378793716431
Sample 19,Timer,0.17686216533184052
Sample 20,Moirai,0.5672715306282043
Sample 20,Chronos,0.43272843956947327
Sample 21,TimesFM,0.808445155620575
Sample 21,Timer,0.19155481457710266
Sample 22,Chronos,0.8438395261764526
Sample 22,TimesFM,0.15616047382354736
Sample 23,Time-MoE,0.6100102066993713
Sample 23,Moirai,0.3899897336959839
Sample 24,Time-MoE,0.5584291219711304
Sample 24,Chronos,0.441570907831192
Sample 25,TimesFM,0.7740280628204346
Sample 25,Timer,0.22597196698188782
Sample 26,TimesFM,0.6128000617027283
Sample 26,Timer,0.3871999680995941
Sample 27,TimesFM,0.8755471110343933
Sample 27,Timer,0.1244528517127037
Sample 28,Time-MoE,0.8431459069252014
Sample 28,Timer,0.156854048371315
Sample 29,TimesFM,0.8164626359939575
Sample 29,Timer,0.18353737890720367
Sample 30,TimesFM,0.7757338881492615
Sample 30,Chronos,0.22426612675189972
Sample 31,Time-MoE,0.8430384993553162
Sample 31,Moirai,0.15696150064468384
Sample 0,Time-MoE,0.6151736974716187
Sample 0,TimesFM,0.38482630252838135
Sample 1,TimesFM,0.8098224997520447
Sample 1,Timer,0.1901775449514389
Sample 2,Chronos,0.8053964376449585
Sample 2,Timer,0.1946035474538803
Sample 3,TimesFM,0.7933866381645203
Sample 3,Timer,0.20661334693431854
Sample 4,Moirai,0.6159580945968628
Sample 4,Timer,0.3840418756008148
Sample 5,TimesFM,0.8345094323158264
Sample 5,Timer,0.16549059748649597
Sample 6,Chronos,0.8261138796806335
Sample 6,Moirai,0.17388617992401123
Sample 7,Time-MoE,0.9149083495140076
Sample 7,Chronos,0.08509159833192825
Sample 8,Chronos,0.7352942228317261
Sample 8,Moirai,0.26470574736595154
Sample 9,TimesFM,0.6154078245162964
Sample 9,Timer,0.3845921456813812
Sample 10,TimesFM,0.7395967841148376
Sample 10,Chronos,0.26040324568748474
Sample 11,Time-MoE,0.6256767511367798
Sample 11,TimesFM,0.3743232786655426
Sample 12,Chronos,0.6882233023643494
Sample 12,Moirai,0.31177666783332825
Sample 13,TimesFM,0.7922391295433044
Sample 13,Timer,0.20776091516017914
Sample 14,TimesFM,0.6579360365867615
Sample 14,Chronos,0.3420639634132385
Sample 15,Time-MoE,0.6730058193206787
Sample 15,Moirai,0.3269942104816437
Sample 16,Moirai,0.5735230445861816
Sample 16,Chronos,0.42647695541381836
Sample 17,TimesFM,0.5953731536865234
Sample 17,Timer,0.40462684631347656
Sample 18,Chronos,0.7042676210403442
Sample 18,Moirai,0.29573237895965576
Sample 19,TimesFM,0.7040719389915466
Sample 19,Timer,0.29592809081077576
Sample 20,Timer,0.7218829989433289
Sample 20,Moirai,0.27811700105667114
Sample 21,TimesFM,0.6021318435668945
Sample 21,Timer,0.3978681266307831
Sample 22,Chronos,0.9654464721679688
Sample 22,Moirai,0.03455353155732155
Sample 23,Time-MoE,0.909046471118927
Sample 23,Moirai,0.09095357358455658
Sample 24,TimesFM,0.6620129942893982
Sample 24,Chronos,0.3379870057106018
Sample 25,TimesFM,0.683579683303833
Sample 25,Timer,0.3164203464984894
Sample 26,TimesFM,0.6798232793807983
Sample 26,Timer,0.32017675042152405
Sample 27,TimesFM,0.9363608956336975
Sample 27,Moirai,0.06363914906978607
Sample 28,Chronos,0.5235543251037598
Sample 28,Time-MoE,0.4764457046985626
Sample 29,TimesFM,0.7226979732513428
Sample 29,Timer,0.277302086353302
Sample 30,Timer,0.5462095737457275
Sample 30,TimesFM,0.45379042625427246
Sample 31,Time-MoE,0.9845278859138489
Sample 31,Moirai,0.015472084283828735
Sample 0,Moirai,0.5340279340744019
Sample 0,TimesFM,0.46597206592559814
Sample 1,TimesFM,0.7221089005470276
Sample 1,Timer,0.2778910994529724
Sample 2,Moirai,0.7429940104484558
Sample 2,TimesFM,0.2570060193538666
Sample 3,TimesFM,0.5640838742256165
Sample 3,Timer,0.43591612577438354
Sample 4,Time-MoE,0.6193612813949585
Sample 4,TimesFM,0.3806386888027191
Sample 5,Moirai,0.7313694953918457
Sample 5,Timer,0.2686305344104767
Sample 6,Moirai,0.7355539798736572
Sample 6,TimesFM,0.264445960521698
Sample 7,Time-MoE,0.5589984655380249
Sample 7,Chronos,0.4410015940666199
Sample 8,Chronos,0.548009991645813
Sample 8,Moirai,0.451990008354187
Sample 9,TimesFM,0.5239644646644592
Sample 9,Timer,0.47603556513786316
Sample 10,Chronos,0.5478237271308899
Sample 10,Timer,0.4521762728691101
Sample 11,Chronos,0.5797364711761475
Sample 11,Timer,0.42026349902153015
Sample 12,Chronos,0.7036665678024292
Sample 12,Time-MoE,0.2963334918022156
Sample 13,TimesFM,0.6463116407394409
Sample 13,Timer,0.3536883592605591
Sample 14,TimesFM,0.8228042721748352
Sample 14,Chronos,0.17719575762748718
Sample 15,Time-MoE,0.9342797994613647
Sample 15,TimesFM,0.06572012603282928
Sample 16,Chronos,0.5415468215942383
Sample 16,TimesFM,0.45845314860343933
Sample 17,TimesFM,0.6568401455879211
Sample 17,Timer,0.34315985441207886
Sample 18,Timer,0.7914636731147766
Sample 18,Time-MoE,0.2085362672805786
Sample 19,TimesFM,0.9069710373878479
Sample 19,Chronos,0.0930289551615715
Sample 20,Chronos,0.5594819784164429
Sample 20,Time-MoE,0.44051799178123474
Sample 21,TimesFM,0.6605391502380371
Sample 21,Timer,0.3394608199596405
Sample 22,Chronos,0.8384048938751221
Sample 22,TimesFM,0.1615951657295227
Sample 23,Time-MoE,0.7352575063705444
Sample 23,Timer,0.2647424638271332
Sample 24,Time-MoE,0.6192703247070312
Sample 24,Chronos,0.38072967529296875
Sample 25,Timer,0.6097003817558289
Sample 25,TimesFM,0.39029961824417114
Sample 26,Moirai,0.6655005812644958
Sample 26,Chronos,0.3344994783401489
Sample 27,TimesFM,0.6531417965888977
Sample 27,Chronos,0.34685826301574707
Sample 28,Time-MoE,0.9180185794830322
Sample 28,Chronos,0.08198140561580658
Sample 29,Timer,0.5683338046073914
Sample 29,TimesFM,0.43166622519493103
Sample 30,TimesFM,0.6113148331642151
Sample 30,Moirai,0.3886851668357849
Sample 31,Time-MoE,0.7166026830673218
Sample 31,TimesFM,0.283397376537323
Sample 0,Time-MoE,0.5228958129882812
Sample 0,Chronos,0.4771042466163635
Sample 1,TimesFM,0.7741121053695679
Sample 1,Timer,0.22588787972927094
Sample 2,Moirai,0.8674221634864807
Sample 2,Time-MoE,0.1325778216123581
Sample 3,Timer,0.6018239259719849
Sample 3,TimesFM,0.3981761336326599
Sample 4,Timer,0.6398946642875671
Sample 4,TimesFM,0.36010536551475525
Sample 5,TimesFM,0.5482114553451538
Sample 5,Timer,0.4517884850502014
Sample 6,Chronos,0.8453118205070496
Sample 6,Moirai,0.15468823909759521
Sample 7,Moirai,0.5000444054603577
Sample 7,TimesFM,0.49995556473731995
Sample 8,Chronos,0.8310190439224243
Sample 8,Time-MoE,0.1689809411764145
Sample 9,Timer,0.5924702286720276
Sample 9,TimesFM,0.4075298011302948
Sample 10,Chronos,0.57241290807724
Sample 10,Moirai,0.4275871217250824
Sample 11,TimesFM,0.7107363939285278
Sample 11,Timer,0.2892635762691498
Sample 12,Chronos,0.5298087000846863
Sample 12,Time-MoE,0.4701913595199585
Sample 13,Timer,0.6848674416542053
Sample 13,TimesFM,0.3151325583457947
Sample 14,TimesFM,0.7338313460350037
Sample 14,Chronos,0.2661686837673187
Sample 15,Time-MoE,0.829475998878479
Sample 15,Chronos,0.1705239862203598
Sample 16,Time-MoE,0.6474158763885498
Sample 16,Chronos,0.3525841534137726
Sample 17,Chronos,0.5897796750068665
Sample 17,Timer,0.41022032499313354
Sample 18,Moirai,0.7783427834510803
Sample 18,Time-MoE,0.22165724635124207
Sample 19,Timer,0.6981104016304016
Sample 19,Moirai,0.3018895387649536
Sample 20,Time-MoE,0.900303840637207
Sample 20,Moirai,0.09969610720872879
Sample 21,TimesFM,0.5451143383979797
Sample 21,Timer,0.4548856019973755
Sample 22,TimesFM,0.788770854473114
Sample 22,Chronos,0.21122917532920837
Sample 23,Time-MoE,0.5182980895042419
Sample 23,Moirai,0.48170194029808044
Sample 24,Time-MoE,0.7564828395843506
Sample 24,Chronos,0.24351711571216583
Sample 25,Timer,0.5173345804214478
Sample 25,TimesFM,0.48266538977622986
Sample 26,Chronos,0.8960870504379272
Sample 26,Time-MoE,0.10391297936439514
Sample 27,TimesFM,0.5074977874755859
Sample 27,Timer,0.49250221252441406
Sample 28,Time-MoE,0.8013845086097717
Sample 28,Chronos,0.19861552119255066
Sample 29,Timer,0.7134646773338318
Sample 29,TimesFM,0.2865352928638458
Sample 30,TimesFM,0.6130261421203613
Sample 30,Timer,0.38697388768196106
Sample 31,Time-MoE,0.9234377145767212
Sample 31,Moirai,0.07656227797269821
Sample 0,Chronos,0.6315080523490906
Sample 0,Time-MoE,0.36849191784858704
Sample 1,Timer,0.6463266611099243
Sample 1,TimesFM,0.3536733388900757
Sample 2,Chronos,0.7541500926017761
Sample 2,Moirai,0.24584993720054626
Sample 3,Timer,0.8147490620613098
Sample 3,TimesFM,0.18525095283985138
Sample 4,Timer,0.7082054018974304
