Sample,Learner,Weight
Sample 15,TimesFM,0.497845858335495
Sample 16,Time-MoE,0.6290751099586487
Sample 16,TimesFM,0.37092486023902893
Sample 17,Chronos,0.6762712001800537
Sample 17,Timer,0.3237288296222687
Sample 18,TimesFM,0.7133074402809143
Sample 18,Time-MoE,0.28669261932373047
Sample 19,Chronos,0.6388480067253113
Sample 19,Moirai,0.36115196347236633
Sample 20,Timer,0.7002229690551758
Sample 20,Chronos,0.2997770607471466
Sample 21,Chronos,0.5390309691429138
Sample 21,Timer,0.46096906065940857
Sample 22,Moirai,0.5620587468147278
Sample 22,Timer,0.43794122338294983
Sample 23,TimesFM,0.5664227604866028
Sample 23,Time-MoE,0.4335772693157196
Sample 24,Time-MoE,0.7554551362991333
Sample 24,Chronos,0.2445448487997055
Sample 25,Chronos,0.6225663423538208
Sample 25,Timer,0.3774336874485016
Sample 26,TimesFM,0.6456171274185181
Sample 26,Time-MoE,0.3543829023838043
Sample 27,Chronos,0.516747772693634
Sample 27,Timer,0.48325225710868835
Sample 28,Time-MoE,0.8302306532859802
Sample 28,Timer,0.16976934671401978
Sample 29,Moirai,0.6465598940849304
Sample 29,Timer,0.3534400761127472
Sample 30,Time-MoE,0.5408830642700195
Sample 30,TimesFM,0.45911699533462524
Sample 31,Timer,0.523455798625946
Sample 31,TimesFM,0.47654426097869873
Sample 0,Chronos,0.8258217573165894
Sample 0,Time-MoE,0.17417828738689423
Sample 1,Timer,0.5409854650497437
Sample 1,Chronos,0.45901456475257874
Sample 2,Time-MoE,0.5021224021911621
Sample 2,TimesFM,0.4978775978088379
Sample 3,Chronos,0.7275932431221008
Sample 3,Moirai,0.27240675687789917
Sample 4,Moirai,0.587293267250061
Sample 4,TimesFM,0.41270676255226135
Sample 5,Timer,0.5546276569366455
Sample 5,Chronos,0.4453723728656769
Sample 6,Moirai,0.8384827375411987
Sample 6,TimesFM,0.16151729226112366
Sample 7,Time-MoE,0.5048523545265198
Sample 7,TimesFM,0.4951476454734802
Sample 8,Time-MoE,0.8263945579528809
Sample 8,TimesFM,0.17360545694828033
Sample 9,Chronos,0.6620528101921082
Sample 9,Timer,0.33794716000556946
Sample 10,Timer,0.8814350962638855
Sample 10,Time-MoE,0.1185649037361145
Sample 11,Chronos,0.6239509582519531
Sample 11,Moirai,0.37604907155036926
Sample 12,TimesFM,0.913115918636322
Sample 12,Moirai,0.0868840366601944
Sample 13,Chronos,0.5401053428649902
Sample 13,Timer,0.45989465713500977
Sample 14,Timer,0.5625991821289062
Sample 14,Chronos,0.43740078806877136
Sample 15,TimesFM,0.5053975582122803
Sample 15,Time-MoE,0.49460241198539734
Sample 0,Time-MoE,0.8535417318344116
Sample 0,Chronos,0.14645826816558838
Sample 1,Chronos,0.5503413677215576
Sample 1,Moirai,0.4496586322784424
Sample 2,Moirai,0.8906304836273193
Sample 2,TimesFM,0.10936947911977768
Sample 3,Moirai,0.5727309584617615
Sample 3,Chronos,0.42726901173591614
Sample 4,TimesFM,0.8564746379852295
Sample 4,Timer,0.1435253918170929
Sample 5,Timer,0.563290536403656
Sample 5,Chronos,0.436709463596344
Sample 6,Moirai,0.5621394515037537
Sample 6,Chronos,0.4378605782985687
Sample 7,TimesFM,0.5078644752502441
Sample 7,Time-MoE,0.49213549494743347
Sample 8,Time-MoE,0.7991660833358765
Sample 8,Chronos,0.2008339911699295
Sample 9,Chronos,0.6497069001197815
Sample 9,Moirai,0.3502930998802185
Sample 10,Timer,0.5427273511886597
Sample 10,Time-MoE,0.45727258920669556
Sample 11,Chronos,0.563092827796936
Sample 11,Timer,0.43690720200538635
Sample 12,TimesFM,0.8858372569084167
Sample 12,Time-MoE,0.11416269093751907
Sample 13,Timer,0.5348150134086609
Sample 13,Chronos,0.4651850163936615
Sample 14,Timer,0.6843108534812927
Sample 14,Time-MoE,0.3156891167163849
Sample 15,TimesFM,0.5747331976890564
Sample 15,Time-MoE,0.4252667725086212
Sample 16,Time-MoE,0.8976123929023743
Sample 16,TimesFM,0.10238754749298096
Sample 17,Chronos,0.6131677627563477
Sample 17,Timer,0.3868322968482971
Sample 18,TimesFM,0.8527464270591736
Sample 18,Time-MoE,0.1472535878419876
Sample 19,Moirai,0.5039827227592468
Sample 19,Chronos,0.4960172772407532
Sample 20,Time-MoE,0.7714684009552002
Sample 20,Moirai,0.22853155434131622
Sample 21,Moirai,0.5014075636863708
Sample 21,Timer,0.49859243631362915
Sample 22,Moirai,0.8789371848106384
Sample 22,TimesFM,0.12106284499168396
Sample 23,Moirai,0.6616490483283997
Sample 23,Chronos,0.33835095167160034
Sample 24,Time-MoE,0.8311282396316528
Sample 24,TimesFM,0.16887180507183075
Sample 25,Chronos,0.6562605500221252
Sample 25,Moirai,0.34373944997787476
Sample 26,Chronos,0.7865974307060242
Sample 26,Timer,0.21340252459049225
Sample 27,Timer,0.6209359765052795
Sample 27,Chronos,0.3790639638900757
Sample 28,TimesFM,0.9024629592895508
Sample 28,Moirai,0.09753706306219101
Sample 29,Timer,0.5695516467094421
Sample 29,Chronos,0.43044838309288025
Sample 30,Time-MoE,0.5061634182929993
Sample 30,Timer,0.49383655190467834
Sample 31,Time-MoE,0.5146885514259338
Sample 31,TimesFM,0.4853114187717438
Sample 0,Chronos,0.822742760181427
Sample 0,Moirai,0.1772572547197342
Sample 1,Chronos,0.6297116875648499
Sample 1,Timer,0.37028831243515015
Sample 2,Moirai,0.8727660179138184
Sample 2,Time-MoE,0.12723404169082642
Sample 3,Chronos,0.5363808870315552
Sample 3,Moirai,0.46361908316612244
Sample 4,Moirai,0.5801315903663635
Sample 4,Chronos,0.4198683500289917
Sample 5,Timer,0.5463361144065857
Sample 5,Chronos,0.4536638855934143
Sample 6,Moirai,0.7235066294670105
Sample 6,Chronos,0.2764933705329895
Sample 7,TimesFM,0.5056821703910828
Sample 7,Time-MoE,0.4943178594112396
Sample 8,Time-MoE,0.892512321472168
Sample 8,TimesFM,0.1074877455830574
Sample 9,Chronos,0.6593175530433655
Sample 9,Timer,0.3406824469566345
Sample 10,Chronos,0.5535154342651367
Sample 10,Moirai,0.44648462533950806
Sample 11,TimesFM,0.5620279908180237
Sample 11,Chronos,0.4379720687866211
Sample 12,Moirai,0.6256341934204102
Sample 12,TimesFM,0.3743658661842346
Sample 13,Chronos,0.6066648364067078
Sample 13,Timer,0.3933351933956146
Sample 14,Moirai,0.8051231503486633
Sample 14,Timer,0.19487686455249786
Sample 15,Time-MoE,0.5458696484565735
Sample 15,TimesFM,0.4541303217411041
Sample 16,Time-MoE,0.9510598182678223
Sample 16,TimesFM,0.04894023388624191
Sample 17,Chronos,0.6476335525512695
Sample 17,Timer,0.35236650705337524
Sample 18,TimesFM,0.5246639847755432
Sample 18,Timer,0.4753360450267792
Sample 19,Chronos,0.5650884509086609
Sample 19,Moirai,0.4349115192890167
Sample 20,TimesFM,0.5283573865890503
Sample 20,Timer,0.4716426134109497
Sample 21,Chronos,0.631734311580658
Sample 21,Timer,0.36826568841934204
Sample 22,Moirai,0.7729809284210205
Sample 22,Timer,0.2270190566778183
Sample 23,TimesFM,0.561867356300354
Sample 23,Moirai,0.4381326735019684
Sample 24,Chronos,0.6307074427604675
Sample 24,Time-MoE,0.3692925274372101
Sample 25,Chronos,0.5024177432060242
Sample 25,Moirai,0.4975822865962982
Sample 26,Timer,0.6755623817443848
Sample 26,Time-MoE,0.32443761825561523
Sample 27,Moirai,0.5494458675384521
Sample 27,Chronos,0.45055410265922546
Sample 28,Moirai,0.6219387650489807
Sample 28,TimesFM,0.3780612051486969
Sample 29,Chronos,0.5769081711769104
Sample 29,Timer,0.423091858625412
Sample 30,Moirai,0.550298273563385
Sample 30,Timer,0.4497016966342926
Sample 31,TimesFM,0.561825692653656
Sample 31,Time-MoE,0.4381742775440216
Sample 0,Time-MoE,0.9017966389656067
Sample 0,TimesFM,0.09820331633090973
Sample 1,Chronos,0.6446347832679749
Sample 1,Timer,0.35536521673202515
Sample 2,Chronos,0.5350209474563599
Sample 2,Timer,0.46497905254364014
Sample 3,Chronos,0.5602614879608154
Sample 3,Moirai,0.4397384822368622
Sample 4,Time-MoE,0.6654884219169617
Sample 4,TimesFM,0.33451154828071594
Sample 5,Timer,0.6229846477508545
Sample 5,TimesFM,0.37701529264450073
Sample 6,Moirai,0.7689030170440674
Sample 6,Timer,0.23109696805477142
Sample 7,Time-MoE,0.5866182446479797
Sample 7,TimesFM,0.41338178515434265
Sample 8,Time-MoE,0.8530663251876831
Sample 8,TimesFM,0.1469336897134781
Sample 9,Chronos,0.6708970069885254
Sample 9,Timer,0.329103022813797
Sample 10,Chronos,0.6025707125663757
Sample 10,Moirai,0.39742928743362427
Sample 11,Moirai,0.9322294592857361
Sample 11,TimesFM,0.06777055561542511
Sample 12,TimesFM,0.5460045337677002
Sample 12,Moirai,0.4539954662322998
Sample 13,Timer,0.5116196870803833
Sample 13,Chronos,0.4883803129196167
Sample 14,Chronos,0.7571901082992554
Sample 14,Timer,0.24280992150306702
Sample 15,TimesFM,0.5864979028701782
Sample 15,Time-MoE,0.41350212693214417
Sample 16,Chronos,0.8257490396499634
Sample 16,Timer,0.17425094544887543
Sample 17,Timer,0.5244101881980896
Sample 17,Chronos,0.475589781999588
Sample 18,Chronos,0.5927241444587708
Sample 18,TimesFM,0.40727585554122925
Sample 19,Chronos,0.5147477984428406
Sample 19,Timer,0.4852522015571594
Sample 20,Moirai,0.7016996145248413
Sample 20,TimesFM,0.2983003258705139
Sample 21,Chronos,0.5252229571342468
Sample 21,Timer,0.4747770130634308
Sample 22,Moirai,0.659882128238678
Sample 22,TimesFM,0.34011781215667725
Sample 23,Timer,0.5171874761581421
Sample 23,Moirai,0.4828124940395355
Sample 24,Time-MoE,0.6783727407455444
Sample 24,TimesFM,0.32162728905677795
Sample 25,Chronos,0.6132892370223999
Sample 25,Moirai,0.3867108225822449
Sample 26,Chronos,0.7618875503540039
Sample 26,Time-MoE,0.2381124496459961
Sample 27,Moirai,0.5370663404464722
Sample 27,TimesFM,0.46293362975120544
Sample 28,TimesFM,0.6708842515945435
Sample 28,Moirai,0.32911577820777893
Sample 29,Chronos,0.5247042775154114
Sample 29,Moirai,0.4752957224845886
Sample 30,Timer,0.5574312806129456
Sample 30,Moirai,0.44256874918937683
Sample 31,TimesFM,0.6867737174034119
Sample 31,Time-MoE,0.31322628259658813
Sample 0,Time-MoE,0.7109916806221008
Sample 0,TimesFM,0.28900837898254395
Sample 1,Chronos,0.7252534031867981
Sample 1,Timer,0.2747465670108795
Sample 2,Timer,0.5934721827507019
Sample 2,Time-MoE,0.4065278470516205
Sample 3,Chronos,0.6652923226356506
Sample 3,Moirai,0.33470770716667175
Sample 4,Timer,0.6403400301933289
Sample 4,Moirai,0.35965996980667114
Sample 5,Moirai,0.9657213091850281
Sample 5,Chronos,0.03427863493561745
Sample 6,Moirai,0.6452699899673462
Sample 6,Time-MoE,0.3547299802303314
Sample 7,Time-MoE,0.6291903853416443
Sample 7,Timer,0.37080955505371094
Sample 8,Time-MoE,0.8814804553985596
Sample 8,Chronos,0.11851954460144043
Sample 9,Chronos,0.611984372138977
Sample 9,Timer,0.38801562786102295
Sample 10,Moirai,0.8882547616958618
Sample 10,TimesFM,0.1117452010512352
Sample 11,Chronos,0.5533037781715393
Sample 11,Moirai,0.4466962218284607
Sample 12,Moirai,0.7442145943641663
Sample 12,TimesFM,0.25578540563583374
Sample 13,Timer,0.6273252964019775
Sample 13,TimesFM,0.3726746439933777
Sample 14,Timer,0.5384860038757324
Sample 14,Moirai,0.46151405572891235
Sample 15,TimesFM,0.5621352791786194
Sample 15,Time-MoE,0.4378646910190582
Sample 16,Time-MoE,0.8200448155403137
Sample 16,TimesFM,0.17995524406433105
Sample 17,Moirai,0.6246558427810669
Sample 17,TimesFM,0.3753441274166107
Sample 18,TimesFM,0.6031633019447327
Sample 18,Time-MoE,0.39683666825294495
Sample 19,TimesFM,0.5382653474807739
Sample 19,Timer,0.4617346227169037
Sample 20,Moirai,0.6525803208351135
Sample 20,TimesFM,0.3474196493625641
Sample 21,Timer,0.6815698742866516
Sample 21,TimesFM,0.318430095911026
Sample 22,Timer,0.5087685585021973
Sample 22,TimesFM,0.49123144149780273
Sample 23,TimesFM,0.5103605389595032
Sample 23,Time-MoE,0.4896394610404968
Sample 24,Time-MoE,0.6289911866188049
Sample 24,TimesFM,0.3710087537765503
Sample 25,Chronos,0.5297260880470276
Sample 25,Timer,0.4702739417552948
Sample 26,Moirai,0.5383360385894775
Sample 26,TimesFM,0.46166399121284485
Sample 27,Timer,0.5004879236221313
Sample 27,Chronos,0.49951204657554626
Sample 28,Moirai,0.5062734484672546
Sample 28,TimesFM,0.49372658133506775
Sample 29,Timer,0.710726261138916
Sample 29,Chronos,0.2892737090587616
Sample 30,Timer,0.5597978830337524
Sample 30,Chronos,0.44020208716392517
Sample 31,TimesFM,0.5494537353515625
Sample 31,Time-MoE,0.4505462348461151
Sample 0,Time-MoE,0.6201140880584717
Sample 0,Chronos,0.3798859715461731
Sample 1,Chronos,0.6154231429100037
Sample 1,Timer,0.3845768868923187
Sample 2,Timer,0.5391155481338501
Sample 2,Moirai,0.4608843922615051
Sample 3,Chronos,0.6186046600341797
Sample 3,Moirai,0.3813953697681427
Sample 4,TimesFM,0.8557347655296326
Sample 4,Timer,0.14426518976688385
Sample 5,Timer,0.550154447555542
Sample 5,Chronos,0.4498455226421356
Sample 6,Chronos,0.5367704033851624
Sample 6,Timer,0.46322962641716003
Sample 7,Time-MoE,0.5179156064987183
Sample 7,TimesFM,0.48208436369895935
Sample 8,Time-MoE,0.8192206621170044
Sample 8,TimesFM,0.1807793527841568
Sample 9,Chronos,0.6527501940727234
Sample 9,Timer,0.34724974632263184
Sample 10,Chronos,0.5521315932273865
Sample 10,TimesFM,0.44786837697029114
Sample 11,Moirai,0.5159309506416321
Sample 11,TimesFM,0.48406901955604553
Sample 12,TimesFM,0.8641655445098877
Sample 12,Moirai,0.1358344405889511
Sample 13,Chronos,0.5253068804740906
Sample 13,TimesFM,0.47469305992126465
Sample 14,Moirai,0.636618435382843
Sample 14,Timer,0.3633815050125122
Sample 15,Timer,0.5816460847854614
Sample 15,Chronos,0.41835394501686096
Sample 16,Chronos,0.9249253869056702
Sample 16,Time-MoE,0.07507462054491043
Sample 17,Timer,0.5534193515777588
Sample 17,Moirai,0.4465806186199188
Sample 18,Timer,0.5086023807525635
Sample 18,TimesFM,0.4913976490497589
Sample 19,Chronos,0.5405960083007812
Sample 19,Timer,0.45940396189689636
Sample 20,TimesFM,0.5375853180885315
Sample 20,Moirai,0.4624147117137909
Sample 21,Timer,0.6100780367851257
Sample 21,Chronos,0.38992196321487427
Sample 22,Timer,0.5569932460784912
Sample 22,Moirai,0.4430067539215088
Sample 23,TimesFM,0.6224864721298218
Sample 23,Time-MoE,0.37751349806785583
Sample 24,Time-MoE,0.9295980334281921
Sample 24,TimesFM,0.07040198147296906
Sample 25,Chronos,0.6503342390060425
Sample 25,Moirai,0.34966573119163513
Sample 26,Timer,0.5459849834442139
Sample 26,Time-MoE,0.4540150463581085
Sample 27,Moirai,0.5298320055007935
Sample 27,Chronos,0.47016799449920654
Sample 28,TimesFM,0.6312634348869324
Sample 28,Time-MoE,0.3687365651130676
Sample 29,Chronos,0.6223726272583008
Sample 29,Timer,0.3776273727416992
Sample 30,Timer,0.7366431355476379
Sample 30,TimesFM,0.26335689425468445
Sample 31,Time-MoE,0.5420424938201904
Sample 31,TimesFM,0.45795750617980957
Sample 0,Time-MoE,0.8138697743415833
Sample 0,TimesFM,0.18613018095493317
Sample 1,Chronos,0.626058042049408
Sample 1,Timer,0.37394192814826965
Sample 2,Moirai,0.5051736831665039
Sample 2,Time-MoE,0.4948262870311737
Sample 3,Chronos,0.5645484328269958
Sample 3,Moirai,0.43545153737068176
Sample 4,Moirai,0.7940940856933594
Sample 4,TimesFM,0.20590592920780182
Sample 5,Timer,0.6062314510345459
Sample 5,Chronos,0.3937685191631317
Sample 6,Chronos,0.503475546836853
Sample 6,TimesFM,0.496524453163147
Sample 7,TimesFM,0.5966835618019104
Sample 7,Time-MoE,0.4033164978027344
Sample 8,Time-MoE,0.8758589029312134
Sample 8,TimesFM,0.12414108961820602
Sample 9,Chronos,0.6043378114700317
Sample 9,Timer,0.39566221833229065
Sample 10,TimesFM,0.5263883471488953
Sample 10,Timer,0.47361162304878235
Sample 11,Chronos,0.5302248597145081
Sample 11,Moirai,0.46977511048316956
Sample 12,Time-MoE,0.5457261204719543
Sample 12,Timer,0.45427393913269043
Sample 13,Moirai,0.7263562083244324
Sample 13,Chronos,0.2736437916755676
Sample 14,Moirai,0.7729808688163757
Sample 14,Time-MoE,0.22701910138130188
Sample 15,Time-MoE,0.5063488483428955
Sample 15,TimesFM,0.4936511516571045
Sample 16,Time-MoE,0.6456124186515808
Sample 16,TimesFM,0.3543875813484192
Sample 17,Chronos,0.665756106376648
Sample 17,Timer,0.33424389362335205
Sample 18,TimesFM,0.7178347110748291
Sample 18,Time-MoE,0.2821653187274933
Sample 19,Chronos,0.653562605381012
Sample 19,Moirai,0.34643739461898804
Sample 20,Timer,0.7352059483528137
Sample 20,Chronos,0.2647940516471863
Sample 21,Chronos,0.5225666761398315
Sample 21,Timer,0.47743332386016846
Sample 22,Moirai,0.5582230091094971
Sample 22,Timer,0.4417770206928253
Sample 23,TimesFM,0.567157506942749
Sample 23,Time-MoE,0.43284252285957336
Sample 24,Time-MoE,0.7869218587875366
Sample 24,Chronos,0.21307814121246338
Sample 25,Chronos,0.6077840924263
Sample 25,Timer,0.39221590757369995
Sample 26,TimesFM,0.6536942720413208
Sample 26,Time-MoE,0.3463057577610016
Sample 27,Timer,0.5119436979293823
Sample 27,Chronos,0.4880562722682953
Sample 28,Time-MoE,0.8412184715270996
Sample 28,Timer,0.15878154337406158
Sample 29,Moirai,0.6296900510787964
Sample 29,Timer,0.3703099489212036
Sample 30,Time-MoE,0.5581269860267639
Sample 30,TimesFM,0.4418730139732361
Sample 31,Timer,0.5057617425918579
Sample 31,TimesFM,0.4942381978034973
Sample 0,Chronos,0.8236818313598633
Sample 0,Time-MoE,0.1763182282447815
Sample 1,Timer,0.5485701560974121
Sample 1,Chronos,0.4514298439025879
Sample 2,TimesFM,0.5155783891677856
Sample 2,Time-MoE,0.48442164063453674
Sample 3,Chronos,0.7492250204086304
Sample 3,Moirai,0.2507750391960144
Sample 4,Moirai,0.5938913226127625
Sample 4,TimesFM,0.40610867738723755
Sample 5,Timer,0.5612552762031555
Sample 5,Chronos,0.4387447237968445
Sample 6,Moirai,0.8365082740783691
Sample 6,TimesFM,0.16349168121814728
Sample 7,Time-MoE,0.5125215649604797
Sample 7,TimesFM,0.4874783754348755
Sample 8,Time-MoE,0.8525034785270691
Sample 8,TimesFM,0.14749650657176971
Sample 9,Chronos,0.6622327566146851
Sample 9,Timer,0.33776721358299255
Sample 10,Timer,0.8933056592941284
Sample 10,Time-MoE,0.10669436305761337
Sample 11,Chronos,0.6501216888427734
Sample 11,Moirai,0.34987831115722656
Sample 12,TimesFM,0.9264867901802063
Sample 12,Moirai,0.07351319491863251
Sample 13,Chronos,0.5342481136322021
Sample 13,Timer,0.46575191617012024
Sample 14,Timer,0.587614119052887
Sample 14,Chronos,0.41238588094711304
Sample 15,Time-MoE,0.507088303565979
Sample 15,TimesFM,0.492911696434021
Sample 0,Time-MoE,0.8838065266609192
Sample 0,Chronos,0.11619344353675842
Sample 1,Chronos,0.5753991007804871
Sample 1,Moirai,0.42460083961486816
Sample 2,Moirai,0.9010618925094604
Sample 2,TimesFM,0.09893804043531418
Sample 3,Moirai,0.549889326095581
Sample 3,Chronos,0.45011070370674133
Sample 4,TimesFM,0.8795241713523865
Sample 4,Timer,0.12047576904296875
Sample 5,Timer,0.5631452202796936
Sample 5,Chronos,0.4368547797203064
Sample 6,Moirai,0.5453154444694519
Sample 6,Chronos,0.4546845555305481
Sample 7,Time-MoE,0.513047456741333
Sample 7,TimesFM,0.486952543258667
Sample 8,Time-MoE,0.8352384567260742
Sample 8,Chronos,0.1647615283727646
Sample 9,Chronos,0.6635791659355164
Sample 9,Timer,0.3364208936691284
Sample 10,Timer,0.5839596390724182
Sample 10,Time-MoE,0.4160403907299042
Sample 11,Chronos,0.5801318287849426
Sample 11,Timer,0.4198681712150574
Sample 12,TimesFM,0.8888846635818481
Sample 12,Time-MoE,0.11111532151699066
Sample 13,Timer,0.5318883061408997
Sample 13,Chronos,0.46811169385910034
Sample 14,Timer,0.7084871530532837
Sample 14,Time-MoE,0.2915128767490387
Sample 15,TimesFM,0.5595132112503052
Sample 15,Time-MoE,0.44048675894737244
Sample 16,Time-MoE,0.9165938496589661
Sample 16,TimesFM,0.08340617269277573
Sample 17,Chronos,0.62144535779953
Sample 17,Timer,0.37855464220046997
Sample 18,TimesFM,0.8647376298904419
Sample 18,Time-MoE,0.1352623999118805
Sample 19,Chronos,0.5203476548194885
Sample 19,Moirai,0.47965237498283386
Sample 20,Time-MoE,0.7909512519836426
Sample 20,Moirai,0.2090488076210022
Sample 21,Chronos,0.5066906809806824
Sample 21,Moirai,0.49330934882164
Sample 22,Moirai,0.8796856999397278
Sample 22,TimesFM,0.12031432241201401
Sample 23,Moirai,0.66900634765625
Sample 23,TimesFM,0.3309935927391052
Sample 24,Time-MoE,0.8582555651664734
Sample 24,TimesFM,0.141744464635849
Sample 25,Chronos,0.6748122572898865
Sample 25,Timer,0.32518771290779114
Sample 26,Chronos,0.7951950430870056
Sample 26,Timer,0.20480497181415558
Sample 27,Timer,0.6209235787391663
Sample 27,Chronos,0.37907642126083374
Sample 28,TimesFM,0.9069080948829651
Sample 28,Moirai,0.09309184551239014
Sample 29,Timer,0.5691418647766113
Sample 29,Chronos,0.4308581054210663
Sample 30,Timer,0.503729522228241
Sample 30,Time-MoE,0.49627047777175903
Sample 31,Time-MoE,0.530388593673706
Sample 31,TimesFM,0.46961137652397156
Sample 0,Chronos,0.8187016844749451
Sample 0,Time-MoE,0.18129834532737732
Sample 1,Chronos,0.6455453038215637
Sample 1,Timer,0.3544546663761139
Sample 2,Moirai,0.8823537826538086
Sample 2,Time-MoE,0.1176462471485138
Sample 3,Chronos,0.569235622882843
Sample 3,Moirai,0.4307643473148346
Sample 4,Moirai,0.5841619968414307
Sample 4,Chronos,0.4158380627632141
Sample 5,Timer,0.5347636938095093
Sample 5,Chronos,0.4652363061904907
Sample 6,Moirai,0.7105870842933655
Sample 6,Chronos,0.28941288590431213
Sample 7,Time-MoE,0.5187400579452515
Sample 7,TimesFM,0.48125988245010376
Sample 8,Time-MoE,0.9103546142578125
Sample 8,TimesFM,0.08964540809392929
Sample 9,Chronos,0.6798853874206543
Sample 9,Timer,0.3201145827770233
Sample 10,Chronos,0.5500820875167847
Sample 10,TimesFM,0.44991791248321533
Sample 11,TimesFM,0.5484606623649597
Sample 11,Chronos,0.45153939723968506
Sample 12,Moirai,0.613128662109375
Sample 12,TimesFM,0.3868713080883026
Sample 13,Chronos,0.6268322467803955
Sample 13,Timer,0.3731677532196045
Sample 14,Moirai,0.8163930177688599
Sample 14,Timer,0.1836070418357849
Sample 15,Time-MoE,0.5683343410491943
Sample 15,TimesFM,0.43166565895080566
Sample 16,Time-MoE,0.9628990292549133
Sample 16,TimesFM,0.03710091486573219
Sample 17,Chronos,0.6650794148445129
Sample 17,Timer,0.33492058515548706
Sample 18,TimesFM,0.5292878746986389
Sample 18,Timer,0.4707121253013611
Sample 19,Chronos,0.5962138772010803
Sample 19,Moirai,0.4037860929965973
Sample 20,TimesFM,0.5552012324333191
Sample 20,Timer,0.4447987377643585
Sample 21,Chronos,0.6500232815742493
Sample 21,Timer,0.3499767482280731
Sample 22,Moirai,0.7812723517417908
Sample 22,Timer,0.21872766315937042
Sample 23,TimesFM,0.5451165437698364
Sample 23,Moirai,0.4548833966255188
Sample 24,Chronos,0.6099362373352051
Sample 24,Time-MoE,0.3900637924671173
Sample 25,Chronos,0.5312551856040955
Sample 25,Moirai,0.46874478459358215
Sample 26,Timer,0.6944295167922974
Sample 26,Time-MoE,0.30557045340538025
Sample 27,Moirai,0.5206917524337769
Sample 27,Chronos,0.47930824756622314
Sample 28,Moirai,0.6285867094993591
Sample 28,TimesFM,0.3714132308959961
Sample 29,Chronos,0.597568154335022
Sample 29,Timer,0.40243181586265564
Sample 30,Moirai,0.5485841631889343
Sample 30,Timer,0.4514157772064209
Sample 31,TimesFM,0.5428480505943298
Sample 31,Time-MoE,0.45715197920799255
Sample 0,Time-MoE,0.9217484593391418
Sample 0,TimesFM,0.07825151830911636
Sample 1,Chronos,0.6715666055679321
Sample 1,Timer,0.3284333646297455
Sample 2,Chronos,0.5504496097564697
Sample 2,Timer,0.4495503604412079
Sample 3,Chronos,0.5851773023605347
Sample 3,Moirai,0.4148227274417877
Sample 4,Time-MoE,0.6770385503768921
Sample 4,Timer,0.3229614198207855
Sample 5,Timer,0.6125897765159607
Sample 5,TimesFM,0.3874101936817169
Sample 6,Moirai,0.778266429901123
Sample 6,TimesFM,0.22173352539539337
Sample 7,Time-MoE,0.6140246987342834
Sample 7,TimesFM,0.3859752416610718
Sample 8,Time-MoE,0.8780101537704468
Sample 8,TimesFM,0.121989905834198
Sample 9,Chronos,0.6958276629447937
Sample 9,Timer,0.3041723370552063
Sample 10,Chronos,0.6288717985153198
Sample 10,Moirai,0.37112823128700256
Sample 11,Moirai,0.9308785200119019
Sample 11,TimesFM,0.06912153959274292
Sample 12,TimesFM,0.5320083498954773
Sample 12,Moirai,0.4679916501045227
Sample 13,Chronos,0.510000467300415
Sample 13,Timer,0.4899995028972626
Sample 14,Chronos,0.7708522081375122
Sample 14,Timer,0.2291477620601654
Sample 15,TimesFM,0.564443826675415
Sample 15,Time-MoE,0.43555620312690735
Sample 16,Chronos,0.8379652500152588
Sample 16,Timer,0.16203469038009644
Sample 17,Chronos,0.5095886588096619
Sample 17,Timer,0.4904113709926605
Sample 18,Chronos,0.5810941457748413
Sample 18,TimesFM,0.4189058840274811
Sample 19,Chronos,0.5212075710296631
Sample 19,Timer,0.47879236936569214
Sample 20,Moirai,0.7067527174949646
Sample 20,TimesFM,0.293247252702713
Sample 21,Chronos,0.5492426753044128
Sample 21,Timer,0.45075729489326477
Sample 22,Moirai,0.6508886814117432
Sample 22,TimesFM,0.34911125898361206
Sample 23,Timer,0.5128483176231384
Sample 23,Moirai,0.4871516227722168
Sample 24,Time-MoE,0.7141529321670532
Sample 24,TimesFM,0.2858470678329468
Sample 25,Chronos,0.6418306827545166
Sample 25,Moirai,0.3581693470478058
Sample 26,Chronos,0.7678135633468628
Sample 26,TimesFM,0.2321864664554596
Sample 27,Moirai,0.524150013923645
Sample 27,TimesFM,0.47585001587867737
Sample 28,TimesFM,0.6592598557472229
Sample 28,Moirai,0.3407401442527771
Sample 29,Chronos,0.5483947992324829
Sample 29,Moirai,0.4516052305698395
Sample 30,Timer,0.5564723610877991
Sample 30,Moirai,0.44352760910987854
Sample 31,TimesFM,0.6792083382606506
Sample 31,Time-MoE,0.32079166173934937
Sample 0,Time-MoE,0.7420831918716431
Sample 0,TimesFM,0.25791674852371216
Sample 1,Chronos,0.7554106712341309
Sample 1,Timer,0.24458934366703033
Sample 2,Timer,0.5986214876174927
Sample 2,Time-MoE,0.4013785123825073
Sample 3,Chronos,0.6927276253700256
Sample 3,Moirai,0.30727237462997437
Sample 4,Timer,0.6475603580474854
Sample 4,Chronos,0.3524397015571594
Sample 5,Moirai,0.9679188132286072
Sample 5,Chronos,0.03208112344145775
Sample 6,Moirai,0.6499868631362915
Sample 6,Time-MoE,0.3500131070613861
Sample 7,Time-MoE,0.6442714929580688
Sample 7,Timer,0.35572850704193115
Sample 8,Time-MoE,0.9025157690048218
