Sample,Learner,Weight
Sample 7,Chronos,0.16332735121250153
Sample 8,Chronos,0.8207539916038513
Sample 8,Time-MoE,0.17924602329730988
Sample 9,Moirai,0.5180670619010925
Sample 9,TimesFM,0.48193293809890747
Sample 10,Time-MoE,0.5708334445953369
Sample 10,Chronos,0.4291665554046631
Sample 11,Chronos,0.8146868348121643
Sample 11,Timer,0.1853131204843521
Sample 12,Time-MoE,0.8929978013038635
Sample 12,Chronos,0.10700223594903946
Sample 13,Chronos,0.7173555493354797
Sample 13,Timer,0.28264448046684265
Sample 14,Time-MoE,0.9713684916496277
Sample 14,TimesFM,0.02863149717450142
Sample 15,Timer,0.8568859696388245
Sample 15,TimesFM,0.14311401546001434
Sample 16,Chronos,0.5647566914558411
Sample 16,TimesFM,0.43524330854415894
Sample 17,TimesFM,0.5712594389915466
Sample 17,Time-MoE,0.4287405014038086
Sample 18,Time-MoE,0.6045430898666382
Sample 18,TimesFM,0.3954569101333618
Sample 19,TimesFM,0.6571387648582458
Sample 19,Moirai,0.34286126494407654
Sample 20,Time-MoE,0.5836386680603027
Sample 20,Chronos,0.4163613021373749
Sample 21,TimesFM,0.8480011224746704
Sample 21,Time-MoE,0.15199881792068481
Sample 22,Time-MoE,0.8316342234611511
Sample 22,TimesFM,0.1683657169342041
Sample 23,Moirai,0.5174235701560974
Sample 23,Timer,0.4825764298439026
Sample 24,Chronos,0.8438427448272705
Sample 24,Moirai,0.15615719556808472
Sample 25,TimesFM,0.6935563087463379
Sample 25,Time-MoE,0.30644363164901733
Sample 26,Chronos,0.7680567502975464
Sample 26,Timer,0.23194332420825958
Sample 27,TimesFM,0.8209806680679321
Sample 27,Timer,0.17901939153671265
Sample 28,Chronos,0.5499655604362488
Sample 28,Moirai,0.45003440976142883
Sample 29,TimesFM,0.6269896626472473
Sample 29,Timer,0.3730103373527527
Sample 30,Time-MoE,0.8253650665283203
Sample 30,Timer,0.1746349036693573
Sample 31,Chronos,0.7684713006019592
Sample 31,Time-MoE,0.23152871429920197
Sample 0,Chronos,0.8505287170410156
Sample 0,Time-MoE,0.14947134256362915
Sample 1,TimesFM,0.5562120079994202
Sample 1,Timer,0.44378799200057983
Sample 2,Moirai,0.6067566871643066
Sample 2,Timer,0.3932432532310486
Sample 3,TimesFM,0.9471859335899353
Sample 3,Time-MoE,0.0528140664100647
Sample 4,Chronos,0.5672134160995483
Sample 4,Time-MoE,0.4327865540981293
Sample 5,TimesFM,0.5883947610855103
Sample 5,Timer,0.41160523891448975
Sample 6,Time-MoE,0.6166196465492249
Sample 6,Timer,0.3833804130554199
Sample 7,Chronos,0.5732097029685974
Sample 7,Moirai,0.4267902672290802
Sample 8,Chronos,0.9179537892341614
Sample 8,TimesFM,0.08204620331525803
Sample 9,Time-MoE,0.6292787194252014
Sample 9,TimesFM,0.3707212805747986
Sample 10,Time-MoE,0.7927814722061157
Sample 10,Chronos,0.20721851289272308
Sample 11,TimesFM,0.6567193865776062
Sample 11,Time-MoE,0.343280553817749
Sample 12,Time-MoE,0.5634676218032837
Sample 12,Moirai,0.4365324378013611
Sample 13,TimesFM,0.6176739931106567
Sample 13,Time-MoE,0.38232606649398804
Sample 14,Time-MoE,0.9352342486381531
Sample 14,Moirai,0.0647657960653305
Sample 15,Moirai,0.632972002029419
Sample 15,Chronos,0.36702805757522583
Sample 16,Chronos,0.8034210801124573
Sample 16,Timer,0.19657886028289795
Sample 17,TimesFM,0.8715088367462158
Sample 17,Timer,0.12849114835262299
Sample 18,Time-MoE,0.5000326037406921
Sample 18,Chronos,0.49996739625930786
Sample 19,TimesFM,0.8266105055809021
Sample 19,Time-MoE,0.1733894646167755
Sample 20,TimesFM,0.7670090794563293
Sample 20,Chronos,0.23299087584018707
Sample 21,Chronos,0.5572599768638611
Sample 21,Timer,0.4427400827407837
Sample 22,Time-MoE,0.9603354334831238
Sample 22,Timer,0.03966452181339264
Sample 23,Chronos,0.8236091136932373
Sample 23,Moirai,0.1763908565044403
Sample 24,Chronos,0.7892100811004639
Sample 24,Moirai,0.21078990399837494
Sample 25,TimesFM,0.5912939310073853
Sample 25,Time-MoE,0.40870609879493713
Sample 26,Moirai,0.5915635824203491
Sample 26,Time-MoE,0.40843644738197327
Sample 27,Time-MoE,0.5830257534980774
Sample 27,Timer,0.416974276304245
Sample 28,TimesFM,0.7950240969657898
Sample 28,Time-MoE,0.20497585833072662
Sample 29,Time-MoE,0.8822119832038879
Sample 29,TimesFM,0.11778806149959564
Sample 30,Time-MoE,0.9443544745445251
Sample 30,Timer,0.05564553290605545
Sample 31,Moirai,0.7535577416419983
Sample 31,Timer,0.2464422583580017
Sample 0,TimesFM,0.8799741864204407
Sample 0,Moirai,0.12002583593130112
Sample 1,Time-MoE,0.8618465065956116
Sample 1,Timer,0.13815346360206604
Sample 2,Time-MoE,0.8339384198188782
Sample 2,TimesFM,0.16606159508228302
Sample 3,TimesFM,0.7144718766212463
Sample 3,Timer,0.28552812337875366
Sample 4,Timer,0.5962880849838257
Sample 4,Time-MoE,0.4037119150161743
Sample 5,TimesFM,0.6670401096343994
Sample 5,Time-MoE,0.3329598605632782
Sample 6,TimesFM,0.5772885084152222
Sample 6,Time-MoE,0.42271146178245544
Sample 7,Moirai,0.5622850656509399
Sample 7,Chronos,0.43771490454673767
Sample 8,Chronos,0.8328984379768372
Sample 8,TimesFM,0.16710162162780762
Sample 9,TimesFM,0.9161849617958069
Sample 9,Time-MoE,0.0838150605559349
Sample 10,Timer,0.5215121507644653
Sample 10,Time-MoE,0.47848790884017944
Sample 11,Timer,0.737910807132721
Sample 11,Moirai,0.26208919286727905
Sample 12,Time-MoE,0.9418163895606995
Sample 12,Timer,0.05818362161517143
Sample 13,Time-MoE,0.8338935375213623
Sample 13,TimesFM,0.1661064475774765
Sample 14,Time-MoE,0.8602216243743896
Sample 14,Timer,0.13977839052677155
Sample 15,Chronos,0.8094067573547363
Sample 15,Timer,0.19059324264526367
Sample 0,Chronos,0.5410076379776001
Sample 0,Time-MoE,0.4589923620223999
Sample 1,Time-MoE,0.7455755472183228
Sample 1,Timer,0.25442439317703247
Sample 2,Time-MoE,0.5770823955535889
Sample 2,Timer,0.4229176640510559
Sample 3,TimesFM,0.642053484916687
Sample 3,Time-MoE,0.357946515083313
Sample 4,Time-MoE,0.9871178865432739
Sample 4,Timer,0.012882065027952194
Sample 5,Time-MoE,0.8086808323860168
Sample 5,Moirai,0.19131918251514435
Sample 6,Time-MoE,0.846796452999115
Sample 6,Timer,0.15320353209972382
Sample 7,Chronos,0.7952278256416321
Sample 7,Time-MoE,0.20477215945720673
Sample 8,Time-MoE,0.5365617275238037
Sample 8,Moirai,0.4634383022785187
Sample 9,TimesFM,0.7789459824562073
Sample 9,Timer,0.22105395793914795
Sample 10,Time-MoE,0.7221420407295227
Sample 10,Timer,0.2778579294681549
Sample 11,TimesFM,0.7263154983520508
Sample 11,Timer,0.2736845016479492
Sample 12,Time-MoE,0.7439267635345459
Sample 12,Chronos,0.2560732364654541
Sample 13,TimesFM,0.6244615316390991
Sample 13,Time-MoE,0.3755384087562561
Sample 14,Time-MoE,0.8995058536529541
Sample 14,TimesFM,0.1004941537976265
Sample 15,Chronos,0.8052124381065369
Sample 15,Timer,0.19478760659694672
Sample 16,Chronos,0.7938737273216248
Sample 16,Moirai,0.20612630248069763
Sample 17,TimesFM,0.6838572025299072
Sample 17,Moirai,0.31614282727241516
Sample 18,Timer,0.6932470202445984
Sample 18,TimesFM,0.30675292015075684
Sample 19,Time-MoE,0.5395645499229431
Sample 19,Chronos,0.4604354202747345
Sample 20,Chronos,0.710548996925354
Sample 20,Time-MoE,0.2894509434700012
Sample 21,Moirai,0.6112251281738281
Sample 21,Timer,0.38877490162849426
Sample 22,Time-MoE,0.7948397397994995
Sample 22,TimesFM,0.2051602303981781
Sample 23,Timer,0.5222436189651489
Sample 23,Chronos,0.4777563512325287
Sample 24,Chronos,0.8150948882102966
Sample 24,TimesFM,0.18490512669086456
Sample 25,TimesFM,0.7058302760124207
Sample 25,Timer,0.29416966438293457
Sample 26,Moirai,0.5612137317657471
Sample 26,Time-MoE,0.43878620862960815
Sample 27,Timer,0.617805004119873
Sample 27,Moirai,0.38219496607780457
Sample 28,Time-MoE,0.708184003829956
Sample 28,Chronos,0.29181599617004395
Sample 29,Moirai,0.5232029557228088
Sample 29,Chronos,0.47679707407951355
Sample 30,Time-MoE,0.7254642844200134
Sample 30,Moirai,0.2745357155799866
Sample 31,Chronos,0.6615691781044006
Sample 31,Moirai,0.33843082189559937
Sample 0,Chronos,0.7654203772544861
Sample 0,Moirai,0.2345796525478363
Sample 1,TimesFM,0.6017494201660156
Sample 1,Moirai,0.3982505798339844
Sample 2,Time-MoE,0.7729443311691284
Sample 2,Timer,0.2270556539297104
Sample 3,TimesFM,0.5152913928031921
Sample 3,Timer,0.48470863699913025
Sample 4,Timer,0.5257992148399353
Sample 4,Time-MoE,0.4742008149623871
Sample 5,TimesFM,0.6992759704589844
Sample 5,Moirai,0.300724059343338
Sample 6,Time-MoE,0.9846018552780151
Sample 6,TimesFM,0.01539812982082367
Sample 7,Chronos,0.8186535835266113
Sample 7,Moirai,0.18134640157222748
Sample 8,TimesFM,0.5666919350624084
Sample 8,Time-MoE,0.43330809473991394
Sample 9,TimesFM,0.5993131399154663
Sample 9,Time-MoE,0.4006868600845337
Sample 10,Time-MoE,0.5638267993927002
Sample 10,TimesFM,0.4361732006072998
Sample 11,Moirai,0.6609193682670593
Sample 11,Timer,0.33908066153526306
Sample 12,Time-MoE,0.6330829858779907
Sample 12,Timer,0.3669169545173645
Sample 13,TimesFM,0.6043896675109863
Sample 13,Chronos,0.3956103026866913
Sample 14,Time-MoE,0.6878665089607239
Sample 14,TimesFM,0.3121335208415985
Sample 15,Chronos,0.5124143958091736
Sample 15,Moirai,0.4875856041908264
Sample 16,Chronos,0.6402337551116943
Sample 16,TimesFM,0.3597661852836609
Sample 17,TimesFM,0.5589847564697266
Sample 17,Timer,0.44101521372795105
Sample 18,Time-MoE,0.8083136677742004
Sample 18,Timer,0.19168639183044434
Sample 19,TimesFM,0.8486024141311646
Sample 19,Time-MoE,0.15139754116535187
Sample 20,Time-MoE,0.5536472797393799
Sample 20,Timer,0.4463527202606201
Sample 21,Timer,0.5679945945739746
Sample 21,TimesFM,0.432005375623703
Sample 22,Time-MoE,0.9766350984573364
Sample 22,TimesFM,0.02336484007537365
Sample 23,Timer,0.520261824131012
Sample 23,Chronos,0.47973814606666565
Sample 24,TimesFM,0.7796285152435303
Sample 24,Chronos,0.22037146985530853
Sample 25,Time-MoE,0.7710033059120178
Sample 25,Timer,0.22899669408798218
Sample 26,Time-MoE,0.6501114964485168
Sample 26,Timer,0.34988850355148315
Sample 27,Moirai,0.5043537616729736
Sample 27,TimesFM,0.49564623832702637
Sample 28,Chronos,0.7017115354537964
Sample 28,Time-MoE,0.2982884347438812
Sample 29,TimesFM,0.7711607813835144
Sample 29,Moirai,0.22883929312229156
Sample 30,Time-MoE,0.7873073816299438
Sample 30,TimesFM,0.21269266307353973
Sample 31,Chronos,0.7127543091773987
Sample 31,Moirai,0.28724563121795654
Sample 0,Chronos,0.7876690030097961
Sample 0,Timer,0.21233096718788147
Sample 1,Time-MoE,0.6889952421188354
Sample 1,TimesFM,0.31100472807884216
Sample 2,Moirai,0.54972243309021
Sample 2,Time-MoE,0.45027753710746765
Sample 3,TimesFM,0.7822583317756653
Sample 3,Timer,0.21774174273014069
Sample 4,Time-MoE,0.7202652096748352
Sample 4,Chronos,0.27973473072052
Sample 5,Time-MoE,0.94838547706604
Sample 5,Timer,0.05161448195576668
Sample 6,Time-MoE,0.7333869338035583
Sample 6,Timer,0.26661309599876404
Sample 7,Chronos,0.6155563592910767
Sample 7,Moirai,0.38444364070892334
Sample 8,Chronos,0.9090747237205505
Sample 8,Timer,0.09092530608177185
Sample 9,TimesFM,0.808417558670044
Sample 9,Timer,0.19158245623111725
Sample 10,Time-MoE,0.7481074333190918
Sample 10,Chronos,0.2518925666809082
Sample 11,Timer,0.5485646724700928
Sample 11,Time-MoE,0.45143529772758484
Sample 12,Chronos,0.7014830112457275
Sample 12,Moirai,0.29851698875427246
Sample 13,TimesFM,0.8793742656707764
Sample 13,Timer,0.12062574923038483
Sample 14,Time-MoE,0.7366960048675537
Sample 14,Timer,0.2633039951324463
Sample 15,Chronos,0.8564651608467102
Sample 15,Moirai,0.143534854054451
Sample 16,Chronos,0.8247628211975098
Sample 16,TimesFM,0.17523720860481262
Sample 17,Time-MoE,0.6690694689750671
Sample 17,Moirai,0.33093053102493286
Sample 18,Timer,0.5459049940109253
Sample 18,Time-MoE,0.45409494638442993
Sample 19,TimesFM,0.5398828387260437
Sample 19,Moirai,0.4601171910762787
Sample 20,Chronos,0.6815746426582336
Sample 20,Timer,0.31842532753944397
Sample 21,TimesFM,0.7498450875282288
Sample 21,Moirai,0.25015491247177124
Sample 22,Time-MoE,0.9411589503288269
Sample 22,Chronos,0.05884100869297981
Sample 23,TimesFM,0.5817579627037048
Sample 23,Time-MoE,0.41824206709861755
Sample 24,Chronos,0.9293659925460815
Sample 24,Moirai,0.07063402980566025
Sample 25,TimesFM,0.6963728666305542
Sample 25,Time-MoE,0.3036271631717682
Sample 26,Time-MoE,0.8386861085891724
Sample 26,Timer,0.16131389141082764
Sample 27,TimesFM,0.5262004137039185
Sample 27,Moirai,0.47379958629608154
Sample 28,Chronos,0.5598744750022888
Sample 28,Timer,0.4401254951953888
Sample 29,Timer,0.7657226324081421
Sample 29,TimesFM,0.23427735269069672
Sample 30,Time-MoE,0.9569990634918213
Sample 30,TimesFM,0.04300089552998543
Sample 31,Chronos,0.8499913811683655
Sample 31,Timer,0.1500086784362793
Sample 0,Chronos,0.7725167274475098
Sample 0,Moirai,0.22748328745365143
Sample 1,TimesFM,0.5291429758071899
Sample 1,Time-MoE,0.47085702419281006
Sample 2,Moirai,0.5161393880844116
Sample 2,Time-MoE,0.48386064171791077
Sample 3,TimesFM,0.5659835338592529
Sample 3,Moirai,0.43401646614074707
Sample 4,TimesFM,0.6412379145622253
Sample 4,Timer,0.35876211524009705
Sample 5,Moirai,0.5846753120422363
Sample 5,Chronos,0.41532471776008606
Sample 6,Moirai,0.6301067471504211
Sample 6,Time-MoE,0.36989325284957886
Sample 7,Moirai,0.5707570910453796
Sample 7,Timer,0.429242879152298
Sample 8,Chronos,0.7146770358085632
Sample 8,TimesFM,0.28532299399375916
Sample 9,Time-MoE,0.6879786849021912
Sample 9,Chronos,0.31202131509780884
Sample 10,Timer,0.7250202894210815
Sample 10,Time-MoE,0.27497968077659607
Sample 11,Timer,0.7208898067474365
Sample 11,TimesFM,0.27911025285720825
Sample 12,Time-MoE,0.5656132102012634
Sample 12,Chronos,0.4343867897987366
Sample 13,Time-MoE,0.6026061773300171
Sample 13,TimesFM,0.3973938524723053
Sample 14,Time-MoE,0.8604725003242493
Sample 14,TimesFM,0.13952748477458954
Sample 15,Chronos,0.6689683198928833
Sample 15,Timer,0.3310316801071167
Sample 16,Chronos,0.5519200563430786
Sample 16,Time-MoE,0.448079913854599
Sample 17,Time-MoE,0.7544040083885193
Sample 17,TimesFM,0.2455960065126419
Sample 18,Timer,0.5460600256919861
Sample 18,Chronos,0.45393994450569153
Sample 19,TimesFM,0.5327756404876709
Sample 19,Timer,0.4672243893146515
Sample 20,Chronos,0.5283346176147461
Sample 20,Moirai,0.4716653823852539
Sample 21,Time-MoE,0.739199697971344
Sample 21,Timer,0.2608003616333008
Sample 22,Time-MoE,0.9614156484603882
Sample 22,Moirai,0.038584399968385696
Sample 23,Chronos,0.6108077764511108
Sample 23,Time-MoE,0.38919222354888916
Sample 24,Chronos,0.9061658978462219
Sample 24,Moirai,0.09383406490087509
Sample 25,TimesFM,0.9830659627914429
Sample 25,Chronos,0.016934050247073174
Sample 26,Time-MoE,0.7686801552772522
Sample 26,Chronos,0.23131990432739258
Sample 27,Timer,0.5725479125976562
Sample 27,Time-MoE,0.42745211720466614
Sample 28,Time-MoE,0.7690924406051636
Sample 28,Chronos,0.2309076189994812
Sample 29,TimesFM,0.6314422488212585
Sample 29,Timer,0.36855772137641907
Sample 30,Time-MoE,0.9218280911445618
Sample 30,Timer,0.07817195355892181
Sample 31,Chronos,0.6613942980766296
Sample 31,Time-MoE,0.338605672121048
Sample 0,TimesFM,0.5629486441612244
Sample 0,Chronos,0.437051385641098
Sample 1,TimesFM,0.6073129773139954
Sample 1,Chronos,0.39268696308135986
Sample 2,Time-MoE,0.6679292321205139
Sample 2,Chronos,0.33207079768180847
Sample 3,TimesFM,0.7873257398605347
Sample 3,Timer,0.21267428994178772
Sample 4,Time-MoE,0.8321486115455627
Sample 4,TimesFM,0.16785143315792084
Sample 5,TimesFM,0.6446192264556885
Sample 5,Timer,0.3553807735443115
Sample 6,Time-MoE,0.8970938324928284
Sample 6,Timer,0.10290615260601044
Sample 7,Chronos,0.5104326605796814
Sample 7,Moirai,0.4895673394203186
Sample 8,TimesFM,0.5575026273727417
Sample 8,Time-MoE,0.4424973428249359
Sample 9,TimesFM,0.8135851621627808
Sample 9,Moirai,0.18641486763954163
Sample 10,Timer,0.6191356182098389
Sample 10,Time-MoE,0.38086432218551636
Sample 11,Moirai,0.5815830826759338
Sample 11,Time-MoE,0.41841694712638855
Sample 12,Time-MoE,0.8395650386810303
Sample 12,Timer,0.1604350060224533
Sample 13,Timer,0.6582579612731934
Sample 13,Chronos,0.34174206852912903
Sample 14,Time-MoE,0.9214513301849365
Sample 14,Timer,0.07854873687028885
Sample 15,Timer,0.7063862085342407
Sample 15,Moirai,0.29361382126808167
Sample 16,Chronos,0.5915398597717285
Sample 16,TimesFM,0.4084600806236267
Sample 17,Time-MoE,0.709217369556427
Sample 17,TimesFM,0.2907826602458954
Sample 18,Time-MoE,0.6661463379859924
Sample 18,TimesFM,0.33385369181632996
Sample 19,TimesFM,0.5548142790794373
Sample 19,Timer,0.44518572092056274
Sample 20,Chronos,0.6181264519691467
Sample 20,Time-MoE,0.38187357783317566
Sample 21,TimesFM,0.8886293768882751
Sample 21,Time-MoE,0.11137066036462784
Sample 22,Time-MoE,0.8938478827476501
Sample 22,TimesFM,0.10615212470293045
Sample 23,Chronos,0.6897159814834595
Sample 23,Moirai,0.31028398871421814
Sample 24,Chronos,0.7311071753501892
Sample 24,Moirai,0.2688928246498108
Sample 25,Time-MoE,0.6187811493873596
Sample 25,TimesFM,0.381218820810318
Sample 26,Chronos,0.6191251873970032
Sample 26,Time-MoE,0.38087475299835205
Sample 27,Moirai,0.6411276459693909
Sample 27,TimesFM,0.3588723838329315
Sample 28,Chronos,0.8432711958885193
Sample 28,Timer,0.15672878921031952
Sample 29,Timer,0.6075509190559387
Sample 29,TimesFM,0.3924490809440613
Sample 30,Time-MoE,0.9396945238113403
Sample 30,Moirai,0.06030552089214325
Sample 31,Chronos,0.5439562201499939
Sample 31,Time-MoE,0.45604372024536133
Sample 0,Chronos,0.9575750231742859
Sample 0,Moirai,0.04242495447397232
Sample 1,Chronos,0.8510093688964844
Sample 1,Time-MoE,0.14899064600467682
Sample 2,Timer,0.6172419190406799
Sample 2,Moirai,0.38275811076164246
Sample 3,Timer,0.5878188014030457
Sample 3,TimesFM,0.41218122839927673
Sample 4,Chronos,0.6066626310348511
Sample 4,Time-MoE,0.3933373987674713
Sample 5,Time-MoE,0.7090604901313782
Sample 5,TimesFM,0.2909395396709442
Sample 6,Time-MoE,0.934639036655426
Sample 6,Timer,0.065360888838768
Sample 7,Chronos,0.5416470170021057
Sample 7,Timer,0.4583529531955719
Sample 8,Chronos,0.8472194671630859
Sample 8,TimesFM,0.15278056263923645
Sample 9,Time-MoE,0.7829233407974243
Sample 9,TimesFM,0.2170766443014145
Sample 10,Time-MoE,0.836873471736908
Sample 10,TimesFM,0.16312654316425323
Sample 11,TimesFM,0.6381922364234924
Sample 11,Timer,0.36180776357650757
Sample 12,Moirai,0.5464496612548828
Sample 12,Timer,0.4535502791404724
Sample 13,TimesFM,0.5333724021911621
Sample 13,Timer,0.4666275978088379
Sample 14,Time-MoE,0.9588258266448975
Sample 14,Moirai,0.04117420315742493
Sample 15,Chronos,0.8822353482246399
Sample 15,Moirai,0.11776461452245712
Sample 16,Chronos,0.900238037109375
Sample 16,Time-MoE,0.099761962890625
Sample 17,TimesFM,0.6662658452987671
Sample 17,Timer,0.3337341547012329
Sample 18,Chronos,0.6322798132896423
Sample 18,Moirai,0.36772021651268005
Sample 19,TimesFM,0.6833367943763733
Sample 19,Chronos,0.31666314601898193
Sample 20,Time-MoE,0.6222168207168579
Sample 20,TimesFM,0.3777832090854645
Sample 21,TimesFM,0.5164873600006104
Sample 21,Moirai,0.48351261019706726
Sample 22,Time-MoE,0.962080717086792
Sample 22,Timer,0.03791921213269234
Sample 23,Chronos,0.7147535085678101
Sample 23,Time-MoE,0.28524649143218994
Sample 24,Chronos,0.535507321357727
Sample 24,TimesFM,0.46449264883995056
Sample 25,Time-MoE,0.746415913105011
Sample 25,TimesFM,0.2535841166973114
Sample 26,Chronos,0.6067724227905273
Sample 26,Time-MoE,0.39322757720947266
Sample 27,TimesFM,0.7147538065910339
Sample 27,Moirai,0.2852461636066437
Sample 28,Moirai,0.5031973719596863
Sample 28,TimesFM,0.49680259823799133
Sample 29,TimesFM,0.7515575289726257
Sample 29,Time-MoE,0.24844242632389069
Sample 30,Time-MoE,0.8795071244239807
Sample 30,Chronos,0.1204928532242775
Sample 31,Moirai,0.5226345062255859
Sample 31,Timer,0.47736549377441406
Sample 0,TimesFM,0.7618743181228638
Sample 0,Moirai,0.23812571167945862
Sample 1,TimesFM,0.5826351046562195
Sample 1,Time-MoE,0.4173649251461029
Sample 2,Time-MoE,0.9701038002967834
Sample 2,Timer,0.029896149411797523
Sample 3,Chronos,0.7160338759422302
Sample 3,Moirai,0.28396615386009216
Sample 4,Time-MoE,0.5820539593696594
Sample 4,Timer,0.41794610023498535
Sample 5,TimesFM,0.8818107843399048
Sample 5,Timer,0.11818923056125641
Sample 6,Time-MoE,0.7697951197624207
Sample 6,Timer,0.23020486533641815
Sample 7,Timer,0.5582885146141052
Sample 7,Time-MoE,0.44171142578125
Sample 8,Chronos,0.9378617405891418
Sample 8,Moirai,0.062138237059116364
Sample 9,Moirai,0.6596656441688538
Sample 9,Timer,0.34033438563346863
Sample 10,Timer,0.6721668243408203
Sample 10,Time-MoE,0.3278331458568573
Sample 11,Time-MoE,0.515068769454956
Sample 11,TimesFM,0.48493117094039917
Sample 12,Time-MoE,0.9941279888153076
Sample 12,Moirai,0.005872070789337158
Sample 13,TimesFM,0.818891167640686
Sample 13,Time-MoE,0.18110886216163635
Sample 14,Time-MoE,0.7692031264305115
Sample 14,TimesFM,0.23079687356948853
Sample 15,Chronos,0.6786510348320007
Sample 15,Moirai,0.32134899497032166
Sample 0,Chronos,0.7591963410377502
Sample 0,TimesFM,0.24080367386341095
Sample 1,Time-MoE,0.5645470023155212
Sample 1,TimesFM,0.43545302748680115
Sample 2,Timer,0.6538195610046387
Sample 2,Time-MoE,0.3461804687976837
Sample 3,TimesFM,0.6078451871871948
Sample 3,Timer,0.3921548128128052
Sample 4,Time-MoE,0.9919652938842773
Sample 4,Moirai,0.008034768514335155
Sample 5,Time-MoE,0.7628864645957947
Sample 5,Moirai,0.2371135652065277
Sample 6,Time-MoE,0.8309527635574341
Sample 6,Timer,0.1690472513437271
Sample 7,Chronos,0.8899485468864441
Sample 7,Moirai,0.11005142331123352
Sample 8,Chronos,0.8162561655044556
Sample 8,Moirai,0.1837438941001892
Sample 9,TimesFM,0.6005154848098755
Sample 9,Time-MoE,0.3994845151901245
Sample 10,Time-MoE,0.5313506722450256
Sample 10,Timer,0.46864938735961914
Sample 11,TimesFM,0.8606640100479126
Sample 11,Moirai,0.1393359899520874
Sample 12,Chronos,0.5713606476783752
Sample 12,Time-MoE,0.42863935232162476
Sample 13,Timer,0.52388596534729
Sample 13,Moirai,0.4761139750480652
Sample 14,Time-MoE,0.9078792333602905
Sample 14,Timer,0.09212075918912888
Sample 15,Chronos,0.8101177215576172
Sample 15,Time-MoE,0.18988224864006042
Sample 16,Time-MoE,0.5171781778335571
Sample 16,Moirai,0.48282188177108765
Sample 17,TimesFM,0.7060387134552002
Sample 17,Chronos,0.2939613461494446
Sample 18,Time-MoE,0.6608293056488037
Sample 18,Chronos,0.3391706645488739
Sample 19,Time-MoE,0.5356202125549316
Sample 19,TimesFM,0.46437978744506836
Sample 20,TimesFM,0.6752320528030396
Sample 20,Moirai,0.3247678875923157
Sample 21,TimesFM,0.9110252857208252
Sample 21,Timer,0.08897466212511063
Sample 22,Time-MoE,0.837365448474884
Sample 22,Timer,0.16263453662395477
Sample 23,Timer,0.8432864546775818
Sample 23,Chronos,0.1567135900259018
Sample 24,Chronos,0.8804822564125061
Sample 24,Moirai,0.1195177212357521
Sample 25,TimesFM,0.7940365076065063
Sample 25,Time-MoE,0.20596349239349365
Sample 26,Time-MoE,0.6049957871437073
Sample 26,Moirai,0.3950042426586151
Sample 27,TimesFM,0.6362513899803162
Sample 27,Timer,0.3637486696243286
Sample 28,Time-MoE,0.5520332455635071
Sample 28,Chronos,0.44796669483184814
Sample 29,TimesFM,0.7058576941490173
Sample 29,Timer,0.2941422462463379
Sample 30,TimesFM,0.5148604512214661
Sample 30,Time-MoE,0.4851395785808563
Sample 31,Chronos,0.6021309494972229
Sample 31,Moirai,0.3978689908981323
Sample 0,Chronos,0.8709045052528381
Sample 0,Moirai,0.12909549474716187
Sample 1,Timer,0.6170932054519653
Sample 1,Time-MoE,0.3829067647457123
Sample 2,Time-MoE,0.902167797088623
Sample 2,Timer,0.09783221781253815
Sample 3,TimesFM,0.654280960559845
Sample 3,Timer,0.34571900963783264
Sample 4,Timer,0.6530904173851013
Sample 4,Chronos,0.3469095528125763
Sample 5,TimesFM,0.5262396335601807
Sample 5,Moirai,0.47376033663749695
Sample 6,Time-MoE,0.8233041167259216
Sample 6,Chronos,0.17669586837291718
Sample 7,Chronos,0.5350945591926575
Sample 7,Timer,0.46490541100502014
Sample 8,TimesFM,0.8119194507598877
Sample 8,Timer,0.18808051943778992
Sample 9,Chronos,0.6414263844490051
Sample 9,Timer,0.35857364535331726
Sample 10,TimesFM,0.7925771474838257
Sample 10,Time-MoE,0.20742285251617432
Sample 11,Chronos,0.719603955745697
Sample 11,TimesFM,0.280396044254303
Sample 12,Time-MoE,0.8346074819564819
Sample 12,TimesFM,0.16539247334003448
Sample 13,TimesFM,0.8244823217391968
Sample 13,Time-MoE,0.1755177080631256
Sample 14,Time-MoE,0.7308970093727112
Sample 14,Timer,0.2691030204296112
Sample 15,Chronos,0.5989259481430054
Sample 15,Moirai,0.40107405185699463
Sample 16,Chronos,0.5235162973403931
Sample 16,Moirai,0.47648370265960693
Sample 17,Time-MoE,0.6225230693817139
Sample 17,Timer,0.37747690081596375
Sample 18,Time-MoE,0.8228287100791931
Sample 18,Timer,0.17717131972312927
Sample 19,TimesFM,0.7518072128295898
Sample 19,Chronos,0.24819274246692657
Sample 20,Time-MoE,0.6183863878250122
Sample 20,Moirai,0.3816136419773102
Sample 21,TimesFM,0.9504839181900024
Sample 21,Moirai,0.04951613023877144
Sample 22,Time-MoE,0.9882215857505798
Sample 22,Moirai,0.011778448708355427
Sample 23,Chronos,0.6556102633476257
Sample 23,Time-MoE,0.3443897068500519
Sample 24,TimesFM,0.8679595589637756
Sample 24,Time-MoE,0.1320403814315796
Sample 25,Moirai,0.5947123765945435
Sample 25,Time-MoE,0.40528762340545654
Sample 26,TimesFM,0.5447962284088135
Sample 26,Time-MoE,0.45520371198654175
Sample 27,TimesFM,0.6951162219047546
Sample 27,Timer,0.30488383769989014
Sample 28,Chronos,0.6619830131530762
