Sample,Learner,Weight
Sample 59,TimesFM,0.8336741924285889
Sample 59,Time-MoE,0.16632579267024994
Sample 60,Time-MoE,0.5717554092407227
Sample 60,Moirai,0.42824453115463257
Sample 61,TimesFM,0.9723485112190247
Sample 61,Chronos,0.027651546522974968
Sample 62,TimesFM,0.5971177220344543
Sample 62,Timer,0.40288230776786804
Sample 63,Time-MoE,0.98633873462677
Sample 63,Chronos,0.013661282137036324
Sample 0,TimesFM,0.986469030380249
Sample 0,Timer,0.01353092584758997
Sample 1,TimesFM,0.6827952861785889
Sample 1,Time-MoE,0.31720468401908875
Sample 2,Time-MoE,0.9103020429611206
Sample 2,Moirai,0.08969791233539581
Sample 3,TimesFM,0.9611099362373352
Sample 3,Chronos,0.038890037685632706
Sample 4,Timer,0.7602851986885071
Sample 4,Time-MoE,0.23971480131149292
Sample 5,Time-MoE,0.539683997631073
Sample 5,TimesFM,0.4603160619735718
Sample 6,Timer,0.5091609954833984
Sample 6,TimesFM,0.4908389449119568
Sample 7,Chronos,0.6471618413925171
Sample 7,Timer,0.3528381884098053
Sample 8,TimesFM,0.9808274507522583
Sample 8,Time-MoE,0.0191725455224514
Sample 9,TimesFM,0.9818587303161621
Sample 9,Moirai,0.018141334876418114
Sample 10,Timer,0.8903961181640625
Sample 10,Chronos,0.1096038892865181
Sample 11,TimesFM,0.9782617092132568
Sample 11,Moirai,0.021738246083259583
Sample 12,TimesFM,0.810483992099762
Sample 12,Time-MoE,0.1895160675048828
Sample 13,Timer,0.9532656669616699
Sample 13,Chronos,0.04673435911536217
Sample 14,TimesFM,0.9868770837783813
Sample 14,Time-MoE,0.01312291994690895
Sample 15,Moirai,0.7650185227394104
Sample 15,Chronos,0.2349814921617508
Sample 16,Time-MoE,0.883343517780304
Sample 16,Timer,0.11665650457143784
Sample 17,TimesFM,0.7909775376319885
Sample 17,Chronos,0.20902244746685028
Sample 18,TimesFM,0.5208922624588013
Sample 18,Timer,0.4791077971458435
Sample 19,Time-MoE,0.9633637070655823
Sample 19,Timer,0.036636315286159515
Sample 20,Moirai,0.9288628697395325
Sample 20,Time-MoE,0.07113714516162872
Sample 21,Chronos,0.8066943287849426
Sample 21,Timer,0.1933056116104126
Sample 22,TimesFM,0.922980785369873
Sample 22,Chronos,0.07701914757490158
Sample 23,TimesFM,0.9491121172904968
Sample 23,Time-MoE,0.05088787153363228
Sample 24,TimesFM,0.8031259775161743
Sample 24,Chronos,0.19687408208847046
Sample 25,Timer,0.7605600357055664
Sample 25,Chronos,0.23943999409675598
Sample 26,Timer,0.7657147645950317
Sample 26,Chronos,0.23428525030612946
Sample 27,Time-MoE,0.6024887561798096
Sample 27,Timer,0.39751121401786804
Sample 28,TimesFM,0.8928768038749695
Sample 28,Timer,0.10712316632270813
Sample 29,TimesFM,0.8696950674057007
Sample 29,Timer,0.1303049623966217
Sample 30,Time-MoE,0.7919204235076904
Sample 30,Timer,0.20807954668998718
Sample 31,TimesFM,0.6108274459838867
Sample 31,Moirai,0.3891725540161133
Sample 32,TimesFM,0.9451737403869629
Sample 32,Time-MoE,0.0548262856900692
Sample 33,TimesFM,0.9025972485542297
Sample 33,Timer,0.09740269929170609
Sample 34,Moirai,0.8661731481552124
Sample 34,Time-MoE,0.1338268518447876
Sample 35,Timer,0.9036017060279846
Sample 35,TimesFM,0.0963982567191124
Sample 0,Chronos,0.5146245956420898
Sample 0,TimesFM,0.48537546396255493
Sample 1,Moirai,0.7754029035568237
Sample 1,TimesFM,0.22459708154201508
Sample 2,TimesFM,0.649212658405304
Sample 2,Moirai,0.35078737139701843
Sample 3,Chronos,0.7314320206642151
Sample 3,TimesFM,0.2685679793357849
Sample 4,Timer,0.54908686876297
Sample 4,Moirai,0.45091310143470764
Sample 5,Timer,0.903816282749176
Sample 5,Chronos,0.09618369489908218
Sample 6,TimesFM,0.9959633350372314
Sample 6,Moirai,0.0040366435423493385
Sample 7,TimesFM,0.9881481528282166
Sample 7,Moirai,0.011851835995912552
Sample 8,Time-MoE,0.9490271210670471
Sample 8,Timer,0.050972893834114075
Sample 9,Chronos,0.9144021272659302
Sample 9,TimesFM,0.08559784293174744
Sample 10,Moirai,0.6937605142593384
Sample 10,Timer,0.306239515542984
Sample 11,Chronos,0.7925909161567688
Sample 11,Timer,0.2074090987443924
Sample 12,TimesFM,0.7754721641540527
Sample 12,Moirai,0.22452789545059204
Sample 13,Time-MoE,0.761806309223175
Sample 13,Moirai,0.23819369077682495
Sample 14,Time-MoE,0.8070228099822998
Sample 14,Moirai,0.19297721982002258
Sample 15,Timer,0.7803195118904114
Sample 15,Time-MoE,0.21968050301074982
Sample 16,Timer,0.9214050769805908
Sample 16,TimesFM,0.07859496027231216
Sample 17,Time-MoE,0.904553234577179
Sample 17,Moirai,0.09544672071933746
Sample 18,TimesFM,0.8379007577896118
Sample 18,Timer,0.1620992124080658
Sample 19,TimesFM,0.9616584181785583
Sample 19,Chronos,0.03834160789847374
Sample 20,Moirai,0.7913832068443298
Sample 20,TimesFM,0.20861685276031494
Sample 21,TimesFM,0.9234731197357178
Sample 21,Timer,0.0765269547700882
Sample 22,Timer,0.9438207745552063
Sample 22,Moirai,0.05617920309305191
Sample 23,TimesFM,0.987691342830658
Sample 23,Moirai,0.012308638542890549
Sample 24,TimesFM,0.8179232478141785
Sample 24,Time-MoE,0.18207669258117676
Sample 25,Time-MoE,0.8501476049423218
Sample 25,Timer,0.1498524248600006
Sample 26,TimesFM,0.8175287246704102
Sample 26,Moirai,0.18247126042842865
Sample 27,Timer,0.5176752805709839
Sample 27,TimesFM,0.4823246896266937
Sample 28,Time-MoE,0.8775456547737122
Sample 28,Timer,0.12245431542396545
Sample 29,TimesFM,0.9570262432098389
Sample 29,Moirai,0.04297377169132233
Sample 30,TimesFM,0.9530366659164429
Sample 30,Time-MoE,0.046963296830654144
Sample 31,Time-MoE,0.9931607246398926
Sample 31,Moirai,0.006839225068688393
Sample 32,TimesFM,0.9941284656524658
Sample 32,Chronos,0.005871572531759739
Sample 33,TimesFM,0.9422054886817932
Sample 33,Timer,0.05779453366994858
Sample 34,Time-MoE,0.9880324602127075
Sample 34,Timer,0.011967484839260578
Sample 35,TimesFM,0.9546511173248291
Sample 35,Chronos,0.045348864048719406
Sample 36,TimesFM,0.6518299579620361
Sample 36,Timer,0.34817010164260864
Sample 37,Time-MoE,0.9642935991287231
Sample 37,Timer,0.035706404596567154
Sample 38,TimesFM,0.955933690071106
Sample 38,Chronos,0.04406623914837837
Sample 39,TimesFM,0.9019839763641357
Sample 39,Moirai,0.09801598638296127
Sample 40,Time-MoE,0.9965006113052368
Sample 40,Moirai,0.00349940056912601
Sample 41,TimesFM,0.9975088834762573
Sample 41,Moirai,0.0024910708889365196
Sample 42,Moirai,0.532893180847168
Sample 42,Timer,0.46710681915283203
Sample 43,Chronos,0.5644598007202148
Sample 43,Time-MoE,0.43554019927978516
Sample 44,TimesFM,0.9507885575294495
Sample 44,Chronos,0.049211423844099045
Sample 45,Timer,0.661985456943512
Sample 45,Moirai,0.33801451325416565
Sample 46,Time-MoE,0.9858154058456421
Sample 46,Moirai,0.01418459601700306
Sample 47,TimesFM,0.8990094065666199
Sample 47,Chronos,0.1009906604886055
Sample 48,Timer,0.7278151512145996
Sample 48,Time-MoE,0.27218490839004517
Sample 49,TimesFM,0.8329271674156189
Sample 49,Time-MoE,0.16707278788089752
Sample 50,TimesFM,0.7602216005325317
Sample 50,Chronos,0.23977841436862946
Sample 51,Moirai,0.6933399438858032
Sample 51,Timer,0.3066600561141968
Sample 52,TimesFM,0.9875240325927734
Sample 52,Time-MoE,0.01247596275061369
Sample 53,TimesFM,0.8964245319366455
Sample 53,Time-MoE,0.10357547551393509
Sample 54,Timer,0.5182591080665588
Sample 54,Time-MoE,0.4817408621311188
Sample 55,TimesFM,0.9976135492324829
Sample 55,Time-MoE,0.002386498497799039
Sample 56,TimesFM,0.7418413162231445
Sample 56,Time-MoE,0.25815868377685547
Sample 57,Time-MoE,0.9483243823051453
Sample 57,Moirai,0.05167562514543533
Sample 58,TimesFM,0.9778921008110046
Sample 58,Moirai,0.022107897326350212
Sample 59,TimesFM,0.7416887283325195
Sample 59,Moirai,0.25831127166748047
Sample 60,Moirai,0.5781786441802979
Sample 60,Time-MoE,0.42182138562202454
Sample 61,TimesFM,0.9767494201660156
Sample 61,Chronos,0.023250585421919823
Sample 62,TimesFM,0.5455332398414612
Sample 62,Time-MoE,0.4544667899608612
Sample 63,Time-MoE,0.9321820139884949
Sample 63,Timer,0.0678180381655693
Sample 0,TimesFM,0.9870917797088623
Sample 0,Chronos,0.012908175587654114
Sample 1,Chronos,0.7012762427330017
Sample 1,TimesFM,0.2987237870693207
Sample 2,Time-MoE,0.963326096534729
Sample 2,Moirai,0.03667386248707771
Sample 3,TimesFM,0.9621295928955078
Sample 3,Timer,0.03787034749984741
Sample 4,Timer,0.8580977916717529
Sample 4,Moirai,0.1419021636247635
Sample 5,Time-MoE,0.5008953213691711
Sample 5,TimesFM,0.49910464882850647
Sample 6,TimesFM,0.9586821794509888
Sample 6,Time-MoE,0.041317831724882126
Sample 7,Chronos,0.8294493556022644
Sample 7,Moirai,0.17055067420005798
Sample 8,TimesFM,0.9840342998504639
Sample 8,Moirai,0.015965688973665237
Sample 9,TimesFM,0.9387174248695374
Sample 9,Timer,0.061282627284526825
Sample 10,Timer,0.9824782013893127
Sample 10,Chronos,0.017521783709526062
Sample 11,TimesFM,0.9962852001190186
Sample 11,Moirai,0.003714738180860877
Sample 12,TimesFM,0.6114963293075562
Sample 12,Chronos,0.3885037302970886
Sample 13,Timer,0.9148321151733398
Sample 13,Time-MoE,0.08516792207956314
Sample 14,TimesFM,0.9903430938720703
Sample 14,Chronos,0.00965690053999424
Sample 15,Moirai,0.7117812037467957
Sample 15,Chronos,0.28821873664855957
Sample 16,Time-MoE,0.6440128684043884
Sample 16,Timer,0.35598716139793396
Sample 17,TimesFM,0.9881253242492676
Sample 17,Chronos,0.011874654330313206
Sample 18,TimesFM,0.6857936978340149
Sample 18,Moirai,0.3142063319683075
Sample 19,Time-MoE,0.6803251504898071
Sample 19,Timer,0.3196747899055481
Sample 20,Moirai,0.9753050804138184
Sample 20,Time-MoE,0.0246948953717947
Sample 21,TimesFM,0.5028178691864014
Sample 21,Timer,0.49718210101127625
Sample 22,TimesFM,0.8757641911506653
Sample 22,Chronos,0.1242358386516571
Sample 23,TimesFM,0.8064777851104736
Sample 23,Chronos,0.1935221403837204
Sample 24,TimesFM,0.6219785809516907
Sample 24,Timer,0.37802138924598694
Sample 25,Timer,0.67633056640625
Sample 25,Chronos,0.3236694633960724
Sample 26,Timer,0.5893622636795044
Sample 26,Chronos,0.410637766122818
Sample 27,Time-MoE,0.5669192671775818
Sample 27,Timer,0.4330807030200958
Sample 28,TimesFM,0.9962448477745056
Sample 28,Moirai,0.0037551356945186853
Sample 29,TimesFM,0.9506146907806396
Sample 29,Timer,0.04938531666994095
Sample 30,Time-MoE,0.932273268699646
Sample 30,Timer,0.06772670149803162
Sample 31,Moirai,0.6531797051429749
Sample 31,TimesFM,0.34682032465934753
Sample 32,TimesFM,0.9525352120399475
Sample 32,Time-MoE,0.04746484011411667
Sample 33,TimesFM,0.9430161714553833
Sample 33,Timer,0.05698385462164879
Sample 34,Moirai,0.7293341159820557
Sample 34,Time-MoE,0.27066582441329956
Sample 35,Timer,0.6523638367652893
Sample 35,TimesFM,0.3476361334323883
Sample 0,TimesFM,0.7852572798728943
Sample 0,Time-MoE,0.2147427201271057
Sample 1,Chronos,0.5249107480049133
Sample 1,Moirai,0.4750892221927643
Sample 2,Moirai,0.5033383369445801
Sample 2,TimesFM,0.4966616630554199
Sample 3,Chronos,0.8202733397483826
Sample 3,Moirai,0.17972667515277863
Sample 4,Chronos,0.5246681571006775
Sample 4,Time-MoE,0.4753318428993225
Sample 5,Timer,0.918678343296051
Sample 5,Chronos,0.08132171630859375
Sample 6,TimesFM,0.990103006362915
Sample 6,Chronos,0.009896993637084961
Sample 7,TimesFM,0.7559810280799866
Sample 7,Moirai,0.24401900172233582
Sample 8,Time-MoE,0.9600761532783508
Sample 8,Timer,0.039923787117004395
Sample 9,Chronos,0.9659842252731323
Sample 9,TimesFM,0.03401577100157738
Sample 10,Time-MoE,0.6910718679428101
Sample 10,Moirai,0.30892816185951233
Sample 11,Chronos,0.7128242254257202
Sample 11,Timer,0.2871757745742798
Sample 12,TimesFM,0.8207888603210449
Sample 12,Chronos,0.1792111098766327
Sample 13,Moirai,0.5701013803482056
Sample 13,Time-MoE,0.42989861965179443
Sample 14,Time-MoE,0.6272339224815369
Sample 14,Moirai,0.37276601791381836
Sample 15,Timer,0.6954354643821716
Sample 15,Time-MoE,0.30456456542015076
Sample 16,TimesFM,0.7935819029808044
Sample 16,Moirai,0.20641808211803436
Sample 17,Time-MoE,0.9481130838394165
Sample 17,Moirai,0.05188689008355141
Sample 18,Timer,0.5490542054176331
Sample 18,TimesFM,0.4509458541870117
Sample 19,TimesFM,0.9813138246536255
Sample 19,Timer,0.018686236813664436
Sample 20,TimesFM,0.542458713054657
Sample 20,Moirai,0.45754125714302063
Sample 21,TimesFM,0.9908046722412109
Sample 21,Timer,0.009195366874337196
Sample 22,Chronos,0.6903239488601685
Sample 22,Timer,0.30967608094215393
Sample 23,TimesFM,0.997527539730072
Sample 23,Moirai,0.0024724432732909918
Sample 24,TimesFM,0.7311326265335083
Sample 24,Time-MoE,0.2688673436641693
Sample 25,Moirai,0.5471895337104797
Sample 25,Time-MoE,0.45281046628952026
Sample 26,TimesFM,0.9574387073516846
Sample 26,Moirai,0.04256127029657364
Sample 27,TimesFM,0.9278638362884521
Sample 27,Time-MoE,0.07213617116212845
Sample 28,Time-MoE,0.9357916116714478
Sample 28,Moirai,0.06420846283435822
Sample 29,TimesFM,0.9653133749961853
Sample 29,Moirai,0.03468659147620201
Sample 30,TimesFM,0.9556571245193481
Sample 30,Time-MoE,0.04434287175536156
Sample 31,Time-MoE,0.9255104064941406
Sample 31,Timer,0.07448957860469818
Sample 32,TimesFM,0.994592010974884
Sample 32,Chronos,0.0054079643450677395
Sample 33,TimesFM,0.9653599262237549
Sample 33,Time-MoE,0.03464004024863243
Sample 34,Time-MoE,0.9925697445869446
Sample 34,Moirai,0.007430261466652155
Sample 35,TimesFM,0.9827507138252258
Sample 35,Chronos,0.017249202355742455
Sample 36,TimesFM,0.509766697883606
Sample 36,Timer,0.49023330211639404
Sample 37,Time-MoE,0.9003103375434875
Sample 37,Timer,0.09968971461057663
Sample 38,TimesFM,0.9885895252227783
Sample 38,Chronos,0.011410477571189404
Sample 39,TimesFM,0.7580680251121521
Sample 39,Chronos,0.24193201959133148
Sample 40,Time-MoE,0.9671341180801392
Sample 40,TimesFM,0.03286586329340935
Sample 41,TimesFM,0.9955052137374878
Sample 41,Time-MoE,0.004494763910770416
Sample 42,Timer,0.6195887327194214
Sample 42,Moirai,0.3804112672805786
Sample 43,Chronos,0.6533098220825195
Sample 43,Time-MoE,0.34669020771980286
Sample 44,TimesFM,0.9621917605400085
Sample 44,Time-MoE,0.03780820220708847
Sample 45,Timer,0.7076888680458069
Sample 45,Moirai,0.2923111021518707
Sample 46,Time-MoE,0.976887047290802
Sample 46,Moirai,0.023112965747714043
Sample 47,TimesFM,0.7946911454200745
Sample 47,Timer,0.20530882477760315
Sample 48,Timer,0.8672903180122375
Sample 48,Time-MoE,0.13270972669124603
Sample 49,TimesFM,0.982549786567688
Sample 49,Time-MoE,0.017450282350182533
Sample 50,Time-MoE,0.5191234350204468
Sample 50,TimesFM,0.4808765649795532
Sample 51,Timer,0.6101393699645996
Sample 51,TimesFM,0.3898606300354004
Sample 52,TimesFM,0.9971581697463989
Sample 52,Time-MoE,0.0028418730944395065
Sample 53,TimesFM,0.9164208769798279
Sample 53,Timer,0.08357914537191391
Sample 54,Time-MoE,0.6327030658721924
Sample 54,Timer,0.3672969341278076
Sample 55,TimesFM,0.9815613627433777
Sample 55,Moirai,0.018438629806041718
Sample 56,TimesFM,0.7567524909973145
Sample 56,Time-MoE,0.24324752390384674
Sample 57,Time-MoE,0.823992908000946
Sample 57,Moirai,0.17600706219673157
Sample 58,TimesFM,0.9918884634971619
Sample 58,Chronos,0.00811157375574112
Sample 59,TimesFM,0.8570185303688049
Sample 59,Timer,0.14298143982887268
Sample 60,Time-MoE,0.5338003635406494
Sample 60,Moirai,0.4661996066570282
Sample 61,TimesFM,0.9897322058677673
Sample 61,Timer,0.010267733596265316
Sample 62,TimesFM,0.748189389705658
Sample 62,Timer,0.25181061029434204
Sample 63,Time-MoE,0.9859169125556946
Sample 63,Timer,0.014083058573305607
Sample 0,TimesFM,0.9904351234436035
Sample 0,Chronos,0.009564900770783424
Sample 1,Moirai,0.6998541951179504
Sample 1,TimesFM,0.3001457750797272
Sample 2,Time-MoE,0.9591420888900757
Sample 2,Moirai,0.04085785895586014
Sample 3,TimesFM,0.9994288086891174
Sample 3,Chronos,0.0005711392732337117
Sample 4,Timer,0.6488950848579407
Sample 4,Time-MoE,0.3511049151420593
Sample 5,TimesFM,0.8990194201469421
Sample 5,Time-MoE,0.10098063945770264
Sample 6,TimesFM,0.9356501698493958
Sample 6,Time-MoE,0.06434985250234604
Sample 7,Timer,0.7138614058494568
Sample 7,Chronos,0.286138653755188
Sample 8,TimesFM,0.9846622943878174
Sample 8,Time-MoE,0.015337713994085789
Sample 9,TimesFM,0.9330242276191711
Sample 9,Time-MoE,0.06697572767734528
Sample 10,Timer,0.937415599822998
Sample 10,Time-MoE,0.06258432567119598
Sample 11,TimesFM,0.9857336282730103
Sample 11,Time-MoE,0.014266341924667358
Sample 12,TimesFM,0.9747102856636047
Sample 12,Moirai,0.025289779528975487
Sample 13,Timer,0.9843466281890869
Sample 13,Chronos,0.015653321519494057
Sample 14,TimesFM,0.9982616305351257
Sample 14,Moirai,0.0017384167294949293
Sample 15,Chronos,0.6580854058265686
Sample 15,Moirai,0.34191465377807617
Sample 16,Time-MoE,0.8903047442436218
Sample 16,Timer,0.10969527065753937
Sample 17,TimesFM,0.9085226655006409
Sample 17,Moirai,0.09147732704877853
Sample 18,TimesFM,0.8922841548919678
Sample 18,Chronos,0.10771580785512924
Sample 19,Time-MoE,0.9272936582565308
Sample 19,Timer,0.07270633429288864
Sample 20,Moirai,0.9737493395805359
Sample 20,Timer,0.026250632479786873
Sample 21,Chronos,0.7265288233757019
Sample 21,Timer,0.2734711170196533
Sample 22,TimesFM,0.8445613384246826
Sample 22,Timer,0.15543866157531738
Sample 23,TimesFM,0.973732054233551
Sample 23,Moirai,0.026267966255545616
Sample 24,TimesFM,0.5238620638847351
Sample 24,Timer,0.4761379361152649
Sample 25,Timer,0.5265337824821472
Sample 25,Chronos,0.4734661877155304
Sample 26,Timer,0.611222505569458
Sample 26,Chronos,0.38877755403518677
Sample 27,Timer,0.6416472792625427
Sample 27,Time-MoE,0.35835275053977966
Sample 28,TimesFM,0.9856361150741577
Sample 28,Chronos,0.014363887719810009
Sample 29,TimesFM,0.9907748103141785
Sample 29,Timer,0.009225203655660152
Sample 30,Time-MoE,0.9471178650856018
Sample 30,Timer,0.05288214609026909
Sample 31,Moirai,0.819248378276825
Sample 31,TimesFM,0.18075156211853027
Sample 32,TimesFM,0.8277897834777832
Sample 32,Time-MoE,0.1722102016210556
Sample 33,TimesFM,0.9553889036178589
Sample 33,Chronos,0.044611066579818726
Sample 34,Moirai,0.9715922474861145
Sample 34,Time-MoE,0.02840770222246647
Sample 35,Timer,0.8253659605979919
Sample 35,TimesFM,0.17463397979736328
Sample 0,Time-MoE,0.647946298122406
Sample 0,TimesFM,0.3520537316799164
Sample 1,Moirai,0.6010737419128418
Sample 1,Chronos,0.3989262878894806
Sample 2,Moirai,0.5159181356430054
Sample 2,Time-MoE,0.484081894159317
Sample 3,TimesFM,0.5580164194107056
Sample 3,Chronos,0.44198358058929443
Sample 4,Moirai,0.5486494898796082
Sample 4,Time-MoE,0.4513505697250366
Sample 5,Timer,0.6929572820663452
Sample 5,Time-MoE,0.3070426881313324
Sample 6,TimesFM,0.9971773624420166
Sample 6,Moirai,0.002822659909725189
Sample 7,TimesFM,0.9632607102394104
Sample 7,Timer,0.036739248782396317
Sample 8,Time-MoE,0.9707387685775757
Sample 8,Timer,0.02926122583448887
Sample 9,Chronos,0.9371818900108337
Sample 9,Moirai,0.06281814724206924
Sample 10,Moirai,0.8707531690597534
Sample 10,TimesFM,0.1292468011379242
Sample 11,Chronos,0.8043561577796936
Sample 11,Moirai,0.19564387202262878
Sample 12,TimesFM,0.7511893510818481
Sample 12,Timer,0.24881070852279663
Sample 13,Time-MoE,0.5812243223190308
Sample 13,Moirai,0.41877567768096924
Sample 14,Time-MoE,0.7539307475090027
Sample 14,Moirai,0.2460692673921585
Sample 15,Timer,0.7612742185592651
Sample 15,Chronos,0.23872575163841248
Sample 16,TimesFM,0.8652595281600952
Sample 16,Moirai,0.1347404420375824
Sample 17,Time-MoE,0.9719288349151611
Sample 17,Moirai,0.028071103617548943
Sample 18,TimesFM,0.9484029412269592
Sample 18,Timer,0.05159708485007286
Sample 19,TimesFM,0.7962785363197327
Sample 19,Timer,0.20372146368026733
Sample 20,Moirai,0.5808953642845154
Sample 20,TimesFM,0.41910460591316223
Sample 21,TimesFM,0.9858515858650208
Sample 21,Time-MoE,0.014148489572107792
Sample 22,Chronos,0.7024723291397095
Sample 22,Timer,0.29752764105796814
Sample 23,TimesFM,0.9977357387542725
Sample 23,Moirai,0.0022643061820417643
Sample 24,TimesFM,0.8270319104194641
Sample 24,Time-MoE,0.1729680895805359
Sample 25,Time-MoE,0.8533197641372681
Sample 25,Timer,0.14668017625808716
Sample 26,TimesFM,0.9959738850593567
Sample 26,Moirai,0.0040261284448206425
Sample 27,TimesFM,0.9630626440048218
Sample 27,Chronos,0.036937300115823746
Sample 28,Time-MoE,0.728226900100708
Sample 28,Moirai,0.2717731297016144
Sample 29,TimesFM,0.993735134601593
Sample 29,Chronos,0.006264865398406982
Sample 30,TimesFM,0.8143693804740906
Sample 30,Timer,0.18563061952590942
Sample 31,Time-MoE,0.9416495561599731
Sample 31,Moirai,0.05835038051009178
Sample 32,TimesFM,0.998306393623352
Sample 32,Chronos,0.0016936322208493948
Sample 33,TimesFM,0.9919599890708923
Sample 33,Chronos,0.008039980195462704
Sample 34,Time-MoE,0.9932125806808472
Sample 34,Timer,0.006787398364394903
Sample 35,TimesFM,0.9991360306739807
Sample 35,Time-MoE,0.0008639909792691469
Sample 36,TimesFM,0.7613251805305481
Sample 36,Time-MoE,0.23867478966712952
Sample 37,Time-MoE,0.9093520641326904
Sample 37,Timer,0.09064791351556778
Sample 38,TimesFM,0.994597315788269
Sample 38,Timer,0.005402678158134222
Sample 39,TimesFM,0.8135572671890259
Sample 39,Timer,0.18644271790981293
Sample 40,Time-MoE,0.9964045286178589
Sample 40,Moirai,0.003595436690375209
Sample 41,TimesFM,0.9976730942726135
Sample 41,Moirai,0.0023268989752978086
Sample 42,TimesFM,0.5545477867126465
Sample 42,Moirai,0.44545218348503113
Sample 43,Time-MoE,0.6147849559783936
Sample 43,Timer,0.38521504402160645
Sample 44,TimesFM,0.8990967869758606
Sample 44,Time-MoE,0.10090319067239761
Sample 45,Time-MoE,0.7592664957046509
Sample 45,Timer,0.24073345959186554
Sample 46,Time-MoE,0.9839932322502136
Sample 46,Moirai,0.016006765887141228
Sample 47,TimesFM,0.9338172078132629
Sample 47,Timer,0.06618281453847885
Sample 48,Timer,0.7926902174949646
Sample 48,Chronos,0.207309752702713
Sample 49,TimesFM,0.9419230222702026
Sample 49,Time-MoE,0.05807702615857124
Sample 50,TimesFM,0.9275711178779602
Sample 50,Timer,0.0724288746714592
Sample 51,Chronos,0.5373950600624084
Sample 51,Timer,0.46260493993759155
Sample 52,TimesFM,0.9343965649604797
Sample 52,Time-MoE,0.06560342013835907
Sample 53,TimesFM,0.9805243015289307
Sample 53,Chronos,0.019475650042295456
Sample 54,Time-MoE,0.5716017484664917
Sample 54,Timer,0.4283982813358307
Sample 55,TimesFM,0.9959388971328735
Sample 55,Moirai,0.004061068873852491
Sample 56,TimesFM,0.8554007411003113
Sample 56,Timer,0.14459924399852753
Sample 57,Time-MoE,0.9280403852462769
Sample 57,Moirai,0.07195962220430374
Sample 58,TimesFM,0.982348620891571
Sample 58,Chronos,0.017651332542300224
Sample 59,TimesFM,0.8688328266143799
Sample 59,Chronos,0.13116712868213654
Sample 60,Time-MoE,0.5730613470077515
Sample 60,Moirai,0.42693865299224854
Sample 61,TimesFM,0.9980436563491821
Sample 61,Chronos,0.001956355758011341
Sample 62,TimesFM,0.7262484431266785
Sample 62,Timer,0.2737516164779663
Sample 63,Time-MoE,0.9042084813117981
Sample 63,Timer,0.09579145908355713
Sample 0,TimesFM,0.9376600980758667
Sample 0,Chronos,0.062339898198843
Sample 1,TimesFM,0.6155426502227783
Sample 1,Chronos,0.3844573497772217
Sample 2,Time-MoE,0.8617208003997803
Sample 2,Moirai,0.1382792443037033
Sample 3,TimesFM,0.9976775050163269
Sample 3,Timer,0.002322568092495203
Sample 4,Timer,0.7512903809547424
Sample 4,TimesFM,0.2487095594406128
Sample 5,Time-MoE,0.5141919255256653
Sample 5,Chronos,0.4858081042766571
Sample 6,TimesFM,0.867612361907959
Sample 6,Time-MoE,0.1323876529932022
Sample 7,Chronos,0.5102038979530334
Sample 7,Timer,0.48979607224464417
Sample 8,TimesFM,0.9980601668357849
Sample 8,Moirai,0.00193976447917521
Sample 9,TimesFM,0.9977506995201111
Sample 9,Chronos,0.002249285811558366
Sample 10,Timer,0.8097925186157227
Sample 10,Time-MoE,0.19020754098892212
Sample 11,TimesFM,0.9768224358558655
Sample 11,Moirai,0.02317763678729534
Sample 12,TimesFM,0.9229274988174438
Sample 12,Time-MoE,0.07707254588603973
Sample 13,Timer,0.7237407565116882
Sample 13,Moirai,0.27625924348831177
Sample 14,TimesFM,0.9902300238609314
Sample 14,Moirai,0.009770008735358715
Sample 15,Chronos,0.5907259583473206
Sample 15,TimesFM,0.40927404165267944
Sample 16,Time-MoE,0.8874781131744385
Sample 16,Timer,0.11252190917730331
Sample 17,TimesFM,0.9696300625801086
Sample 17,Chronos,0.030369967222213745
Sample 18,TimesFM,0.7875350713729858
Sample 18,Moirai,0.21246491372585297
Sample 19,Time-MoE,0.8158361315727234
Sample 19,Moirai,0.1841638684272766
Sample 20,Moirai,0.9691848754882812
Sample 20,Chronos,0.03081517294049263
Sample 21,Chronos,0.8216516971588135
Sample 21,Moirai,0.17834831774234772
Sample 22,TimesFM,0.9559561610221863
Sample 22,Timer,0.04404386132955551
Sample 23,TimesFM,0.9472295641899109
Sample 23,Moirai,0.05277043581008911
Sample 24,TimesFM,0.6040669083595276
Sample 24,Timer,0.3959331214427948
Sample 25,Timer,0.783379316329956
Sample 25,Chronos,0.21662071347236633
Sample 26,Chronos,0.7274375557899475
Sample 26,Timer,0.2725624144077301
Sample 27,Time-MoE,0.8677244186401367
Sample 27,Chronos,0.1322755664587021
Sample 28,TimesFM,0.9515353441238403
Sample 28,Chronos,0.04846465587615967
Sample 29,TimesFM,0.9330894947052002
Sample 29,Timer,0.06691054999828339
Sample 30,Time-MoE,0.9478521347045898
Sample 30,Timer,0.05214790254831314
Sample 31,Moirai,0.9419059753417969
Sample 31,TimesFM,0.058094050735235214
Sample 32,TimesFM,0.9401794075965881
Sample 32,Time-MoE,0.05982062593102455
Sample 33,TimesFM,0.9622594118118286
Sample 33,Timer,0.03774061053991318
Sample 34,Moirai,0.8665614724159241
Sample 34,Time-MoE,0.13343846797943115
Sample 35,Timer,0.8317456245422363
Sample 35,TimesFM,0.16825437545776367
Sample 0,TimesFM,0.9030975699424744
