Sample,Learner,Weight
Sample 27,Timer,0.8808721303939819
Sample 27,Time-MoE,0.11912781000137329
Sample 28,TimesFM,0.737909197807312
Sample 28,Time-MoE,0.2620908319950104
Sample 29,Timer,0.9307886362075806
Sample 29,Moirai,0.06921138614416122
Sample 30,Chronos,0.8664479851722717
Sample 30,Timer,0.13355201482772827
Sample 31,Time-MoE,0.8121645450592041
Sample 31,TimesFM,0.1878354251384735
Sample 0,Moirai,0.7597349882125854
Sample 0,Time-MoE,0.24026501178741455
Sample 1,Chronos,0.9601725339889526
Sample 1,Timer,0.03982742130756378
Sample 2,TimesFM,0.7127793431282043
Sample 2,Timer,0.28722065687179565
Sample 3,Timer,0.7617480754852295
Sample 3,Chronos,0.2382519692182541
Sample 4,Chronos,0.9795613884925842
Sample 4,TimesFM,0.02043866738677025
Sample 5,Timer,0.6333926320075989
Sample 5,Chronos,0.36660730838775635
Sample 6,Chronos,0.9194398522377014
Sample 6,Moirai,0.08056014031171799
Sample 7,Time-MoE,0.8810055255889893
Sample 7,Moirai,0.11899443715810776
Sample 8,Moirai,0.9192643761634827
Sample 8,Time-MoE,0.08073567599058151
Sample 9,Chronos,0.9813610911369324
Sample 9,Timer,0.018638845533132553
Sample 10,Time-MoE,0.9921481013298035
Sample 10,Moirai,0.007851867936551571
Sample 11,Chronos,0.9658520817756653
Sample 11,Timer,0.03414785861968994
Sample 12,TimesFM,0.9958504438400269
Sample 12,Timer,0.004149604123085737
Sample 13,Timer,0.9667920470237732
Sample 13,Time-MoE,0.033208005130290985
Sample 14,Moirai,0.9101386666297913
Sample 14,TimesFM,0.08986128866672516
Sample 15,Time-MoE,0.8915510177612305
Sample 15,TimesFM,0.10844898968935013
Sample 16,Chronos,0.7888984680175781
Sample 16,Moirai,0.21110157668590546
Sample 17,Timer,0.6789348721504211
Sample 17,Chronos,0.32106512784957886
Sample 18,Timer,0.53700852394104
Sample 18,Time-MoE,0.46299150586128235
Sample 19,Timer,0.5087659358978271
Sample 19,Moirai,0.49123403429985046
Sample 20,TimesFM,0.7073726654052734
Sample 20,Moirai,0.2926273047924042
Sample 21,Timer,0.9176321625709534
Sample 21,Time-MoE,0.08236781507730484
Sample 22,Chronos,0.922415018081665
Sample 22,Timer,0.07758499681949615
Sample 23,Time-MoE,0.9666906595230103
Sample 23,Moirai,0.03330937772989273
Sample 24,Moirai,0.9463284015655518
Sample 24,Time-MoE,0.05367163568735123
Sample 25,Chronos,0.9847971796989441
Sample 25,Timer,0.015202764421701431
Sample 26,Timer,0.9089799523353577
Sample 26,Time-MoE,0.09102007001638412
Sample 27,Timer,0.8710767030715942
Sample 27,Time-MoE,0.12892334163188934
Sample 28,TimesFM,0.9730759859085083
Sample 28,Moirai,0.026923974975943565
Sample 29,TimesFM,0.9152002334594727
Sample 29,Moirai,0.08479979634284973
Sample 30,Moirai,0.7492256164550781
Sample 30,TimesFM,0.25077441334724426
Sample 31,Time-MoE,0.72767174243927
Sample 31,Moirai,0.27232825756073
Sample 0,Moirai,0.734508216381073
Sample 0,Time-MoE,0.2654918432235718
Sample 1,Chronos,0.9731729626655579
Sample 1,Timer,0.026827074587345123
Sample 2,TimesFM,0.9979807734489441
Sample 2,Chronos,0.0020193117670714855
Sample 3,Timer,0.6204113364219666
Sample 3,Chronos,0.37958869338035583
Sample 4,TimesFM,0.7915080189704895
Sample 4,Time-MoE,0.20849190652370453
Sample 5,Chronos,0.8848143219947815
Sample 5,TimesFM,0.11518561840057373
Sample 6,Chronos,0.7775769233703613
Sample 6,Time-MoE,0.22242307662963867
Sample 7,Time-MoE,0.7460213899612427
Sample 7,TimesFM,0.2539786100387573
Sample 8,Moirai,0.8281614780426025
Sample 8,Time-MoE,0.17183856666088104
Sample 9,Chronos,0.9426135420799255
Sample 9,Timer,0.05738643556833267
Sample 10,Timer,0.9886258244514465
Sample 10,Time-MoE,0.011374157853424549
Sample 11,Chronos,0.9419906139373779
Sample 11,TimesFM,0.058009400963783264
Sample 12,Timer,0.8999599814414978
Sample 12,TimesFM,0.1000399962067604
Sample 13,Timer,0.6672568321228027
Sample 13,Moirai,0.33274319767951965
Sample 14,Moirai,0.8385379910469055
Sample 14,TimesFM,0.16146208345890045
Sample 15,Time-MoE,0.9228573441505432
Sample 15,TimesFM,0.07714270055294037
Sample 16,Moirai,0.6225163340568542
Sample 16,Time-MoE,0.37748369574546814
Sample 17,Chronos,0.9557338356971741
Sample 17,Timer,0.04426608607172966
Sample 18,Time-MoE,0.5265247821807861
Sample 18,TimesFM,0.47347521781921387
Sample 19,Chronos,0.882736325263977
Sample 19,Timer,0.11726363748311996
Sample 20,Timer,0.619841456413269
Sample 20,TimesFM,0.38015860319137573
Sample 21,Timer,0.5099751353263855
Sample 21,Chronos,0.4900248050689697
Sample 22,TimesFM,0.6591026186943054
Sample 22,Moirai,0.3408973813056946
Sample 23,Time-MoE,0.8729536533355713
Sample 23,TimesFM,0.1270463764667511
Sample 24,Moirai,0.9709269404411316
Sample 24,TimesFM,0.029073065146803856
Sample 25,Chronos,0.837831437587738
Sample 25,Timer,0.16216857731342316
Sample 26,Time-MoE,0.836270809173584
Sample 26,TimesFM,0.1637292504310608
Sample 27,Timer,0.6008448004722595
Sample 27,Chronos,0.39915525913238525
Sample 28,Moirai,0.8972381949424744
Sample 28,TimesFM,0.10276178270578384
Sample 29,Chronos,0.6828920841217041
Sample 29,TimesFM,0.3171079158782959
Sample 30,TimesFM,0.9950748085975647
Sample 30,Moirai,0.004925183951854706
Sample 31,Time-MoE,0.7518646717071533
Sample 31,Moirai,0.24813535809516907
Sample 0,Chronos,0.9143409132957458
Sample 0,Moirai,0.08565902709960938
Sample 1,Timer,0.7870896458625793
Sample 1,Chronos,0.21291029453277588
Sample 2,Time-MoE,0.9862516522407532
Sample 2,TimesFM,0.013748358935117722
Sample 3,Timer,0.6438995003700256
Sample 3,Chronos,0.35610052943229675
Sample 4,Moirai,0.7433648705482483
Sample 4,TimesFM,0.25663506984710693
Sample 5,Timer,0.9038330316543579
Sample 5,Chronos,0.09616702049970627
Sample 6,Chronos,0.9779343008995056
Sample 6,Timer,0.02206565998494625
Sample 7,Time-MoE,0.8706583976745605
Sample 7,Moirai,0.12934166193008423
Sample 8,Moirai,0.8135924339294434
Sample 8,Time-MoE,0.18640753626823425
Sample 9,Chronos,0.9785539507865906
Sample 9,Moirai,0.021445995196700096
Sample 10,TimesFM,0.9981024861335754
Sample 10,Moirai,0.0018975957063958049
Sample 11,Chronos,0.6451844573020935
Sample 11,Timer,0.3548155725002289
Sample 12,TimesFM,0.9955188035964966
Sample 12,Timer,0.004481116309762001
Sample 13,Chronos,0.852275013923645
Sample 13,Timer,0.14772500097751617
Sample 14,Chronos,0.5871591567993164
Sample 14,TimesFM,0.412840873003006
Sample 15,Time-MoE,0.887819230556488
Sample 15,Moirai,0.11218081414699554
Sample 0,Moirai,0.6078085899353027
Sample 0,Time-MoE,0.39219143986701965
Sample 1,Chronos,0.964836061000824
Sample 1,Timer,0.03516393154859543
Sample 2,Moirai,0.6061306595802307
Sample 2,TimesFM,0.3938693106174469
Sample 3,Timer,0.8366268277168274
Sample 3,Chronos,0.16337314248085022
Sample 4,Chronos,0.9839406609535217
Sample 4,Timer,0.01605927385389805
Sample 5,Chronos,0.8017557859420776
Sample 5,TimesFM,0.19824424386024475
Sample 6,TimesFM,0.9629908800125122
Sample 6,Chronos,0.03700907900929451
Sample 7,Time-MoE,0.8603980541229248
Sample 7,TimesFM,0.1396019458770752
Sample 8,Moirai,0.88731449842453
Sample 8,Time-MoE,0.11268553137779236
Sample 9,Chronos,0.9473412036895752
Sample 9,Timer,0.05265873298048973
Sample 10,Moirai,0.611864447593689
Sample 10,Time-MoE,0.38813549280166626
Sample 11,Timer,0.6886084079742432
Sample 11,Time-MoE,0.31139159202575684
Sample 12,TimesFM,0.9601134061813354
Sample 12,Moirai,0.039886608719825745
Sample 13,Timer,0.5853894948959351
Sample 13,Chronos,0.41461050510406494
Sample 14,Moirai,0.9240453243255615
Sample 14,TimesFM,0.07595471292734146
Sample 15,Time-MoE,0.9239602088928223
Sample 15,TimesFM,0.07603981345891953
Sample 16,TimesFM,0.8881217241287231
Sample 16,Moirai,0.11187829822301865
Sample 17,Chronos,0.9422411322593689
Sample 17,Timer,0.05775889754295349
Sample 18,Time-MoE,0.9945700764656067
Sample 18,TimesFM,0.005429924465715885
Sample 19,Chronos,0.7811393141746521
Sample 19,Timer,0.2188607007265091
Sample 20,TimesFM,0.897272527217865
Sample 20,Time-MoE,0.10272753238677979
Sample 21,Time-MoE,0.983732283115387
Sample 21,Timer,0.016267746686935425
Sample 22,Moirai,0.9748595356941223
Sample 22,Timer,0.025140412151813507
Sample 23,TimesFM,0.8987836241722107
Sample 23,Timer,0.10121643543243408
Sample 24,Moirai,0.579147458076477
Sample 24,TimesFM,0.42085254192352295
Sample 25,Chronos,0.921357274055481
Sample 25,Timer,0.07864265888929367
Sample 26,Timer,0.8157094717025757
Sample 26,Chronos,0.18429045379161835
Sample 27,Timer,0.6071081161499023
Sample 27,Chronos,0.39289185404777527
Sample 28,TimesFM,0.9340746998786926
Sample 28,Moirai,0.06592528522014618
Sample 29,Timer,0.6242157220840454
Sample 29,Chronos,0.3757842183113098
Sample 30,TimesFM,0.8915829658508301
Sample 30,Moirai,0.10841705650091171
Sample 31,Moirai,0.6156426072120667
Sample 31,Time-MoE,0.38435736298561096
Sample 0,Moirai,0.5323284268379211
Sample 0,TimesFM,0.46767154335975647
Sample 1,Chronos,0.9721854329109192
Sample 1,Moirai,0.027814559638500214
Sample 2,Moirai,0.9572355151176453
Sample 2,Time-MoE,0.042764436453580856
Sample 3,Chronos,0.9022051692008972
Sample 3,Timer,0.09779484570026398
Sample 4,Time-MoE,0.5746015310287476
Sample 4,Moirai,0.42539843916893005
Sample 5,Chronos,0.6059557199478149
Sample 5,Timer,0.39404428005218506
Sample 6,Timer,0.523635745048523
Sample 6,Moirai,0.47636422514915466
Sample 7,Time-MoE,0.8452194929122925
Sample 7,TimesFM,0.1547805517911911
Sample 8,Moirai,0.6273764371871948
Sample 8,TimesFM,0.3726235032081604
Sample 9,Chronos,0.9420785903930664
Sample 9,Timer,0.05792144685983658
Sample 10,Time-MoE,0.8084752559661865
Sample 10,Moirai,0.19152475893497467
Sample 11,Chronos,0.9322270750999451
Sample 11,TimesFM,0.06777298450469971
Sample 12,TimesFM,0.9935071468353271
Sample 12,Time-MoE,0.006492900662124157
Sample 13,Chronos,0.6277779340744019
Sample 13,Timer,0.37222206592559814
Sample 14,TimesFM,0.987885057926178
Sample 14,Moirai,0.012114905752241611
Sample 15,TimesFM,0.6101400256156921
Sample 15,Moirai,0.38986000418663025
Sample 16,Moirai,0.5039413571357727
Sample 16,TimesFM,0.4960586726665497
Sample 17,Chronos,0.9702850580215454
Sample 17,Moirai,0.029715003445744514
Sample 18,TimesFM,0.9171221256256104
Sample 18,Time-MoE,0.08287791162729263
Sample 19,Chronos,0.9011951088905334
Sample 19,Timer,0.09880485385656357
Sample 20,Chronos,0.8882195353507996
Sample 20,Timer,0.11178050935268402
Sample 21,Chronos,0.8204874396324158
Sample 21,Timer,0.17951250076293945
Sample 22,Timer,0.5699498057365417
Sample 22,TimesFM,0.43005019426345825
Sample 23,Time-MoE,0.7864049673080444
Sample 23,Moirai,0.21359500288963318
Sample 24,Chronos,0.8052923679351807
Sample 24,Moirai,0.1947076916694641
Sample 25,Chronos,0.7338799834251404
Sample 25,Timer,0.26611998677253723
Sample 26,Timer,0.7127379179000854
Sample 26,Time-MoE,0.28726211190223694
Sample 27,Timer,0.862652599811554
Sample 27,Time-MoE,0.13734741508960724
Sample 28,TimesFM,0.7213440537452698
Sample 28,Time-MoE,0.2786559462547302
Sample 29,Timer,0.913180947303772
Sample 29,Chronos,0.08681909739971161
Sample 30,TimesFM,0.9117181301116943
Sample 30,Moirai,0.08828192204236984
Sample 31,Time-MoE,0.8247869610786438
Sample 31,TimesFM,0.175213024020195
Sample 0,TimesFM,0.6393935680389404
Sample 0,Moirai,0.36060646176338196
Sample 1,Chronos,0.9159259796142578
Sample 1,Timer,0.08407402783632278
Sample 2,TimesFM,0.9986844658851624
Sample 2,Time-MoE,0.0013154798652976751
Sample 3,Timer,0.641995906829834
Sample 3,Chronos,0.358004093170166
Sample 4,TimesFM,0.646461546421051
Sample 4,Time-MoE,0.35353848338127136
Sample 5,TimesFM,0.98797208070755
Sample 5,Moirai,0.012027970515191555
Sample 6,Time-MoE,0.8476300239562988
Sample 6,TimesFM,0.15236999094486237
Sample 7,Time-MoE,0.9061211943626404
Sample 7,Moirai,0.0938788652420044
Sample 8,Moirai,0.6367174983024597
Sample 8,TimesFM,0.3632825016975403
Sample 9,Chronos,0.9545790553092957
Sample 9,Moirai,0.04542092606425285
Sample 10,Timer,0.9237357378005981
Sample 10,Moirai,0.07626426219940186
Sample 11,Timer,0.7727407217025757
Sample 11,TimesFM,0.2272592931985855
Sample 12,TimesFM,0.8922397494316101
Sample 12,Time-MoE,0.1077602431178093
Sample 13,Timer,0.7964949011802673
Sample 13,Chronos,0.20350505411624908
Sample 14,Timer,0.661169171333313
Sample 14,Moirai,0.3388307988643646
Sample 15,TimesFM,0.7483213543891907
Sample 15,Time-MoE,0.2516787052154541
Sample 16,Chronos,0.9446823000907898
Sample 16,Moirai,0.05531772971153259
Sample 17,Timer,0.6220723986625671
Sample 17,Chronos,0.37792763113975525
Sample 18,Time-MoE,0.9312325716018677
Sample 18,Moirai,0.06876740604639053
Sample 19,Chronos,0.8914785385131836
Sample 19,Moirai,0.10852143913507462
Sample 20,TimesFM,0.9457194209098816
Sample 20,Time-MoE,0.05428054928779602
Sample 21,Timer,0.958564817905426
Sample 21,Moirai,0.041435107588768005
Sample 22,Time-MoE,0.8407431244850159
Sample 22,Chronos,0.15925681591033936
Sample 23,Time-MoE,0.6664212942123413
Sample 23,Moirai,0.3335787057876587
Sample 24,TimesFM,0.5975821018218994
Sample 24,Moirai,0.402417927980423
Sample 25,Chronos,0.9640207886695862
Sample 25,Timer,0.035979263484478
Sample 26,Moirai,0.9828763604164124
Sample 26,TimesFM,0.017123661935329437
Sample 27,Timer,0.8721565008163452
Sample 27,Time-MoE,0.1278434693813324
Sample 28,TimesFM,0.722901463508606
Sample 28,Moirai,0.27709853649139404
Sample 29,Timer,0.7067670822143555
Sample 29,Chronos,0.29323291778564453
Sample 30,Chronos,0.8119902610778809
Sample 30,TimesFM,0.18800972402095795
Sample 31,Time-MoE,0.8773506879806519
Sample 31,TimesFM,0.12264927476644516
Sample 0,Moirai,0.9209661483764648
Sample 0,Time-MoE,0.07903389632701874
Sample 1,Chronos,0.9653783440589905
Sample 1,Moirai,0.034621596336364746
Sample 2,TimesFM,0.7574127912521362
Sample 2,Moirai,0.24258720874786377
Sample 3,Chronos,0.8686155676841736
Sample 3,Timer,0.13138443231582642
Sample 4,Chronos,0.9740415215492249
Sample 4,Moirai,0.025958452373743057
Sample 5,TimesFM,0.9912121891975403
Sample 5,Chronos,0.008787759579718113
Sample 6,Time-MoE,0.5181279182434082
Sample 6,Moirai,0.4818720519542694
Sample 7,Time-MoE,0.8843705058097839
Sample 7,TimesFM,0.11562950909137726
Sample 8,Moirai,0.7463793158531189
Sample 8,Time-MoE,0.2536206543445587
Sample 9,Chronos,0.9723066687583923
Sample 9,Timer,0.027693353593349457
Sample 10,TimesFM,0.9492706656455994
Sample 10,Moirai,0.050729382783174515
Sample 11,Timer,0.7663337588310242
Sample 11,Time-MoE,0.23366621136665344
Sample 12,TimesFM,0.9054690003395081
Sample 12,Time-MoE,0.09453101456165314
Sample 13,Timer,0.6162117719650269
Sample 13,Chronos,0.38378822803497314
Sample 14,TimesFM,0.9475144743919373
Sample 14,Moirai,0.052485570311546326
Sample 15,TimesFM,0.8419513702392578
Sample 15,Moirai,0.15804867446422577
Sample 16,Moirai,0.8371100425720215
Sample 16,Time-MoE,0.16288989782333374
Sample 17,Timer,0.9087536931037903
Sample 17,Moirai,0.09124626964330673
Sample 18,Time-MoE,0.7843911051750183
Sample 18,TimesFM,0.2156088650226593
Sample 19,Timer,0.8650099635124207
Sample 19,Time-MoE,0.13499000668525696
Sample 20,TimesFM,0.7591540217399597
Sample 20,Time-MoE,0.2408459484577179
Sample 21,Timer,0.6552053093910217
Sample 21,TimesFM,0.34479469060897827
Sample 22,Chronos,0.9216740131378174
Sample 22,Moirai,0.07832591980695724
Sample 23,Time-MoE,0.923431932926178
Sample 23,Moirai,0.0765681117773056
Sample 24,TimesFM,0.6339141130447388
Sample 24,Moirai,0.36608585715293884
Sample 25,Chronos,0.5947927236557007
Sample 25,Timer,0.4052073061466217
Sample 26,TimesFM,0.5318138003349304
Sample 26,Time-MoE,0.4681861996650696
Sample 27,Timer,0.8752379417419434
Sample 27,Time-MoE,0.12476202100515366
Sample 28,TimesFM,0.7468550801277161
Sample 28,Time-MoE,0.2531449496746063
Sample 29,Timer,0.9309244751930237
Sample 29,Time-MoE,0.06907551735639572
Sample 30,Chronos,0.8656687140464783
Sample 30,Timer,0.13433125615119934
Sample 31,Time-MoE,0.8104932904243469
Sample 31,TimesFM,0.18950673937797546
Sample 0,Moirai,0.7242451310157776
Sample 0,Time-MoE,0.2757548689842224
Sample 1,Chronos,0.9624558091163635
Sample 1,Timer,0.037544138729572296
Sample 2,TimesFM,0.7200890183448792
Sample 2,Timer,0.27991095185279846
Sample 3,Timer,0.7568325400352478
Sample 3,Chronos,0.243167445063591
Sample 4,Chronos,0.9807344079017639
Sample 4,TimesFM,0.019265582785010338
Sample 5,Timer,0.6358664035797119
Sample 5,Chronos,0.3641335368156433
Sample 6,Chronos,0.9241818189620972
Sample 6,Moirai,0.07581817358732224
Sample 7,Time-MoE,0.8986819386482239
Sample 7,Moirai,0.10131806880235672
Sample 8,Moirai,0.8966159820556641
Sample 8,Time-MoE,0.1033840924501419
Sample 9,Chronos,0.9824502468109131
Sample 9,Timer,0.017549730837345123
Sample 10,Time-MoE,0.9930030703544617
Sample 10,TimesFM,0.006996920797973871
Sample 11,Chronos,0.9685385227203369
Sample 11,Timer,0.03146147355437279
Sample 12,TimesFM,0.9958919286727905
Sample 12,Timer,0.004108099266886711
Sample 13,Timer,0.963711678981781
Sample 13,Time-MoE,0.03628838434815407
Sample 14,Moirai,0.9129483103752136
Sample 14,TimesFM,0.08705174177885056
Sample 15,Time-MoE,0.8940539956092834
Sample 15,TimesFM,0.10594597458839417
Sample 16,Chronos,0.7966824173927307
Sample 16,Moirai,0.2033175826072693
Sample 17,Timer,0.6912869215011597
Sample 17,Chronos,0.30871304869651794
Sample 18,Timer,0.5207784175872803
Sample 18,Time-MoE,0.47922155261039734
Sample 19,Moirai,0.512818455696106
Sample 19,Timer,0.48718154430389404
Sample 20,TimesFM,0.7553347945213318
Sample 20,Moirai,0.24466516077518463
Sample 21,Timer,0.9180949926376343
Sample 21,Time-MoE,0.08190503716468811
Sample 22,Chronos,0.919840395450592
Sample 22,TimesFM,0.08015952259302139
Sample 23,Time-MoE,0.9759197235107422
Sample 23,Moirai,0.024080244824290276
Sample 24,Moirai,0.9211682677268982
Sample 24,Time-MoE,0.0788317546248436
Sample 25,Chronos,0.9860270023345947
Sample 25,Timer,0.013972938992083073
Sample 26,Timer,0.9011930823326111
Sample 26,Time-MoE,0.09880686551332474
Sample 27,Timer,0.8681368231773376
Sample 27,Time-MoE,0.13186320662498474
Sample 28,TimesFM,0.978972852230072
Sample 28,Moirai,0.021027086302638054
Sample 29,TimesFM,0.9280872941017151
Sample 29,Moirai,0.07191264629364014
Sample 30,Moirai,0.7058413028717041
Sample 30,TimesFM,0.2941586971282959
Sample 31,Time-MoE,0.7735281586647034
Sample 31,Moirai,0.22647187113761902
Sample 0,Moirai,0.6542354226112366
Sample 0,Time-MoE,0.34576451778411865
Sample 1,Chronos,0.9743186831474304
Sample 1,Timer,0.02568133734166622
Sample 2,TimesFM,0.9980587363243103
Sample 2,Time-MoE,0.0019412921974435449
Sample 3,Timer,0.6321166157722473
Sample 3,Chronos,0.3678833842277527
Sample 4,TimesFM,0.7616283893585205
Sample 4,Time-MoE,0.2383715659379959
Sample 5,Chronos,0.8797394037246704
Sample 5,TimesFM,0.12026061117649078
Sample 6,Chronos,0.7694238424301147
Sample 6,Time-MoE,0.23057618737220764
Sample 7,Time-MoE,0.77422034740448
Sample 7,TimesFM,0.22577960789203644
Sample 8,Moirai,0.7585192918777466
Sample 8,Time-MoE,0.24148070812225342
Sample 9,Chronos,0.9438297748565674
Sample 9,Timer,0.05617019906640053
Sample 10,Timer,0.9890550374984741
Sample 10,Time-MoE,0.010944990441203117
Sample 11,Chronos,0.9384590983390808
Sample 11,TimesFM,0.061540935188531876
Sample 12,Timer,0.9062565565109253
Sample 12,TimesFM,0.0937434509396553
Sample 13,Timer,0.6813668012619019
Sample 13,Moirai,0.31863319873809814
Sample 14,Moirai,0.8338592052459717
Sample 14,TimesFM,0.16614075005054474
Sample 15,Time-MoE,0.9287055134773254
Sample 15,TimesFM,0.07129447162151337
Sample 16,Moirai,0.519329309463501
Sample 16,Time-MoE,0.4806707203388214
Sample 17,Chronos,0.9573213458061218
Sample 17,Timer,0.04267865791916847
Sample 18,Time-MoE,0.5748739838600159
Sample 18,TimesFM,0.42512601613998413
Sample 19,Chronos,0.8844969272613525
Sample 19,Timer,0.11550308763980865
Sample 20,Timer,0.6221858263015747
Sample 20,TimesFM,0.3778141438961029
Sample 21,Timer,0.5105876326560974
Sample 21,Chronos,0.4894123673439026
Sample 22,TimesFM,0.6441460251808167
Sample 22,Moirai,0.35585400462150574
Sample 23,Time-MoE,0.8968153595924377
Sample 23,TimesFM,0.10318461805582047
Sample 24,Moirai,0.9719540476799011
Sample 24,TimesFM,0.02804594486951828
Sample 25,Chronos,0.8379524350166321
Sample 25,Timer,0.16204755008220673
Sample 26,Time-MoE,0.8598929047584534
Sample 26,TimesFM,0.14010703563690186
Sample 27,Timer,0.6306183338165283
Sample 27,Chronos,0.3693816661834717
Sample 28,Moirai,0.8844598531723022
Sample 28,TimesFM,0.11554013937711716
Sample 29,Chronos,0.6664793491363525
Sample 29,Timer,0.3335206210613251
Sample 30,TimesFM,0.996147871017456
Sample 30,Moirai,0.0038521236274391413
Sample 31,Time-MoE,0.7778971791267395
Sample 31,Moirai,0.2221027910709381
Sample 0,Chronos,0.9196938872337341
Sample 0,Moirai,0.08030606806278229
Sample 1,Timer,0.8211122751235962
Sample 1,Chronos,0.17888765037059784
Sample 2,Time-MoE,0.988860547542572
Sample 2,TimesFM,0.011139485985040665
Sample 3,Timer,0.6646440625190735
Sample 3,Chronos,0.3353559672832489
Sample 4,Moirai,0.7298739552497864
Sample 4,TimesFM,0.27012601494789124
Sample 5,Timer,0.9116415977478027
Sample 5,Chronos,0.08835843205451965
Sample 6,Chronos,0.9768933057785034
Sample 6,Timer,0.023106686770915985
Sample 7,Time-MoE,0.9030851721763611
Sample 7,Moirai,0.0969148650765419
Sample 8,Moirai,0.732939600944519
Sample 8,Time-MoE,0.26706042885780334
Sample 9,Chronos,0.979562520980835
Sample 9,Timer,0.020437464118003845
Sample 10,TimesFM,0.9981712102890015
Sample 10,Moirai,0.0018288263818249106
Sample 11,Chronos,0.6235714554786682
Sample 11,Timer,0.3764285445213318
Sample 12,TimesFM,0.9950260519981384
Sample 12,Time-MoE,0.004973967559635639
Sample 13,Chronos,0.8432429432868958
Sample 13,Timer,0.15675704181194305
Sample 14,Chronos,0.5726322531700134
Sample 14,TimesFM,0.42736777663230896
Sample 15,Time-MoE,0.9234797358512878
Sample 15,Moirai,0.07652028650045395
Sample 0,Time-MoE,0.5124762654304504
Sample 0,Moirai,0.4875237047672272
Sample 1,Chronos,0.9628407955169678
Sample 1,Timer,0.03715917840600014
Sample 2,Moirai,0.6401865482330322
Sample 2,TimesFM,0.35981348156929016
Sample 3,Timer,0.861606776714325
Sample 3,Chronos,0.13839319348335266
Sample 4,Chronos,0.9851595759391785
Sample 4,Timer,0.01484047994017601
Sample 5,Chronos,0.7984552979469299
Sample 5,TimesFM,0.20154471695423126
Sample 6,TimesFM,0.9673274159431458
Sample 6,Chronos,0.032672617584466934
Sample 7,Time-MoE,0.8971372246742249
Sample 7,TimesFM,0.10286280512809753
Sample 8,Moirai,0.8507533073425293
Sample 8,Time-MoE,0.1492467075586319
Sample 9,Chronos,0.9451581835746765
Sample 9,Timer,0.054841767996549606
Sample 10,Moirai,0.5222334861755371
Sample 10,Time-MoE,0.4777665138244629
Sample 11,Timer,0.6834434270858765
Sample 11,Time-MoE,0.3165566027164459
Sample 12,TimesFM,0.9627007842063904
Sample 12,Moirai,0.03729921951889992
Sample 13,Timer,0.6185252070426941
Sample 13,Chronos,0.3814747631549835
Sample 14,Moirai,0.9244177937507629
Sample 14,TimesFM,0.07558218389749527
Sample 15,Time-MoE,0.9461847543716431
Sample 15,TimesFM,0.05381525680422783
Sample 16,TimesFM,0.8965225219726562
Sample 16,Moirai,0.10347750037908554
Sample 17,Chronos,0.9432764053344727
Sample 17,Timer,0.056723594665527344
Sample 18,Time-MoE,0.9956295490264893
Sample 18,TimesFM,0.004370490089058876
Sample 19,Chronos,0.7496253848075867
Sample 19,Timer,0.25037455558776855
Sample 20,TimesFM,0.8836638927459717
Sample 20,Time-MoE,0.1163361519575119
Sample 21,Time-MoE,0.9845245480537415
Sample 21,Timer,0.015475501306355
Sample 22,Moirai,0.9731456637382507
Sample 22,Timer,0.026854295283555984
Sample 23,TimesFM,0.8966712355613708
Sample 23,Timer,0.10332871228456497
Sample 24,Moirai,0.5505832433700562
Sample 24,TimesFM,0.44941675662994385
Sample 25,Chronos,0.9173031449317932
Sample 25,Timer,0.0826968178153038
Sample 26,Timer,0.8115965127944946
Sample 26,Chronos,0.1884034425020218
Sample 27,Timer,0.6118922829627991
Sample 27,Chronos,0.3881077170372009
Sample 28,TimesFM,0.9334520697593689
Sample 28,Moirai,0.06654788553714752
Sample 29,Timer,0.652985155582428
Sample 29,Chronos,0.34701481461524963
Sample 30,TimesFM,0.8960495591163635
Sample 30,Moirai,0.10395050048828125
Sample 31,Moirai,0.5439715385437012
Sample 31,Time-MoE,0.4560284912586212
Sample 0,Moirai,0.5748312473297119
Sample 0,TimesFM,0.4251687824726105
Sample 1,Chronos,0.9748304486274719
Sample 1,Timer,0.02516956254839897
Sample 2,Moirai,0.9553592205047607
Sample 2,Time-MoE,0.044640831649303436
Sample 3,Chronos,0.8936973810195923
Sample 3,Timer,0.10630270093679428
Sample 4,Time-MoE,0.6014015078544617
Sample 4,Moirai,0.3985985219478607
Sample 5,Chronos,0.5916240811347961
Sample 5,Timer,0.40837588906288147
Sample 6,Timer,0.5702467560768127
Sample 6,Moirai,0.42975321412086487
Sample 7,Time-MoE,0.8846626281738281
Sample 7,TimesFM,0.11533742398023605
Sample 8,Moirai,0.6598367691040039
Sample 8,TimesFM,0.3401632010936737
Sample 9,Chronos,0.9432992339134216
Sample 9,Timer,0.05670078843832016
Sample 10,Time-MoE,0.8311280608177185
Sample 10,Moirai,0.1688718944787979
Sample 11,Chronos,0.9342097043991089
Sample 11,Time-MoE,0.06579030305147171
Sample 12,TimesFM,0.9919993281364441
Sample 12,Time-MoE,0.008000708185136318
Sample 13,Chronos,0.6210068464279175
Sample 13,Timer,0.37899312376976013
Sample 14,TimesFM,0.9873372912406921
Sample 14,Time-MoE,0.012662684544920921
Sample 15,TimesFM,0.6001901626586914
Sample 15,Moirai,0.3998098075389862
Sample 16,Moirai,0.5209943652153015
Sample 16,TimesFM,0.47900569438934326
Sample 17,Chronos,0.9727513790130615
Sample 17,Timer,0.027248593047261238
Sample 18,TimesFM,0.8900474309921265
Sample 18,Time-MoE,0.10995262861251831
