Sample,Learner,Weight
Sample 6,TimesFM,0.4974064230918884
Sample 7,Chronos,0.5015918612480164
Sample 7,Moirai,0.49840813875198364
Sample 8,TimesFM,0.5072559118270874
Sample 8,Timer,0.4927440583705902
Sample 9,Chronos,0.5045357942581177
Sample 9,Moirai,0.4954642057418823
Sample 10,TimesFM,0.5014617443084717
Sample 10,Time-MoE,0.49853819608688354
Sample 11,Chronos,0.5033246874809265
Sample 11,Timer,0.4966752529144287
Sample 12,TimesFM,0.5004186630249023
Sample 12,Time-MoE,0.49958136677742004
Sample 13,Chronos,0.5019161105155945
Sample 13,Moirai,0.4980838894844055
Sample 14,Time-MoE,0.5008295774459839
Sample 14,Moirai,0.4991704523563385
Sample 15,TimesFM,0.5037596225738525
Sample 15,Timer,0.49624037742614746
Sample 16,TimesFM,0.5053589940071106
Sample 16,Timer,0.4946410059928894
Sample 17,Time-MoE,0.500264048576355
Sample 17,Timer,0.499735951423645
Sample 18,Timer,0.5009599924087524
Sample 18,TimesFM,0.49904003739356995
Sample 19,TimesFM,0.5001466870307922
Sample 19,Timer,0.49985337257385254
Sample 20,TimesFM,0.5008097887039185
Sample 20,Time-MoE,0.49919018149375916
Sample 21,Chronos,0.5006181597709656
Sample 21,Moirai,0.49938181042671204
Sample 22,Time-MoE,0.500005304813385
Sample 22,Moirai,0.4999947249889374
Sample 23,Timer,0.5007733702659607
Sample 23,Moirai,0.4992266595363617
Sample 24,TimesFM,0.5080036520957947
Sample 24,Timer,0.4919963479042053
Sample 25,Chronos,0.504705548286438
Sample 25,Moirai,0.4952944815158844
Sample 26,TimesFM,0.5017709136009216
Sample 26,Time-MoE,0.49822908639907837
Sample 27,Chronos,0.5052213668823242
Sample 27,Time-MoE,0.494778573513031
Sample 28,TimesFM,0.5011172890663147
Sample 28,Time-MoE,0.4988827407360077
Sample 29,Chronos,0.5038743615150452
Sample 29,Time-MoE,0.49612560868263245
Sample 30,Time-MoE,0.5004944801330566
Sample 30,TimesFM,0.49950551986694336
Sample 31,TimesFM,0.5002402067184448
Sample 31,Timer,0.4997597634792328
Sample 0,Chronos,0.5039451122283936
Sample 0,TimesFM,0.49605491757392883
Sample 1,Chronos,0.5043665766716003
Sample 1,Moirai,0.4956333637237549
Sample 2,Timer,0.500091552734375
Sample 2,Time-MoE,0.4999083876609802
Sample 3,Chronos,0.5037702918052673
Sample 3,Timer,0.4962296485900879
Sample 4,Timer,0.5027004480361938
Sample 4,Moirai,0.49729955196380615
Sample 5,Chronos,0.502400815486908
Sample 5,Moirai,0.49759918451309204
Sample 6,Chronos,0.5023741722106934
Sample 6,Moirai,0.49762585759162903
Sample 7,Timer,0.5001872181892395
Sample 7,Moirai,0.4998127520084381
Sample 8,TimesFM,0.5084838271141052
Sample 8,Timer,0.4915161430835724
Sample 9,Chronos,0.5054308772087097
Sample 9,Moirai,0.4945691227912903
Sample 10,Moirai,0.5042701959609985
Sample 10,Time-MoE,0.49572983384132385
Sample 11,Chronos,0.5021761059761047
Sample 11,Timer,0.49782392382621765
Sample 12,Timer,0.5013455152511597
Sample 12,TimesFM,0.4986545145511627
Sample 13,Chronos,0.5095731616020203
Sample 13,Timer,0.49042677879333496
Sample 14,Time-MoE,0.5004174113273621
Sample 14,TimesFM,0.49958255887031555
Sample 15,Moirai,0.5035929679870605
Sample 15,Chronos,0.49640706181526184
Sample 16,Chronos,0.5063705444335938
Sample 16,Timer,0.49362945556640625
Sample 17,Chronos,0.501307487487793
Sample 17,Moirai,0.49869251251220703
Sample 18,Chronos,0.5021809339523315
Sample 18,Time-MoE,0.49781906604766846
Sample 19,Time-MoE,0.5001876950263977
Sample 19,Chronos,0.4998123049736023
Sample 20,TimesFM,0.5034765005111694
Sample 20,Time-MoE,0.49652349948883057
Sample 21,Chronos,0.5057559609413147
Sample 21,Moirai,0.4942440688610077
Sample 22,Chronos,0.5012031197547913
Sample 22,Time-MoE,0.49879688024520874
Sample 23,Moirai,0.5002357959747314
Sample 23,Timer,0.49976420402526855
Sample 24,TimesFM,0.5082221627235413
Sample 24,Timer,0.4917778968811035
Sample 25,Chronos,0.5048220157623291
Sample 25,Moirai,0.4951780438423157
Sample 26,Moirai,0.5054435133934021
Sample 26,Chronos,0.4945564866065979
Sample 27,Chronos,0.5026584267616272
Sample 27,Timer,0.4973416030406952
Sample 28,TimesFM,0.5022725462913513
Sample 28,Timer,0.49772748351097107
Sample 29,Moirai,0.5039384365081787
Sample 29,Chronos,0.4960615634918213
Sample 30,Moirai,0.504635751247406
Sample 30,Chronos,0.4953642189502716
Sample 31,Moirai,0.500670313835144
Sample 31,Timer,0.49932971596717834
Sample 0,TimesFM,0.5026668906211853
Sample 0,Timer,0.4973331093788147
Sample 1,Chronos,0.5044385194778442
Sample 1,Moirai,0.49556148052215576
Sample 2,Time-MoE,0.5001550316810608
Sample 2,TimesFM,0.4998449385166168
Sample 3,Chronos,0.5039199590682983
Sample 3,Timer,0.49608004093170166
Sample 4,Time-MoE,0.501086413860321
Sample 4,TimesFM,0.49891364574432373
Sample 5,Chronos,0.5024582147598267
Sample 5,Moirai,0.4975418150424957
Sample 6,Time-MoE,0.5013198852539062
Sample 6,Moirai,0.49868011474609375
Sample 7,TimesFM,0.5004685521125793
Sample 7,Timer,0.49953144788742065
Sample 8,TimesFM,0.5113153457641602
Sample 8,Timer,0.48868468403816223
Sample 9,Chronos,0.5054758191108704
Sample 9,Moirai,0.49452415108680725
Sample 10,Moirai,0.5005685091018677
Sample 10,TimesFM,0.4994315207004547
Sample 11,Chronos,0.5039517879486084
Sample 11,Timer,0.4960481822490692
Sample 12,Time-MoE,0.5015333294868469
Sample 12,Chronos,0.49846673011779785
Sample 13,Time-MoE,0.5017250776290894
Sample 13,Timer,0.4982749819755554
Sample 14,Time-MoE,0.5011638402938843
Sample 14,TimesFM,0.49883610010147095
Sample 15,Chronos,0.5008777976036072
Sample 15,Moirai,0.49912217259407043
Sample 16,TimesFM,0.5019781589508057
Sample 16,Timer,0.49802184104919434
Sample 17,Chronos,0.5061466693878174
Sample 17,Moirai,0.49385327100753784
Sample 18,TimesFM,0.5012821555137634
Sample 18,Timer,0.49871787428855896
Sample 19,Chronos,0.5055409073829651
Sample 19,Timer,0.4944590926170349
Sample 20,Chronos,0.5006530284881592
Sample 20,Moirai,0.49934691190719604
Sample 21,Chronos,0.506570041179657
Sample 21,Moirai,0.493429958820343
Sample 22,Time-MoE,0.503282904624939
Sample 22,TimesFM,0.49671709537506104
Sample 23,Timer,0.50078284740448
Sample 23,TimesFM,0.4992171823978424
Sample 24,Chronos,0.5082159638404846
Sample 24,TimesFM,0.4917840361595154
Sample 25,Chronos,0.5053978562355042
Sample 25,Moirai,0.49460214376449585
Sample 26,TimesFM,0.501433789730072
Sample 26,Moirai,0.4985661804676056
Sample 27,Chronos,0.5043512582778931
Sample 27,Time-MoE,0.49564871191978455
Sample 28,TimesFM,0.5104005336761475
Sample 28,Time-MoE,0.4895995259284973
Sample 29,Chronos,0.5005354881286621
Sample 29,Time-MoE,0.49946457147598267
Sample 30,TimesFM,0.5047261118888855
Sample 30,Moirai,0.4952738881111145
Sample 31,Time-MoE,0.5016855001449585
Sample 31,Timer,0.4983145296573639
Sample 0,Chronos,0.5076408982276917
Sample 0,Timer,0.49235910177230835
Sample 1,Chronos,0.5023514032363892
Sample 1,Moirai,0.4976486563682556
Sample 2,Moirai,0.5085216164588928
Sample 2,Time-MoE,0.4914783537387848
Sample 3,Chronos,0.5049167275428772
Sample 3,Timer,0.4950832724571228
Sample 4,TimesFM,0.5041347146034241
Sample 4,Time-MoE,0.49586525559425354
Sample 5,Chronos,0.5070748925209045
Sample 5,Moirai,0.49292507767677307
Sample 6,Time-MoE,0.502295970916748
Sample 6,Chronos,0.49770399928092957
Sample 7,Timer,0.5006318688392639
Sample 7,Moirai,0.4993681311607361
Sample 8,TimesFM,0.5062561631202698
Sample 8,Timer,0.4937438666820526
Sample 9,Chronos,0.5051955580711365
Sample 9,Moirai,0.4948044419288635
Sample 10,Moirai,0.5033029317855835
Sample 10,TimesFM,0.4966970682144165
Sample 11,Chronos,0.5035886764526367
Sample 11,Timer,0.4964113235473633
Sample 12,Timer,0.5033657550811768
Sample 12,Time-MoE,0.49663424491882324
Sample 13,Chronos,0.5039901733398438
Sample 13,Moirai,0.49600985646247864
Sample 14,Moirai,0.5018782019615173
Sample 14,Time-MoE,0.49812182784080505
Sample 15,Timer,0.5005094408988953
Sample 15,Time-MoE,0.4994905889034271
Sample 0,TimesFM,0.503736674785614
Sample 0,Chronos,0.496263325214386
Sample 1,Chronos,0.5042896270751953
Sample 1,Moirai,0.4957103431224823
Sample 2,Time-MoE,0.5020310878753662
Sample 2,TimesFM,0.4979688823223114
Sample 3,Chronos,0.5026111602783203
Sample 3,Timer,0.4973888397216797
Sample 4,Timer,0.5029911994934082
Sample 4,Moirai,0.4970088005065918
Sample 5,Chronos,0.5027984976768494
Sample 5,Moirai,0.49720150232315063
Sample 6,Time-MoE,0.5029496550559998
Sample 6,TimesFM,0.49705037474632263
Sample 7,Timer,0.5003060698509216
Sample 7,TimesFM,0.49969393014907837
Sample 8,Chronos,0.500381350517273
Sample 8,TimesFM,0.49961867928504944
Sample 9,Chronos,0.5041068196296692
Sample 9,Moirai,0.4958931505680084
Sample 10,Moirai,0.5098893046379089
Sample 10,TimesFM,0.4901106655597687
Sample 11,Chronos,0.5051923394203186
Sample 11,Timer,0.4948076605796814
Sample 12,TimesFM,0.5009607076644897
Sample 12,Timer,0.49903929233551025
Sample 13,Chronos,0.5056594014167786
Sample 13,Moirai,0.4943406283855438
Sample 14,TimesFM,0.5002924799919128
Sample 14,Moirai,0.49970752000808716
Sample 15,Timer,0.5007526278495789
Sample 15,Time-MoE,0.49924734234809875
Sample 16,TimesFM,0.5115842819213867
Sample 16,Timer,0.48841574788093567
Sample 17,Chronos,0.5057975053787231
Sample 17,Moirai,0.49420249462127686
Sample 18,TimesFM,0.5063484907150269
Sample 18,Time-MoE,0.49365147948265076
Sample 19,Chronos,0.5043895840644836
Sample 19,Time-MoE,0.49561044573783875
Sample 20,TimesFM,0.5051862001419067
Sample 20,Moirai,0.49481382966041565
Sample 21,Chronos,0.5075590014457703
Sample 21,Timer,0.49244099855422974
Sample 22,Time-MoE,0.5025705695152283
Sample 22,TimesFM,0.4974294900894165
Sample 23,Moirai,0.500023603439331
Sample 23,Timer,0.49997639656066895
Sample 24,TimesFM,0.5095240473747253
Sample 24,Timer,0.49047598242759705
Sample 25,Chronos,0.5045626163482666
Sample 25,Moirai,0.4954374134540558
Sample 26,Chronos,0.5052808523178101
Sample 26,Moirai,0.49471911787986755
Sample 27,Chronos,0.5042627453804016
Sample 27,Time-MoE,0.4957372546195984
Sample 28,Timer,0.5003203749656677
Sample 28,TimesFM,0.4996796250343323
Sample 29,Chronos,0.5040172338485718
Sample 29,Moirai,0.49598273634910583
Sample 30,TimesFM,0.5016862154006958
Sample 30,Moirai,0.4983138144016266
Sample 31,TimesFM,0.5009526610374451
Sample 31,Timer,0.49904733896255493
Sample 0,Chronos,0.5024463534355164
Sample 0,Timer,0.49755367636680603
Sample 1,Chronos,0.5047003030776978
Sample 1,Moirai,0.49529969692230225
Sample 2,TimesFM,0.5005695223808289
Sample 2,Time-MoE,0.49943044781684875
Sample 3,Chronos,0.5039399266242981
Sample 3,Timer,0.4960601031780243
Sample 4,Time-MoE,0.500641405582428
Sample 4,TimesFM,0.49935856461524963
Sample 5,Chronos,0.5048336386680603
Sample 5,Moirai,0.4951663613319397
Sample 6,Time-MoE,0.5051807761192322
Sample 6,Timer,0.4948192238807678
Sample 7,Timer,0.5003095865249634
Sample 7,TimesFM,0.499690443277359
Sample 8,TimesFM,0.5128633975982666
Sample 8,Chronos,0.487136572599411
Sample 9,Chronos,0.5049183368682861
Sample 9,Moirai,0.4950816333293915
Sample 10,Moirai,0.5046453475952148
Sample 10,TimesFM,0.49535465240478516
Sample 11,Chronos,0.5032231211662292
Sample 11,Timer,0.49677687883377075
Sample 12,Time-MoE,0.5015231966972351
Sample 12,TimesFM,0.4984768033027649
Sample 13,Chronos,0.5076049566268921
Sample 13,Moirai,0.4923950433731079
Sample 14,Time-MoE,0.502048671245575
Sample 14,Chronos,0.4979512691497803
Sample 15,Moirai,0.5016565322875977
Sample 15,TimesFM,0.49834343791007996
Sample 16,TimesFM,0.5123396515846252
Sample 16,Timer,0.48766034841537476
Sample 17,Chronos,0.5054194331169128
Sample 17,Moirai,0.49458059668540955
Sample 18,Time-MoE,0.5006535053253174
Sample 18,TimesFM,0.49934646487236023
Sample 19,Chronos,0.5051984786987305
Sample 19,Timer,0.49480152130126953
Sample 20,Moirai,0.5007725954055786
Sample 20,Chronos,0.4992274343967438
Sample 21,Chronos,0.5063250660896301
Sample 21,Moirai,0.4936749339103699
Sample 22,Time-MoE,0.506006121635437
Sample 22,Moirai,0.4939939081668854
Sample 23,TimesFM,0.5005151629447937
Sample 23,Time-MoE,0.4994848072528839
Sample 24,Chronos,0.5047873258590698
Sample 24,Timer,0.49521270394325256
Sample 25,Chronos,0.5040463805198669
Sample 25,Moirai,0.49595364928245544
Sample 26,Moirai,0.5017063021659851
Sample 26,Chronos,0.4982936978340149
Sample 27,Chronos,0.5034764409065247
Sample 27,Timer,0.49652355909347534
Sample 28,TimesFM,0.5010953545570374
Sample 28,Timer,0.49890464544296265
Sample 29,Chronos,0.5089192986488342
Sample 29,Moirai,0.49108073115348816
Sample 30,Time-MoE,0.5026891231536865
Sample 30,Moirai,0.4973108470439911
Sample 31,Timer,0.5004396438598633
Sample 31,TimesFM,0.4995603561401367
Sample 0,TimesFM,0.5065612196922302
Sample 0,Moirai,0.49343881011009216
Sample 1,Chronos,0.5061419606208801
Sample 1,Moirai,0.4938579797744751
Sample 2,Moirai,0.5064514875411987
Sample 2,TimesFM,0.49354854226112366
Sample 3,Chronos,0.5047244429588318
Sample 3,Time-MoE,0.4952755272388458
Sample 4,TimesFM,0.5007423758506775
Sample 4,Moirai,0.4992575943470001
Sample 5,Moirai,0.5012603402137756
Sample 5,TimesFM,0.49873968958854675
Sample 6,Time-MoE,0.5013411045074463
Sample 6,Timer,0.4986588954925537
Sample 7,Moirai,0.5004040598869324
Sample 7,Timer,0.4995959401130676
Sample 8,TimesFM,0.5114405155181885
Sample 8,Timer,0.4885595440864563
Sample 9,Chronos,0.5045872926712036
Sample 9,Moirai,0.4954127073287964
Sample 10,Chronos,0.5035015940666199
Sample 10,Time-MoE,0.4964984655380249
Sample 11,Time-MoE,0.5009357333183289
Sample 11,Timer,0.49906423687934875
Sample 12,TimesFM,0.5033677816390991
Sample 12,Time-MoE,0.49663224816322327
Sample 13,Chronos,0.5064560770988464
Sample 13,Moirai,0.49354395270347595
Sample 14,Chronos,0.5009444355964661
Sample 14,Time-MoE,0.49905553460121155
Sample 15,Moirai,0.5003458857536316
Sample 15,TimesFM,0.499654084444046
Sample 16,Chronos,0.5080450177192688
Sample 16,Moirai,0.4919549524784088
Sample 17,Chronos,0.502514660358429
Sample 17,Moirai,0.49748530983924866
Sample 18,Moirai,0.5001442432403564
Sample 18,Time-MoE,0.49985575675964355
Sample 19,Chronos,0.5073527097702026
Sample 19,Moirai,0.49264732003211975
Sample 20,TimesFM,0.501209557056427
Sample 20,Time-MoE,0.4987904131412506
Sample 21,Chronos,0.5094444155693054
Sample 21,Moirai,0.4905555546283722
Sample 22,Time-MoE,0.5048316717147827
Sample 22,TimesFM,0.4951683580875397
Sample 23,Time-MoE,0.5008716583251953
Sample 23,TimesFM,0.4991283416748047
Sample 24,TimesFM,0.5073416829109192
Sample 24,Timer,0.49265825748443604
Sample 25,Chronos,0.5045275688171387
Sample 25,Time-MoE,0.4954724609851837
Sample 26,Moirai,0.5042136907577515
Sample 26,Time-MoE,0.49578630924224854
Sample 27,TimesFM,0.5026033520698547
Sample 27,Timer,0.49739667773246765
Sample 28,TimesFM,0.5034586787223816
Sample 28,Time-MoE,0.4965413212776184
Sample 29,Chronos,0.508450984954834
Sample 29,Time-MoE,0.491549015045166
Sample 30,Time-MoE,0.5020448565483093
Sample 30,Chronos,0.49795517325401306
Sample 31,TimesFM,0.5006144642829895
Sample 31,Timer,0.4993855953216553
Sample 0,TimesFM,0.5039986968040466
Sample 0,Timer,0.496001273393631
Sample 1,Chronos,0.5070821642875671
Sample 1,Moirai,0.49291783571243286
Sample 2,Moirai,0.5069178938865662
Sample 2,Timer,0.49308207631111145
Sample 3,Chronos,0.5060594081878662
Sample 3,Timer,0.4939406216144562
Sample 4,Chronos,0.5070674419403076
Sample 4,Time-MoE,0.4929325580596924
Sample 5,Chronos,0.5068456530570984
Sample 5,Timer,0.4931543171405792
Sample 6,Moirai,0.5025413632392883
Sample 6,Time-MoE,0.49745863676071167
Sample 7,Chronos,0.5015757083892822
Sample 7,Moirai,0.4984242916107178
Sample 8,TimesFM,0.5059446692466736
Sample 8,Timer,0.4940553605556488
Sample 9,Chronos,0.5042925477027893
Sample 9,Moirai,0.4957074224948883
Sample 10,TimesFM,0.501592218875885
Sample 10,Time-MoE,0.4984077513217926
Sample 11,Chronos,0.5026922821998596
Sample 11,Time-MoE,0.49730774760246277
Sample 12,TimesFM,0.5003883242607117
Sample 12,Time-MoE,0.49961164593696594
Sample 13,Chronos,0.5015565156936646
Sample 13,Moirai,0.49844345450401306
Sample 14,Time-MoE,0.5022023916244507
Sample 14,Moirai,0.49779757857322693
Sample 15,TimesFM,0.5036346912384033
Sample 15,Timer,0.49636533856391907
Sample 16,TimesFM,0.504105806350708
Sample 16,Timer,0.4958942234516144
Sample 17,Time-MoE,0.5011270046234131
Sample 17,Timer,0.4988729953765869
Sample 18,Timer,0.5009264349937439
Sample 18,Chronos,0.4990735650062561
Sample 19,TimesFM,0.5004164576530457
Sample 19,Timer,0.49958351254463196
Sample 20,TimesFM,0.5013102293014526
Sample 20,Time-MoE,0.498689740896225
Sample 21,Time-MoE,0.5008036494255066
Sample 21,Chronos,0.4991963803768158
Sample 22,Time-MoE,0.5009099245071411
Sample 22,Moirai,0.49909013509750366
Sample 23,Timer,0.5002312064170837
Sample 23,Moirai,0.49976879358291626
Sample 24,TimesFM,0.5072950124740601
Sample 24,Timer,0.49270495772361755
Sample 25,Chronos,0.5046072006225586
Sample 25,Moirai,0.4953928589820862
Sample 26,TimesFM,0.5017147064208984
Sample 26,Time-MoE,0.4982852637767792
Sample 27,Chronos,0.5042510032653809
Sample 27,Time-MoE,0.49574899673461914
Sample 28,TimesFM,0.5009908080101013
Sample 28,Time-MoE,0.4990091919898987
Sample 29,Chronos,0.5030539035797119
Sample 29,Time-MoE,0.4969461262226105
Sample 30,Time-MoE,0.5014662146568298
Sample 30,TimesFM,0.4985337555408478
Sample 31,Timer,0.500055193901062
Sample 31,TimesFM,0.4999447762966156
Sample 0,Chronos,0.5037133097648621
Sample 0,Timer,0.49628663063049316
Sample 1,Chronos,0.5041547417640686
Sample 1,Moirai,0.4958451986312866
Sample 2,Time-MoE,0.5004997253417969
Sample 2,Timer,0.4995002746582031
Sample 3,Chronos,0.5031083226203918
Sample 3,Timer,0.49689170718193054
Sample 4,Timer,0.5028637051582336
Sample 4,Moirai,0.49713629484176636
Sample 5,Chronos,0.5020945072174072
Sample 5,Moirai,0.49790552258491516
Sample 6,Chronos,0.5020856261253357
Sample 6,Moirai,0.4979143738746643
Sample 7,Moirai,0.5001911520957947
Sample 7,Chronos,0.4998088777065277
Sample 8,TimesFM,0.5074807405471802
Sample 8,Timer,0.4925192594528198
Sample 9,Chronos,0.5053013563156128
Sample 9,Moirai,0.4946986734867096
Sample 10,Moirai,0.5044726729393005
Sample 10,Time-MoE,0.49552732706069946
Sample 11,Chronos,0.5019214749336243
Sample 11,Timer,0.49807849526405334
Sample 12,Timer,0.5012617111206055
Sample 12,Time-MoE,0.49873825907707214
Sample 13,Chronos,0.5095174312591553
Sample 13,Timer,0.4904825985431671
Sample 14,Time-MoE,0.5013133883476257
Sample 14,TimesFM,0.49868664145469666
Sample 15,Moirai,0.5035443902015686
Sample 15,Chronos,0.49645566940307617
Sample 16,Chronos,0.5061172842979431
Sample 16,Timer,0.4938827157020569
Sample 17,Chronos,0.5006759166717529
Sample 17,Time-MoE,0.49932408332824707
Sample 18,Chronos,0.5009000301361084
Sample 18,Time-MoE,0.4990999400615692
Sample 19,TimesFM,0.5000140070915222
Sample 19,Time-MoE,0.49998602271080017
Sample 20,TimesFM,0.5044253468513489
Sample 20,Time-MoE,0.4955746531486511
Sample 21,Chronos,0.5056545734405518
Sample 21,Moirai,0.49434545636177063
Sample 22,Time-MoE,0.5006368160247803
Sample 22,Chronos,0.4993632137775421
Sample 23,Moirai,0.50090092420578
Sample 23,Timer,0.4990990459918976
Sample 24,TimesFM,0.5070808529853821
Sample 24,Timer,0.49291911721229553
Sample 25,Chronos,0.5046572089195251
Sample 25,Moirai,0.49534282088279724
Sample 26,Moirai,0.5059714913368225
Sample 26,Chronos,0.4940284788608551
Sample 27,Chronos,0.5018607974052429
Sample 27,Time-MoE,0.49813926219940186
Sample 28,TimesFM,0.5023163557052612
Sample 28,Timer,0.49768367409706116
Sample 29,Moirai,0.503977358341217
Sample 29,Time-MoE,0.49602267146110535
Sample 30,Moirai,0.5051641464233398
Sample 30,Time-MoE,0.49483585357666016
Sample 31,Moirai,0.5012686252593994
Sample 31,Timer,0.498731404542923
Sample 0,TimesFM,0.5015402436256409
Sample 0,Timer,0.49845972657203674
Sample 1,Chronos,0.504153847694397
Sample 1,Moirai,0.49584612250328064
Sample 2,Time-MoE,0.500478982925415
Sample 2,TimesFM,0.49952101707458496
Sample 3,Chronos,0.5027655363082886
Sample 3,Time-MoE,0.49723443388938904
Sample 4,Time-MoE,0.5010831952095032
Sample 4,TimesFM,0.49891674518585205
Sample 5,Chronos,0.5020155906677246
Sample 5,Moirai,0.497984379529953
Sample 6,Time-MoE,0.5023007392883301
Sample 6,Timer,0.49769923090934753
Sample 7,TimesFM,0.5004087090492249
Sample 7,Timer,0.49959129095077515
Sample 8,TimesFM,0.5105243921279907
Sample 8,Timer,0.4894756078720093
Sample 9,Chronos,0.5052126049995422
Sample 9,Moirai,0.49478739500045776
Sample 10,Moirai,0.5011855959892273
Sample 10,TimesFM,0.4988144338130951
Sample 11,Chronos,0.5032345652580261
Sample 11,Time-MoE,0.49676546454429626
Sample 12,Time-MoE,0.5016414523124695
Sample 12,Chronos,0.4983585774898529
Sample 13,Time-MoE,0.5020073056221008
Sample 13,Timer,0.49799272418022156
Sample 14,Time-MoE,0.5017148852348328
Sample 14,TimesFM,0.49828508496284485
Sample 15,Chronos,0.5008128881454468
Sample 15,Moirai,0.4991871416568756
Sample 16,TimesFM,0.5011144876480103
Sample 16,Timer,0.49888554215431213
Sample 17,Chronos,0.5059217810630798
Sample 17,Moirai,0.49407824873924255
Sample 18,TimesFM,0.5010954737663269
Sample 18,Timer,0.4989045560359955
Sample 19,Chronos,0.5048081874847412
Sample 19,Timer,0.495191752910614
Sample 20,Chronos,0.500332236289978
Sample 20,Moirai,0.49966782331466675
Sample 21,Chronos,0.5063220858573914
Sample 21,Moirai,0.49367788434028625
Sample 22,Time-MoE,0.5046159029006958
Sample 22,TimesFM,0.4953840374946594
Sample 23,Timer,0.5007964372634888
Sample 23,TimesFM,0.49920356273651123
Sample 24,Chronos,0.5083411931991577
Sample 24,Timer,0.4916588068008423
Sample 25,Chronos,0.505173921585083
Sample 25,Moirai,0.4948261082172394
Sample 26,TimesFM,0.501068115234375
Sample 26,Moirai,0.498931884765625
Sample 27,Chronos,0.5028333067893982
Sample 27,Time-MoE,0.4971666634082794
Sample 28,TimesFM,0.5111401081085205
Sample 28,Time-MoE,0.4888598620891571
Sample 29,Time-MoE,0.5011504888534546
Sample 29,Chronos,0.498849481344223
Sample 30,TimesFM,0.5045774579048157
Sample 30,Moirai,0.4954226016998291
Sample 31,Time-MoE,0.5009267926216125
Sample 31,TimesFM,0.49907317757606506
Sample 0,Chronos,0.507337749004364
Sample 0,Timer,0.49266231060028076
Sample 1,Chronos,0.5019746422767639
Sample 1,Moirai,0.4980253577232361
Sample 2,Moirai,0.508631706237793
Sample 2,Time-MoE,0.49136829376220703
Sample 3,Chronos,0.504282534122467
Sample 3,Timer,0.49571743607521057
Sample 4,TimesFM,0.5050945281982422
Sample 4,Time-MoE,0.4949054718017578
Sample 5,Chronos,0.5068938136100769
Sample 5,Moirai,0.4931061565876007
Sample 6,Time-MoE,0.5035635828971863
Sample 6,Timer,0.49643638730049133
Sample 7,Moirai,0.5000394582748413
Sample 7,Timer,0.4999605715274811
Sample 8,TimesFM,0.5053610801696777
Sample 8,Timer,0.49463891983032227
Sample 9,Chronos,0.5049189925193787
Sample 9,Moirai,0.49508100748062134
Sample 10,Moirai,0.5035873651504517
Sample 10,TimesFM,0.49641263484954834
Sample 11,Chronos,0.502824068069458
Sample 11,Timer,0.4971759617328644
Sample 12,Timer,0.5030361413955688
Sample 12,Time-MoE,0.49696385860443115
Sample 13,Chronos,0.5036340355873108
Sample 13,Moirai,0.4963659346103668
Sample 14,Moirai,0.500576913356781
Sample 14,Time-MoE,0.4994231164455414
Sample 15,Timer,0.5006431937217712
Sample 15,TimesFM,0.49935680627822876
Sample 0,TimesFM,0.5025115609169006
Sample 0,Chronos,0.49748843908309937
Sample 1,Chronos,0.5035239458084106
Sample 1,Time-MoE,0.49647602438926697
Sample 2,Time-MoE,0.5016481280326843
Sample 2,TimesFM,0.4983518719673157
Sample 3,Chronos,0.5011933445930481
Sample 3,Time-MoE,0.4988067150115967
Sample 4,Timer,0.5029460191726685
Sample 4,Moirai,0.49705398082733154
Sample 5,Chronos,0.5023102760314941
Sample 5,Moirai,0.49768972396850586
Sample 6,Time-MoE,0.5045138597488403
Sample 6,TimesFM,0.49548614025115967
Sample 7,TimesFM,0.5000090599060059
Sample 7,Timer,0.49999096989631653
Sample 8,Chronos,0.5015309453010559
Sample 8,TimesFM,0.4984690546989441
Sample 9,Chronos,0.5037509799003601
Sample 9,Moirai,0.49624907970428467
Sample 10,Moirai,0.51063472032547
Sample 10,TimesFM,0.48936524987220764
Sample 11,Chronos,0.5044831037521362
Sample 11,Timer,0.49551689624786377
Sample 12,TimesFM,0.5009727478027344
Sample 12,Timer,0.4990273118019104
Sample 13,Chronos,0.5049163699150085
Sample 13,Time-MoE,0.49508365988731384
Sample 14,Time-MoE,0.5003776550292969
Sample 14,TimesFM,0.4996223747730255
Sample 15,Timer,0.5007707476615906
Sample 15,TimesFM,0.4992292821407318
Sample 16,TimesFM,0.511539876461029
Sample 16,Moirai,0.48846015334129333
Sample 17,Chronos,0.5055137872695923
Sample 17,Moirai,0.4944861829280853
Sample 18,TimesFM,0.506601095199585
Sample 18,Timer,0.49339890480041504
Sample 19,Chronos,0.5029085874557495
Sample 19,Time-MoE,0.4970914423465729
Sample 20,TimesFM,0.5051097273826599
Sample 20,Moirai,0.4948903024196625
Sample 21,Chronos,0.5071588754653931
Sample 21,Timer,0.49284112453460693
Sample 22,Time-MoE,0.5037788152694702
Sample 22,TimesFM,0.4962211847305298
Sample 23,Moirai,0.5000617504119873
Sample 23,Timer,0.4999382495880127
Sample 24,TimesFM,0.5096887350082397
Sample 24,Timer,0.49031123518943787
Sample 25,Chronos,0.5042418837547302
Sample 25,Moirai,0.4957581162452698
Sample 26,Chronos,0.5051364898681641
Sample 26,Moirai,0.49486345052719116
Sample 27,Chronos,0.5036658048629761
Sample 27,Time-MoE,0.4963342547416687
Sample 28,Timer,0.5000138282775879
Sample 28,TimesFM,0.4999861717224121
Sample 29,Chronos,0.5036137104034424
Sample 29,Moirai,0.49638631939888
Sample 30,TimesFM,0.5018031001091003
Sample 30,Moirai,0.49819689989089966
