Sample,Learner,Weight
Sample 11,Chronos,0.4530993402004242
Sample 12,Time-MoE,0.5609825849533081
Sample 12,Moirai,0.4390174150466919
Sample 13,TimesFM,0.502314031124115
Sample 13,Timer,0.497685968875885
Sample 14,Time-MoE,0.5964797735214233
Sample 14,Moirai,0.4035201966762543
Sample 15,Timer,0.5155736804008484
Sample 15,Chronos,0.48442625999450684
Sample 16,TimesFM,0.5673313736915588
Sample 16,Timer,0.43266862630844116
Sample 17,Time-MoE,0.5034806132316589
Sample 17,Timer,0.49651944637298584
Sample 18,Time-MoE,0.5384539365768433
Sample 18,Moirai,0.4615460932254791
Sample 19,Timer,0.5156580805778503
Sample 19,Time-MoE,0.48434191942214966
Sample 20,Time-MoE,0.5143619179725647
Sample 20,TimesFM,0.4856380522251129
Sample 21,Timer,0.5125036239624023
Sample 21,Chronos,0.48749640583992004
Sample 22,Time-MoE,0.5399770736694336
Sample 22,Timer,0.4600229263305664
Sample 23,TimesFM,0.5133217573165894
Sample 23,Moirai,0.48667818307876587
Sample 24,TimesFM,0.593567967414856
Sample 24,Chronos,0.40643197298049927
Sample 25,Timer,0.5214199423789978
Sample 25,Chronos,0.4785800874233246
Sample 26,Time-MoE,0.5161467790603638
Sample 26,Timer,0.48385322093963623
Sample 27,Timer,0.5114805102348328
Sample 27,Chronos,0.48851948976516724
Sample 28,TimesFM,0.5207329988479614
Sample 28,Time-MoE,0.4792669415473938
Sample 29,Timer,0.5015325546264648
Sample 29,Moirai,0.49846747517585754
Sample 30,Time-MoE,0.5197155475616455
Sample 30,Timer,0.4802844226360321
Sample 31,TimesFM,0.5472604036331177
Sample 31,Chronos,0.45273953676223755
Sample 0,TimesFM,0.6034088730812073
Sample 0,Chronos,0.39659109711647034
Sample 1,Timer,0.5212299227714539
Sample 1,Chronos,0.47877004742622375
Sample 2,TimesFM,0.5556369423866272
Sample 2,Chronos,0.4443630278110504
Sample 3,Timer,0.5084191560745239
Sample 3,Chronos,0.4915808439254761
Sample 4,TimesFM,0.5043655037879944
Sample 4,Time-MoE,0.4956344962120056
Sample 5,Time-MoE,0.5007371306419373
Sample 5,Timer,0.49926289916038513
Sample 6,Time-MoE,0.5491542816162109
Sample 6,Moirai,0.45084577798843384
Sample 7,TimesFM,0.5397223234176636
Sample 7,Moirai,0.46027764678001404
Sample 8,TimesFM,0.5869585275650024
Sample 8,Moirai,0.41304147243499756
Sample 9,Timer,0.5157801508903503
Sample 9,Chronos,0.48421981930732727
Sample 10,Time-MoE,0.5417196750640869
Sample 10,Moirai,0.4582802951335907
Sample 11,Timer,0.5012645721435547
Sample 11,TimesFM,0.4987354278564453
Sample 12,Chronos,0.5045004487037659
Sample 12,Time-MoE,0.49549955129623413
Sample 13,Time-MoE,0.5076894164085388
Sample 13,Moirai,0.49231061339378357
Sample 14,Time-MoE,0.5728033185005188
Sample 14,Moirai,0.4271967113018036
Sample 15,TimesFM,0.5237722992897034
Sample 15,Moirai,0.47622770071029663
Sample 16,TimesFM,0.5861529111862183
Sample 16,Moirai,0.4138471186161041
Sample 17,Timer,0.5192866921424866
Sample 17,Chronos,0.4807133078575134
Sample 18,TimesFM,0.5336108803749084
Sample 18,Time-MoE,0.46638911962509155
Sample 19,Timer,0.5200053453445435
Sample 19,Chronos,0.47999459505081177
Sample 20,Timer,0.5240073204040527
Sample 20,Time-MoE,0.4759926497936249
Sample 21,Timer,0.5134118795394897
Sample 21,Chronos,0.48658809065818787
Sample 22,Time-MoE,0.5872606039047241
Sample 22,Moirai,0.41273942589759827
Sample 23,TimesFM,0.5451288223266602
Sample 23,Moirai,0.45487120747566223
Sample 24,TimesFM,0.58228999376297
Sample 24,Chronos,0.41770997643470764
Sample 25,Timer,0.5214082598686218
Sample 25,Chronos,0.4785917103290558
Sample 26,Time-MoE,0.5186699032783508
Sample 26,TimesFM,0.4813300669193268
Sample 27,Timer,0.5154268741607666
Sample 27,Time-MoE,0.4845731854438782
Sample 28,Time-MoE,0.5183979272842407
Sample 28,Moirai,0.48160213232040405
Sample 29,Time-MoE,0.5394886136054993
Sample 29,Timer,0.46051132678985596
Sample 30,Time-MoE,0.5786067247390747
Sample 30,Chronos,0.4213932454586029
Sample 31,Time-MoE,0.504887580871582
Sample 31,Moirai,0.49511244893074036
Sample 0,TimesFM,0.530829131603241
Sample 0,Timer,0.4691708981990814
Sample 1,Timer,0.5139266848564148
Sample 1,Time-MoE,0.48607337474823
Sample 2,Time-MoE,0.5563444495201111
Sample 2,Moirai,0.4436555504798889
Sample 3,Timer,0.5194953083992004
Sample 3,Chronos,0.48050469160079956
Sample 4,Time-MoE,0.5522616505622864
Sample 4,Moirai,0.4477383494377136
Sample 5,Timer,0.5112345814704895
Sample 5,Chronos,0.4887654483318329
Sample 6,Time-MoE,0.5436998009681702
Sample 6,Moirai,0.45630019903182983
Sample 7,TimesFM,0.5220397114753723
Sample 7,Moirai,0.4779602587223053
Sample 8,TimesFM,0.596415102481842
Sample 8,Chronos,0.40358492732048035
Sample 9,Timer,0.5215259790420532
Sample 9,Chronos,0.4784740209579468
Sample 10,Time-MoE,0.5384740829467773
Sample 10,Chronos,0.46152591705322266
Sample 11,Timer,0.5229024887084961
Sample 11,Chronos,0.4770974814891815
Sample 12,Time-MoE,0.543666422367096
Sample 12,Moirai,0.45633357763290405
Sample 13,Timer,0.5099923014640808
Sample 13,Chronos,0.4900076985359192
Sample 14,Time-MoE,0.5171623229980469
Sample 14,Timer,0.48283761739730835
Sample 15,TimesFM,0.5381641387939453
Sample 15,Time-MoE,0.4618358016014099
Sample 0,TimesFM,0.6006645560264587
Sample 0,Chronos,0.39933544397354126
Sample 1,Timer,0.5210664868354797
Sample 1,Chronos,0.4789334833621979
Sample 2,Time-MoE,0.5119733810424805
Sample 2,Moirai,0.48802658915519714
Sample 3,Timer,0.5093905329704285
Sample 3,Time-MoE,0.49060946702957153
Sample 4,Time-MoE,0.5237663388252258
Sample 4,Moirai,0.47623366117477417
Sample 5,Timer,0.5059204697608948
Sample 5,Chronos,0.4940795302391052
Sample 6,Time-MoE,0.5402481555938721
Sample 6,Moirai,0.45975181460380554
Sample 7,TimesFM,0.5459733009338379
Sample 7,Time-MoE,0.4540267288684845
Sample 8,TimesFM,0.5929310917854309
Sample 8,Chronos,0.4070689380168915
Sample 9,Timer,0.5251308083534241
Sample 9,Chronos,0.4748691916465759
Sample 10,Time-MoE,0.5403854250907898
Sample 10,Chronos,0.459614634513855
Sample 11,Timer,0.5159504413604736
Sample 11,Chronos,0.48404958844184875
Sample 12,Time-MoE,0.5242761373519897
Sample 12,TimesFM,0.47572386264801025
Sample 13,Timer,0.5141993165016174
Sample 13,Chronos,0.48580068349838257
Sample 14,Time-MoE,0.5687639713287354
Sample 14,Timer,0.43123602867126465
Sample 15,TimesFM,0.5464842319488525
Sample 15,Time-MoE,0.45351579785346985
Sample 16,TimesFM,0.5507258176803589
Sample 16,Time-MoE,0.4492742419242859
Sample 17,Timer,0.5199113488197327
Sample 17,Chronos,0.48008865118026733
Sample 18,Time-MoE,0.5306200385093689
Sample 18,TimesFM,0.4693799316883087
Sample 19,Timer,0.5169156789779663
Sample 19,Moirai,0.4830843210220337
Sample 20,TimesFM,0.504804790019989
Sample 20,Chronos,0.495195209980011
Sample 21,Timer,0.5064123868942261
Sample 21,TimesFM,0.49358755350112915
Sample 22,Time-MoE,0.5824652910232544
Sample 22,Moirai,0.4175346791744232
Sample 23,TimesFM,0.5160159468650818
Sample 23,Moirai,0.4839840233325958
Sample 24,TimesFM,0.5752242803573608
Sample 24,Moirai,0.42477577924728394
Sample 25,Timer,0.5248316526412964
Sample 25,Chronos,0.4751683473587036
Sample 26,TimesFM,0.5011512637138367
Sample 26,Timer,0.49884873628616333
Sample 27,TimesFM,0.5242770314216614
Sample 27,Chronos,0.47572293877601624
Sample 28,Time-MoE,0.5148529410362244
Sample 28,Moirai,0.48514705896377563
Sample 29,Timer,0.5067722797393799
Sample 29,Chronos,0.49322766065597534
Sample 30,Time-MoE,0.5371751189231873
Sample 30,Timer,0.46282491087913513
Sample 31,TimesFM,0.5243004560470581
Sample 31,Moirai,0.4756995141506195
Sample 0,TimesFM,0.6062884330749512
Sample 0,Chronos,0.39371153712272644
Sample 1,Timer,0.5212671160697937
Sample 1,Chronos,0.4787328839302063
Sample 2,Time-MoE,0.5485970377922058
Sample 2,Moirai,0.4514029920101166
Sample 3,Timer,0.5091369152069092
Sample 3,TimesFM,0.4908631145954132
Sample 4,Moirai,0.5070050954818726
Sample 4,Chronos,0.49299493432044983
Sample 5,Timer,0.5145978927612305
Sample 5,Chronos,0.4854021668434143
Sample 6,Time-MoE,0.5785254240036011
Sample 6,Moirai,0.42147454619407654
Sample 7,TimesFM,0.5501940846443176
Sample 7,Moirai,0.4498059153556824
Sample 8,TimesFM,0.5419843196868896
Sample 8,Time-MoE,0.45801571011543274
Sample 9,Timer,0.5217549800872803
Sample 9,Chronos,0.4782450199127197
Sample 10,Time-MoE,0.5309428572654724
Sample 10,Chronos,0.46905720233917236
Sample 11,TimesFM,0.5379558205604553
Sample 11,Moirai,0.4620441198348999
Sample 12,Time-MoE,0.5369086265563965
Sample 12,Moirai,0.4630914032459259
Sample 13,Timer,0.5111461281776428
Sample 13,TimesFM,0.48885390162467957
Sample 14,Time-MoE,0.5239800810813904
Sample 14,Timer,0.476019948720932
Sample 15,TimesFM,0.532602071762085
Sample 15,Chronos,0.46739792823791504
Sample 16,TimesFM,0.576222836971283
Sample 16,Chronos,0.4237772226333618
Sample 17,Timer,0.5220849514007568
Sample 17,Chronos,0.47791507840156555
Sample 18,Time-MoE,0.5709553360939026
Sample 18,Moirai,0.429044634103775
Sample 19,Timer,0.5126992464065552
Sample 19,TimesFM,0.48730072379112244
Sample 20,Timer,0.5006961226463318
Sample 20,Chronos,0.4993039071559906
Sample 21,Timer,0.512986421585083
Sample 21,Chronos,0.487013578414917
Sample 22,Time-MoE,0.6048390865325928
Sample 22,Moirai,0.3951609432697296
Sample 23,TimesFM,0.515137255191803
Sample 23,Moirai,0.484862744808197
Sample 24,TimesFM,0.5392701625823975
Sample 24,Chronos,0.4607298970222473
Sample 25,Timer,0.524133563041687
Sample 25,Time-MoE,0.4758664667606354
Sample 26,Time-MoE,0.5295819044113159
Sample 26,Timer,0.47041812539100647
Sample 27,Timer,0.5139800310134888
Sample 27,Chronos,0.48601996898651123
Sample 28,TimesFM,0.5054334998130798
Sample 28,Time-MoE,0.49456650018692017
Sample 29,Timer,0.519845187664032
Sample 29,Chronos,0.48015475273132324
Sample 30,Time-MoE,0.5613521337509155
Sample 30,Timer,0.4386478364467621
Sample 31,TimesFM,0.5445845127105713
Sample 31,Moirai,0.4554154574871063
Sample 0,TimesFM,0.5333001613616943
Sample 0,Time-MoE,0.46669983863830566
Sample 1,Timer,0.5185962319374084
Sample 1,Chronos,0.48140376806259155
Sample 2,Chronos,0.5671786069869995
Sample 2,Moirai,0.4328213632106781
Sample 3,Timer,0.5252700448036194
Sample 3,Chronos,0.4747299551963806
Sample 4,TimesFM,0.5149094462394714
Sample 4,Time-MoE,0.48509055376052856
Sample 5,Time-MoE,0.5585257411003113
Sample 5,Chronos,0.4414742588996887
Sample 6,Time-MoE,0.5364990830421448
Sample 6,Moirai,0.4635009765625
Sample 7,TimesFM,0.5339446663856506
Sample 7,Chronos,0.466055303812027
Sample 8,TimesFM,0.5494755506515503
Sample 8,Time-MoE,0.4505244195461273
Sample 9,Timer,0.5283353328704834
Sample 9,Chronos,0.4716646671295166
Sample 10,Timer,0.5019220113754272
Sample 10,Time-MoE,0.498077929019928
Sample 11,Time-MoE,0.5051249265670776
Sample 11,TimesFM,0.4948750138282776
Sample 12,Time-MoE,0.5075857639312744
Sample 12,TimesFM,0.4924142062664032
Sample 13,Timer,0.52121901512146
Sample 13,Chronos,0.4787810444831848
Sample 14,Time-MoE,0.5074363350868225
Sample 14,Timer,0.4925636649131775
Sample 15,TimesFM,0.5267362594604492
Sample 15,Time-MoE,0.47326377034187317
Sample 16,TimesFM,0.5288554430007935
Sample 16,Timer,0.47114449739456177
Sample 17,Timer,0.5103294253349304
Sample 17,Time-MoE,0.48967063426971436
Sample 18,Time-MoE,0.5235943794250488
Sample 18,Moirai,0.47640562057495117
Sample 19,TimesFM,0.5375783443450928
Sample 19,Chronos,0.46242162585258484
Sample 20,Time-MoE,0.5126953721046448
Sample 20,TimesFM,0.4873046576976776
Sample 21,Timer,0.5174791216850281
Sample 21,Chronos,0.4825208783149719
Sample 22,Time-MoE,0.5831955671310425
Sample 22,Chronos,0.4168044328689575
Sample 23,Moirai,0.5016780495643616
Sample 23,Timer,0.4983219802379608
Sample 24,TimesFM,0.5413727164268494
Sample 24,Time-MoE,0.458627313375473
Sample 25,Timer,0.522781491279602
Sample 25,Chronos,0.4772185683250427
Sample 26,Time-MoE,0.5018828511238098
Sample 26,Moirai,0.4981171488761902
Sample 27,Time-MoE,0.5178046822547913
Sample 27,Chronos,0.48219531774520874
Sample 28,Time-MoE,0.5129971504211426
Sample 28,TimesFM,0.4870028495788574
Sample 29,Timer,0.5130608081817627
Sample 29,Chronos,0.4869391918182373
Sample 30,Time-MoE,0.548716127872467
Sample 30,Timer,0.45128387212753296
Sample 31,TimesFM,0.5303173065185547
Sample 31,Moirai,0.4696827232837677
Sample 0,TimesFM,0.5773797035217285
Sample 0,Chronos,0.4226202666759491
Sample 1,Timer,0.5105569362640381
Sample 1,TimesFM,0.48944300413131714
Sample 2,TimesFM,0.5385105609893799
Sample 2,Chronos,0.4614894986152649
Sample 3,Timer,0.5018205642700195
Sample 3,TimesFM,0.49817943572998047
Sample 4,Timer,0.5161327719688416
Sample 4,Time-MoE,0.48386722803115845
Sample 5,TimesFM,0.5858544707298279
Sample 5,Chronos,0.4141455292701721
Sample 6,Time-MoE,0.5281952619552612
Sample 6,TimesFM,0.4718047082424164
Sample 7,TimesFM,0.5207250118255615
Sample 7,Moirai,0.47927501797676086
Sample 8,TimesFM,0.6143375039100647
Sample 8,Chronos,0.3856624960899353
Sample 9,Timer,0.5225209593772888
Sample 9,Chronos,0.4774790406227112
Sample 10,Time-MoE,0.5336866974830627
Sample 10,Moirai,0.46631333231925964
Sample 11,Timer,0.5183509588241577
Sample 11,Chronos,0.4816490411758423
Sample 12,TimesFM,0.5258232951164246
Sample 12,Time-MoE,0.4741767644882202
Sample 13,Timer,0.5014877915382385
Sample 13,Time-MoE,0.49851223826408386
Sample 14,Time-MoE,0.5592005848884583
Sample 14,Timer,0.4407994747161865
Sample 15,TimesFM,0.5448455810546875
Sample 15,Moirai,0.4551543891429901
Sample 16,TimesFM,0.5975328087806702
Sample 16,Chronos,0.4024672210216522
Sample 17,Time-MoE,0.5534461140632629
Sample 17,Timer,0.4465538561344147
Sample 18,TimesFM,0.5182013511657715
Sample 18,Moirai,0.4817987084388733
Sample 19,Timer,0.501701295375824
Sample 19,Time-MoE,0.49829867482185364
Sample 20,TimesFM,0.5297460556030273
Sample 20,Time-MoE,0.47025391459465027
Sample 21,Time-MoE,0.5384910106658936
Sample 21,Timer,0.46150892972946167
Sample 22,Time-MoE,0.5686078667640686
Sample 22,Moirai,0.43139219284057617
Sample 23,TimesFM,0.5306574702262878
Sample 23,Moirai,0.46934255957603455
Sample 24,TimesFM,0.5939119458198547
Sample 24,Moirai,0.40608808398246765
Sample 25,Timer,0.527053952217102
Sample 25,Time-MoE,0.47294604778289795
Sample 26,Time-MoE,0.5348626971244812
Sample 26,TimesFM,0.4651373326778412
Sample 27,Timer,0.5260089635848999
Sample 27,Chronos,0.4739910662174225
Sample 28,TimesFM,0.5049006938934326
Sample 28,Time-MoE,0.49509933590888977
Sample 29,Timer,0.509528398513794
Sample 29,Time-MoE,0.4904715418815613
Sample 30,Time-MoE,0.5611564517021179
Sample 30,Timer,0.43884357810020447
Sample 31,TimesFM,0.5427972078323364
Sample 31,Time-MoE,0.4572027921676636
Sample 0,TimesFM,0.6082839369773865
Sample 0,Chronos,0.39171600341796875
Sample 1,Timer,0.5227989554405212
Sample 1,Chronos,0.47720110416412354
Sample 2,Time-MoE,0.5479866862297058
Sample 2,Chronos,0.4520132839679718
Sample 3,Timer,0.5164909958839417
Sample 3,Chronos,0.48350903391838074
Sample 4,Time-MoE,0.5222794413566589
Sample 4,Moirai,0.47772058844566345
Sample 5,Timer,0.514202892780304
Sample 5,Time-MoE,0.48579713702201843
Sample 6,Time-MoE,0.5104274749755859
Sample 6,Timer,0.48957255482673645
Sample 7,TimesFM,0.5412139892578125
Sample 7,Moirai,0.4587860405445099
Sample 8,TimesFM,0.5677827596664429
Sample 8,Chronos,0.43221718072891235
Sample 9,Timer,0.5256541967391968
Sample 9,Chronos,0.4743458032608032
Sample 10,Time-MoE,0.5248320698738098
Sample 10,Moirai,0.4751679599285126
Sample 11,TimesFM,0.5556119680404663
Sample 11,Chronos,0.4443880319595337
Sample 12,Time-MoE,0.5684431195259094
Sample 12,Chronos,0.43155694007873535
Sample 13,TimesFM,0.5055111050605774
Sample 13,Timer,0.4944888651371002
Sample 14,Time-MoE,0.6065231561660767
Sample 14,Chronos,0.39347681403160095
Sample 15,Timer,0.5166491866111755
Sample 15,Chronos,0.48335081338882446
Sample 16,TimesFM,0.5761195421218872
Sample 16,Timer,0.4238804280757904
Sample 17,Time-MoE,0.5107612013816833
Sample 17,Timer,0.48923876881599426
Sample 18,Time-MoE,0.5468771457672119
Sample 18,Moirai,0.4531228542327881
Sample 19,Timer,0.5136324763298035
Sample 19,Time-MoE,0.48636752367019653
Sample 20,Time-MoE,0.5127800703048706
Sample 20,TimesFM,0.487219899892807
Sample 21,Timer,0.5136982202529907
Sample 21,Chronos,0.4863017201423645
Sample 22,Time-MoE,0.5501695871353149
Sample 22,Timer,0.44983041286468506
Sample 23,TimesFM,0.5113109946250916
Sample 23,Moirai,0.48868897557258606
Sample 24,TimesFM,0.6067010760307312
Sample 24,Chronos,0.3932989537715912
Sample 25,Timer,0.5240246057510376
Sample 25,Chronos,0.4759753942489624
Sample 26,Time-MoE,0.5188267827033997
Sample 26,Chronos,0.4811732769012451
Sample 27,Timer,0.5127741098403931
Sample 27,Chronos,0.48722586035728455
Sample 28,TimesFM,0.5253727436065674
Sample 28,Time-MoE,0.4746272563934326
Sample 29,Moirai,0.5013399720191956
Sample 29,Timer,0.49865999817848206
Sample 30,Time-MoE,0.52854984998703
Sample 30,Timer,0.47145017981529236
Sample 31,TimesFM,0.5520613193511963
Sample 31,Chronos,0.4479387402534485
Sample 0,TimesFM,0.61675626039505
Sample 0,Chronos,0.38324370980262756
Sample 1,Timer,0.5219399929046631
Sample 1,Time-MoE,0.4780599772930145
Sample 2,TimesFM,0.5624741315841675
Sample 2,Moirai,0.43752583861351013
Sample 3,Timer,0.5082902908325195
Sample 3,Time-MoE,0.49170970916748047
Sample 4,TimesFM,0.5079926252365112
Sample 4,Time-MoE,0.4920073449611664
Sample 5,Time-MoE,0.5079834461212158
Sample 5,Timer,0.4920165240764618
Sample 6,Time-MoE,0.5590229630470276
Sample 6,Chronos,0.4409770369529724
Sample 7,TimesFM,0.5435556769371033
Sample 7,Moirai,0.45644426345825195
Sample 8,TimesFM,0.6010158061981201
Sample 8,Chronos,0.3989841938018799
Sample 9,Timer,0.5195279717445374
Sample 9,Chronos,0.48047202825546265
Sample 10,Time-MoE,0.5494160652160645
Sample 10,Chronos,0.45058393478393555
Sample 11,TimesFM,0.5025660991668701
Sample 11,Timer,0.49743393063545227
Sample 12,Chronos,0.5040099620819092
Sample 12,Time-MoE,0.4959900379180908
Sample 13,Time-MoE,0.5115488767623901
Sample 13,Moirai,0.48845112323760986
Sample 14,Time-MoE,0.5811519622802734
Sample 14,Moirai,0.4188479781150818
Sample 15,TimesFM,0.5260481834411621
Sample 15,Moirai,0.4739518463611603
Sample 16,TimesFM,0.5960702896118164
Sample 16,Chronos,0.4039296805858612
Sample 17,Timer,0.5217785835266113
Sample 17,TimesFM,0.47822141647338867
Sample 18,TimesFM,0.541307806968689
Sample 18,Time-MoE,0.45869219303131104
Sample 19,Timer,0.5238854885101318
Sample 19,Moirai,0.47611451148986816
Sample 20,Timer,0.5203728675842285
Sample 20,Time-MoE,0.47962716221809387
Sample 21,Timer,0.51722252368927
Sample 21,Chronos,0.4827774465084076
Sample 22,Time-MoE,0.6019670367240906
Sample 22,Moirai,0.3980329632759094
Sample 23,TimesFM,0.5486634969711304
Sample 23,Moirai,0.45133650302886963
Sample 24,TimesFM,0.5968398451805115
Sample 24,Chronos,0.40316012501716614
Sample 25,Timer,0.5254787802696228
Sample 25,Chronos,0.4745211601257324
Sample 26,Time-MoE,0.5165903568267822
Sample 26,TimesFM,0.4834096431732178
Sample 27,Timer,0.5092894434928894
Sample 27,Time-MoE,0.4907105565071106
Sample 28,Time-MoE,0.5185455679893494
Sample 28,Moirai,0.48145440220832825
Sample 29,Time-MoE,0.5498338937759399
Sample 29,Timer,0.45016610622406006
Sample 30,Time-MoE,0.5816993117332458
Sample 30,Chronos,0.4183006286621094
Sample 31,Moirai,0.5010738968849182
Sample 31,Time-MoE,0.4989261031150818
Sample 0,TimesFM,0.5366990566253662
Sample 0,Timer,0.46330100297927856
Sample 1,Timer,0.5068916082382202
Sample 1,Time-MoE,0.4931083619594574
Sample 2,Time-MoE,0.5611580014228821
Sample 2,Moirai,0.4388419985771179
Sample 3,Timer,0.5235117673873901
Sample 3,Moirai,0.4764882028102875
Sample 4,Time-MoE,0.5558214783668518
Sample 4,Moirai,0.4441785216331482
Sample 5,Timer,0.514495313167572
Sample 5,Moirai,0.48550471663475037
Sample 6,Time-MoE,0.5601708889007568
Sample 6,Moirai,0.43982911109924316
Sample 7,TimesFM,0.5221260786056519
Sample 7,Moirai,0.47787389159202576
Sample 8,TimesFM,0.6114404201507568
Sample 8,Chronos,0.38855957984924316
Sample 9,Timer,0.5261712074279785
Sample 9,Moirai,0.4738287925720215
Sample 10,Time-MoE,0.540864109992981
Sample 10,Chronos,0.45913589000701904
Sample 11,Timer,0.5273323059082031
Sample 11,Moirai,0.4726676940917969
Sample 12,Time-MoE,0.5496355295181274
Sample 12,Moirai,0.45036450028419495
Sample 13,Timer,0.5049617886543274
Sample 13,Time-MoE,0.4950382113456726
Sample 14,Time-MoE,0.5273380279541016
Sample 14,Timer,0.47266197204589844
Sample 15,TimesFM,0.5466670393943787
Sample 15,Moirai,0.45333293080329895
Sample 0,TimesFM,0.616698682308197
Sample 0,Chronos,0.383301317691803
Sample 1,Timer,0.5159289836883545
Sample 1,Time-MoE,0.4840710461139679
Sample 2,Time-MoE,0.5104224681854248
Sample 2,TimesFM,0.4895775318145752
Sample 3,Timer,0.5037463307380676
Sample 3,Time-MoE,0.4962536692619324
Sample 4,Time-MoE,0.531488835811615
Sample 4,Moirai,0.4685111939907074
Sample 5,Timer,0.5041593313217163
Sample 5,Time-MoE,0.4958406984806061
Sample 6,Time-MoE,0.5525659918785095
Sample 6,Timer,0.4474339783191681
Sample 7,TimesFM,0.5507693290710449
Sample 7,Moirai,0.4492306411266327
Sample 8,TimesFM,0.6098789572715759
Sample 8,Moirai,0.3901210427284241
Sample 9,Timer,0.5284908413887024
Sample 9,Time-MoE,0.47150918841362
Sample 10,Time-MoE,0.5437231063842773
Sample 10,Moirai,0.45627689361572266
Sample 11,Timer,0.5244167447090149
Sample 11,Chronos,0.4755832850933075
Sample 12,Time-MoE,0.5218955874443054
Sample 12,TimesFM,0.47810447216033936
Sample 13,Timer,0.5178149938583374
Sample 13,Time-MoE,0.4821850061416626
Sample 14,Time-MoE,0.5801092386245728
Sample 14,Timer,0.41989073157310486
Sample 15,TimesFM,0.5537175536155701
Sample 15,Moirai,0.44628241658210754
Sample 16,TimesFM,0.5600245594978333
Sample 16,Time-MoE,0.43997547030448914
Sample 17,Timer,0.5287717580795288
Sample 17,TimesFM,0.4712282121181488
Sample 18,Time-MoE,0.5297796726226807
Sample 18,TimesFM,0.47022026777267456
Sample 19,Timer,0.5197299718856812
Sample 19,TimesFM,0.48027002811431885
Sample 20,TimesFM,0.5084393620491028
Sample 20,Chronos,0.4915606379508972
Sample 21,Timer,0.5064319372177124
Sample 21,TimesFM,0.4935680627822876
Sample 22,Time-MoE,0.5963302254676819
Sample 22,Moirai,0.4036697745323181
Sample 23,TimesFM,0.5176237225532532
Sample 23,Moirai,0.48237624764442444
Sample 24,TimesFM,0.581501305103302
Sample 24,Moirai,0.4184986352920532
Sample 25,Timer,0.5318922400474548
Sample 25,Moirai,0.46810775995254517
Sample 26,TimesFM,0.5005319118499756
Sample 26,Timer,0.49946802854537964
Sample 27,TimesFM,0.5294680595397949
Sample 27,Moirai,0.4705319404602051
Sample 28,Time-MoE,0.5065447092056274
Sample 28,Chronos,0.49345529079437256
Sample 29,Timer,0.514762282371521
Sample 29,Chronos,0.485237717628479
Sample 30,Time-MoE,0.5467023849487305
Sample 30,Timer,0.4532976448535919
Sample 31,TimesFM,0.5250745415687561
Sample 31,Moirai,0.4749253988265991
Sample 0,TimesFM,0.6177057027816772
Sample 0,Moirai,0.38229426741600037
Sample 1,Timer,0.5290490388870239
Sample 1,Time-MoE,0.47095099091529846
Sample 2,Time-MoE,0.554301917552948
Sample 2,Moirai,0.4456981122493744
Sample 3,Timer,0.5111385583877563
Sample 3,TimesFM,0.4888613820075989
Sample 4,Moirai,0.5044503808021545
Sample 4,Chronos,0.49554967880249023
Sample 5,Timer,0.524886429309845
Sample 5,Moirai,0.47511354088783264
Sample 6,Time-MoE,0.5969412922859192
Sample 6,Moirai,0.4030586779117584
Sample 7,TimesFM,0.5515134930610657
Sample 7,Moirai,0.4484865069389343
Sample 8,TimesFM,0.545678436756134
Sample 8,Time-MoE,0.4543215036392212
Sample 9,Timer,0.5332418084144592
Sample 9,Time-MoE,0.46675822138786316
Sample 10,Time-MoE,0.5429103970527649
Sample 10,Chronos,0.4570896625518799
Sample 11,TimesFM,0.5466470122337341
Sample 11,Moirai,0.45335298776626587
Sample 12,Time-MoE,0.5428571105003357
Sample 12,Moirai,0.4571428894996643
Sample 13,Timer,0.5133856534957886
Sample 13,TimesFM,0.4866143465042114
Sample 14,Time-MoE,0.5290714502334595
Sample 14,Timer,0.4709285795688629
Sample 15,TimesFM,0.5342639684677124
Sample 15,Chronos,0.4657360315322876
Sample 16,TimesFM,0.5868132710456848
Sample 16,Moirai,0.41318678855895996
Sample 17,Timer,0.5305484533309937
Sample 17,TimesFM,0.46945154666900635
Sample 18,Time-MoE,0.5736799836158752
Sample 18,Moirai,0.42632001638412476
Sample 19,Timer,0.5147784948348999
Sample 19,TimesFM,0.4852215349674225
Sample 20,Timer,0.5004233717918396
Sample 20,Time-MoE,0.4995766580104828
Sample 21,Timer,0.51643306016922
Sample 21,TimesFM,0.48356691002845764
Sample 22,Time-MoE,0.6232005953788757
Sample 22,Moirai,0.37679940462112427
Sample 23,TimesFM,0.5119288563728333
Sample 23,Moirai,0.48807111382484436
Sample 24,TimesFM,0.5458690524101257
Sample 24,Timer,0.4541309177875519
Sample 25,Timer,0.521295428276062
Sample 25,Time-MoE,0.4787046015262604
Sample 26,Time-MoE,0.5368407964706421
Sample 26,Timer,0.4631592333316803
Sample 27,Timer,0.5240995287895203
Sample 27,Chronos,0.47590044140815735
Sample 28,TimesFM,0.5101452469825745
Sample 28,Time-MoE,0.48985475301742554
Sample 29,Timer,0.5317031741142273
Sample 29,Chronos,0.46829676628112793
Sample 30,Time-MoE,0.5718984007835388
Sample 30,Timer,0.42810162901878357
Sample 31,TimesFM,0.5442969799041748
Sample 31,Moirai,0.4557029902935028
Sample 0,TimesFM,0.5402941703796387
Sample 0,Time-MoE,0.45970582962036133
Sample 1,Timer,0.5245285630226135
Sample 1,TimesFM,0.47547146677970886
