Sample,Learner,Weight
Sample 24,Chronos,0.49437788128852844
Sample 25,Chronos,0.5051780343055725
Sample 25,Moirai,0.4948219060897827
Sample 26,Moirai,0.510269820690155
Sample 26,Timer,0.48973017930984497
Sample 27,TimesFM,0.5016059279441833
Sample 27,Time-MoE,0.49839404225349426
Sample 28,Timer,0.5071440935134888
Sample 28,Moirai,0.49285590648651123
Sample 29,Moirai,0.507203996181488
Sample 29,Time-MoE,0.49279603362083435
Sample 30,Moirai,0.5071354508399963
Sample 30,Chronos,0.4928645193576813
Sample 31,Timer,0.5019835233688354
Sample 31,Chronos,0.49801647663116455
Sample 0,Chronos,0.5158947110176086
Sample 0,TimesFM,0.48410531878471375
Sample 1,Chronos,0.5042350888252258
Sample 1,Moirai,0.49576494097709656
Sample 2,Time-MoE,0.5050190091133118
Sample 2,TimesFM,0.49498099088668823
Sample 3,TimesFM,0.5029827356338501
Sample 3,Time-MoE,0.4970173239707947
Sample 4,Timer,0.5090057253837585
Sample 4,Time-MoE,0.49099427461624146
Sample 5,Moirai,0.5001468658447266
Sample 5,Time-MoE,0.4998531639575958
Sample 6,Time-MoE,0.5013191103935242
Sample 6,Moirai,0.4986809194087982
Sample 7,Timer,0.5033659934997559
Sample 7,Time-MoE,0.4966340661048889
Sample 8,TimesFM,0.5221015810966492
Sample 8,Timer,0.4778984487056732
Sample 9,Chronos,0.5058881044387817
Sample 9,TimesFM,0.4941118657588959
Sample 10,Moirai,0.5028507113456726
Sample 10,TimesFM,0.4971493184566498
Sample 11,Chronos,0.5029167532920837
Sample 11,Time-MoE,0.49708327651023865
Sample 12,Timer,0.5052435398101807
Sample 12,Time-MoE,0.49475646018981934
Sample 13,Time-MoE,0.5004860758781433
Sample 13,Timer,0.4995139539241791
Sample 14,Time-MoE,0.5001365542411804
Sample 14,Timer,0.4998634457588196
Sample 15,Chronos,0.503313422203064
Sample 15,Timer,0.49668657779693604
Sample 16,Chronos,0.5029526352882385
Sample 16,Timer,0.49704739451408386
Sample 17,Chronos,0.5081434845924377
Sample 17,TimesFM,0.49185654520988464
Sample 18,Timer,0.511227011680603
Sample 18,Time-MoE,0.488772988319397
Sample 19,Chronos,0.5051410794258118
Sample 19,TimesFM,0.49485889077186584
Sample 20,TimesFM,0.5034129023551941
Sample 20,Moirai,0.4965870976448059
Sample 21,Chronos,0.510438084602356
Sample 21,Moirai,0.48956194519996643
Sample 22,Time-MoE,0.5100107789039612
Sample 22,Moirai,0.4899892210960388
Sample 23,Timer,0.5115010142326355
Sample 23,Moirai,0.4884990155696869
Sample 24,Chronos,0.5321701765060425
Sample 24,TimesFM,0.4678298532962799
Sample 25,Chronos,0.5055525898933411
Sample 25,TimesFM,0.49444738030433655
Sample 26,Timer,0.5021868348121643
Sample 26,Moirai,0.4978131353855133
Sample 27,Time-MoE,0.5009208917617798
Sample 27,TimesFM,0.4990790784358978
Sample 28,TimesFM,0.5053331851959229
Sample 28,Moirai,0.4946667551994324
Sample 29,Time-MoE,0.5031222105026245
Sample 29,Moirai,0.4968777596950531
Sample 30,TimesFM,0.5022139549255371
Sample 30,Moirai,0.49778610467910767
Sample 31,Timer,0.5115652680397034
Sample 31,Time-MoE,0.4884347915649414
Sample 0,Chronos,0.5122631788253784
Sample 0,TimesFM,0.4877367615699768
Sample 1,Moirai,0.5031227469444275
Sample 1,Time-MoE,0.4968772530555725
Sample 2,Moirai,0.5429837703704834
Sample 2,Timer,0.4570162296295166
Sample 3,Chronos,0.5047392845153809
Sample 3,TimesFM,0.4952607750892639
Sample 4,Time-MoE,0.5013288855552673
Sample 4,TimesFM,0.4986710846424103
Sample 5,Chronos,0.5081262588500977
Sample 5,Moirai,0.49187368154525757
Sample 6,Time-MoE,0.506842851638794
Sample 6,TimesFM,0.49315717816352844
Sample 7,Timer,0.5112613439559937
Sample 7,Moirai,0.4887387156486511
Sample 8,TimesFM,0.5171369314193726
Sample 8,Chronos,0.48286309838294983
Sample 9,Chronos,0.5078265070915222
Sample 9,Moirai,0.49217352271080017
Sample 10,Moirai,0.5030995607376099
Sample 10,Timer,0.49690043926239014
Sample 11,Chronos,0.5010722279548645
Sample 11,TimesFM,0.4989277422428131
Sample 12,Moirai,0.511712372303009
Sample 12,Timer,0.48828765749931335
Sample 13,Chronos,0.5036693215370178
Sample 13,Moirai,0.4963306486606598
Sample 14,TimesFM,0.5001897215843201
Sample 14,Time-MoE,0.49981024861335754
Sample 15,Timer,0.5117906928062439
Sample 15,Moirai,0.4882093071937561
Sample 0,TimesFM,0.5047089457511902
Sample 0,Chronos,0.4952910244464874
Sample 1,Chronos,0.5036571025848389
Sample 1,Moirai,0.49634289741516113
Sample 2,Time-MoE,0.5016297101974487
Sample 2,Timer,0.4983702600002289
Sample 3,TimesFM,0.5005294680595398
Sample 3,Time-MoE,0.4994705319404602
Sample 4,Moirai,0.5174451470375061
Sample 4,Timer,0.4825547933578491
Sample 5,Moirai,0.500302255153656
Sample 5,Chronos,0.4996977746486664
Sample 6,Time-MoE,0.5085902810096741
Sample 6,TimesFM,0.49140965938568115
Sample 7,Timer,0.5112669467926025
Sample 7,Moirai,0.48873305320739746
Sample 8,Chronos,0.5059499144554138
Sample 8,TimesFM,0.4940500855445862
Sample 9,Chronos,0.5041303634643555
Sample 9,Moirai,0.4958696961402893
Sample 10,Moirai,0.5371100902557373
Sample 10,Timer,0.4628899395465851
Sample 11,Chronos,0.5021083354949951
Sample 11,TimesFM,0.4978916645050049
Sample 12,Timer,0.5038042068481445
Sample 12,Moirai,0.49619582295417786
Sample 13,Chronos,0.505371630191803
Sample 13,TimesFM,0.49462834000587463
Sample 14,Time-MoE,0.5052979588508606
Sample 14,Moirai,0.494702011346817
Sample 15,Timer,0.512452244758606
Sample 15,Moirai,0.48754775524139404
Sample 16,TimesFM,0.5187115669250488
Sample 16,Timer,0.48128843307495117
Sample 17,Chronos,0.5090954899787903
Sample 17,Moirai,0.4909045100212097
Sample 18,Moirai,0.5013243556022644
Sample 18,Timer,0.4986756443977356
Sample 19,Chronos,0.5022099018096924
Sample 19,Time-MoE,0.4977900981903076
Sample 20,TimesFM,0.5072658061981201
Sample 20,Time-MoE,0.4927341938018799
Sample 21,Chronos,0.5094078183174133
Sample 21,TimesFM,0.49059221148490906
Sample 22,Time-MoE,0.5101432800292969
Sample 22,TimesFM,0.4898567199707031
Sample 23,Timer,0.5013067126274109
Sample 23,Moirai,0.4986933171749115
Sample 24,TimesFM,0.5142676830291748
Sample 24,Timer,0.4857323467731476
Sample 25,Chronos,0.5059019327163696
Sample 25,Moirai,0.49409809708595276
Sample 26,Chronos,0.5107718706130981
Sample 26,Moirai,0.48922812938690186
Sample 27,Chronos,0.5091301798820496
Sample 27,TimesFM,0.49086979031562805
Sample 28,Timer,0.5121734142303467
Sample 28,TimesFM,0.48782655596733093
Sample 29,Chronos,0.5068632960319519
Sample 29,Moirai,0.4931367337703705
Sample 30,Time-MoE,0.5016300678253174
Sample 30,Moirai,0.4983699321746826
Sample 31,Timer,0.5034117102622986
Sample 31,Moirai,0.49658825993537903
Sample 0,Chronos,0.529018759727478
Sample 0,Moirai,0.4709812104701996
Sample 1,Chronos,0.5073145627975464
Sample 1,Moirai,0.4926854074001312
Sample 2,TimesFM,0.5060399174690247
Sample 2,Time-MoE,0.49396008253097534
Sample 3,Chronos,0.5067065358161926
Sample 3,TimesFM,0.49329349398612976
Sample 4,TimesFM,0.5030047297477722
Sample 4,Timer,0.49699530005455017
Sample 5,Chronos,0.5043102502822876
Sample 5,Moirai,0.49568971991539
Sample 6,Time-MoE,0.513110339641571
Sample 6,Moirai,0.48688966035842896
Sample 7,Timer,0.5091442465782166
Sample 7,Moirai,0.49085575342178345
Sample 8,TimesFM,0.5194246768951416
Sample 8,Time-MoE,0.4805753231048584
Sample 9,Chronos,0.5073265433311462
Sample 9,TimesFM,0.49267345666885376
Sample 10,Moirai,0.528192400932312
Sample 10,TimesFM,0.4718076288700104
Sample 11,Chronos,0.5208501815795898
Sample 11,Time-MoE,0.47914981842041016
Sample 12,Time-MoE,0.509181797504425
Sample 12,TimesFM,0.49081820249557495
Sample 13,Chronos,0.5111203193664551
Sample 13,TimesFM,0.4888797104358673
Sample 14,Time-MoE,0.5113471746444702
Sample 14,Chronos,0.48865288496017456
Sample 15,Timer,0.5026228427886963
Sample 15,Moirai,0.4973771572113037
Sample 16,TimesFM,0.5248427391052246
Sample 16,Time-MoE,0.475157231092453
Sample 17,Chronos,0.5089461803436279
Sample 17,Moirai,0.49105381965637207
Sample 18,Moirai,0.5015441179275513
Sample 18,Timer,0.49845585227012634
Sample 19,Chronos,0.5074617862701416
Sample 19,Time-MoE,0.492538183927536
Sample 20,Moirai,0.5161938071250916
Sample 20,Timer,0.48380613327026367
Sample 21,Chronos,0.5087348222732544
Sample 21,TimesFM,0.491265207529068
Sample 22,Time-MoE,0.515807569026947
Sample 22,Timer,0.48419249057769775
Sample 23,Timer,0.5155950784683228
Sample 23,Time-MoE,0.48440495133399963
Sample 24,TimesFM,0.5014067888259888
Sample 24,Chronos,0.49859321117401123
Sample 25,Chronos,0.5022743344306946
Sample 25,Moirai,0.4977256655693054
Sample 26,Moirai,0.5217038989067078
Sample 26,Time-MoE,0.4782961308956146
Sample 27,TimesFM,0.5018756985664368
Sample 27,Chronos,0.4981243312358856
Sample 28,Timer,0.5105832815170288
Sample 28,Time-MoE,0.4894166588783264
Sample 29,Chronos,0.5140156745910645
Sample 29,TimesFM,0.48598432540893555
Sample 30,Time-MoE,0.5079717636108398
Sample 30,TimesFM,0.49202820658683777
Sample 31,Timer,0.5108466148376465
Sample 31,Moirai,0.48915335536003113
Sample 0,TimesFM,0.504473090171814
Sample 0,Timer,0.49552688002586365
Sample 1,Chronos,0.508602499961853
Sample 1,TimesFM,0.491397500038147
Sample 2,Moirai,0.5100908875465393
Sample 2,TimesFM,0.4899090826511383
Sample 3,Chronos,0.5013420581817627
Sample 3,TimesFM,0.4986579418182373
Sample 4,Timer,0.5002187490463257
Sample 4,TimesFM,0.4997812509536743
Sample 5,Moirai,0.5069831609725952
Sample 5,Time-MoE,0.4930168390274048
Sample 6,Time-MoE,0.5100292563438416
Sample 6,Timer,0.48997074365615845
Sample 7,Chronos,0.5032196640968323
Sample 7,Timer,0.4967803955078125
Sample 8,TimesFM,0.5152854919433594
Sample 8,Timer,0.4847145080566406
Sample 9,Chronos,0.5091745257377625
Sample 9,Moirai,0.49082547426223755
Sample 10,Chronos,0.5067008137702942
Sample 10,Time-MoE,0.4932991862297058
Sample 11,Time-MoE,0.506164014339447
Sample 11,TimesFM,0.493835985660553
Sample 12,Timer,0.5120502710342407
Sample 12,TimesFM,0.48794975876808167
Sample 13,Chronos,0.5098235607147217
Sample 13,TimesFM,0.4901764392852783
Sample 14,Time-MoE,0.5019874572753906
Sample 14,Chronos,0.498012512922287
Sample 15,Timer,0.5123574137687683
Sample 15,Moirai,0.4876425862312317
Sample 16,Chronos,0.5164547562599182
Sample 16,TimesFM,0.4835452735424042
Sample 17,Moirai,0.5069084167480469
Sample 17,Time-MoE,0.4930915832519531
Sample 18,Moirai,0.5128418207168579
Sample 18,Timer,0.4871582090854645
Sample 19,Chronos,0.5230201482772827
Sample 19,Moirai,0.4769798219203949
Sample 20,Timer,0.5057017803192139
Sample 20,Time-MoE,0.49429821968078613
Sample 21,Chronos,0.5155794620513916
Sample 21,Moirai,0.4844205677509308
Sample 22,Time-MoE,0.5152819156646729
Sample 22,Moirai,0.48471808433532715
Sample 23,Timer,0.5042778849601746
Sample 23,Chronos,0.4957221448421478
Sample 24,TimesFM,0.5038350224494934
Sample 24,Timer,0.496165007352829
Sample 25,Chronos,0.5050171613693237
Sample 25,Time-MoE,0.49498286843299866
Sample 26,Moirai,0.5177139043807983
Sample 26,Time-MoE,0.48228612542152405
Sample 27,TimesFM,0.5044240355491638
Sample 27,Time-MoE,0.4955759346485138
Sample 28,Timer,0.513202428817749
Sample 28,TimesFM,0.486797571182251
Sample 29,Chronos,0.5168819427490234
Sample 29,Time-MoE,0.48311805725097656
Sample 30,Time-MoE,0.5033841133117676
Sample 30,TimesFM,0.4966159164905548
Sample 31,Timer,0.5147765278816223
Sample 31,Time-MoE,0.4852235019207001
Sample 0,Timer,0.5011342763900757
Sample 0,TimesFM,0.4988657534122467
Sample 1,Chronos,0.5125108361244202
Sample 1,TimesFM,0.48748913407325745
Sample 2,Moirai,0.5115581154823303
Sample 2,Chronos,0.48844191431999207
Sample 3,Chronos,0.5065628886222839
Sample 3,TimesFM,0.49343711137771606
Sample 4,Chronos,0.507209062576294
Sample 4,Moirai,0.49279096722602844
Sample 5,Chronos,0.5281977653503418
Sample 5,Time-MoE,0.4718022048473358
Sample 6,Chronos,0.506831705570221
Sample 6,Time-MoE,0.49316826462745667
Sample 7,Chronos,0.5082140564918518
Sample 7,Timer,0.4917859137058258
Sample 8,TimesFM,0.5115794539451599
Sample 8,Chronos,0.4884205162525177
Sample 9,Chronos,0.5058624148368835
Sample 9,Moirai,0.49413755536079407
Sample 10,Time-MoE,0.5019444823265076
Sample 10,TimesFM,0.49805551767349243
Sample 11,TimesFM,0.5007310509681702
Sample 11,Time-MoE,0.49926891922950745
Sample 12,Timer,0.5049868226051331
Sample 12,Time-MoE,0.49501314759254456
Sample 13,Moirai,0.5052894949913025
Sample 13,Time-MoE,0.4947105348110199
Sample 14,Time-MoE,0.511711061000824
Sample 14,TimesFM,0.4882889986038208
Sample 15,Timer,0.5005726218223572
Sample 15,TimesFM,0.49942734837532043
Sample 16,TimesFM,0.5048209428787231
Sample 16,Chronos,0.49517902731895447
Sample 17,Time-MoE,0.5018275380134583
Sample 17,Moirai,0.4981725215911865
Sample 18,Timer,0.5011189579963684
Sample 18,Moirai,0.498881071805954
Sample 19,TimesFM,0.5024085640907288
Sample 19,Time-MoE,0.49759143590927124
Sample 20,Timer,0.5070072412490845
Sample 20,Time-MoE,0.49299272894859314
Sample 21,Time-MoE,0.5028091073036194
Sample 21,TimesFM,0.4971908628940582
Sample 22,Chronos,0.5048626065254211
Sample 22,Moirai,0.49513745307922363
Sample 23,Timer,0.5095296502113342
Sample 23,Moirai,0.49047034978866577
Sample 24,Timer,0.5000471472740173
Sample 24,TimesFM,0.49995288252830505
Sample 25,Chronos,0.5049638748168945
Sample 25,Time-MoE,0.49503615498542786
Sample 26,Timer,0.5174762010574341
Sample 26,Time-MoE,0.48252376914024353
Sample 27,Chronos,0.5007928609848022
Sample 27,TimesFM,0.49920713901519775
Sample 28,Timer,0.5146801471710205
Sample 28,Moirai,0.4853198230266571
Sample 29,TimesFM,0.5009753108024597
Sample 29,Time-MoE,0.4990246593952179
Sample 30,TimesFM,0.501399576663971
Sample 30,Time-MoE,0.49860042333602905
Sample 31,Timer,0.509964644908905
Sample 31,Moirai,0.49003538489341736
Sample 0,Chronos,0.5218520760536194
Sample 0,TimesFM,0.478147953748703
Sample 1,Chronos,0.5056112408638
Sample 1,Moirai,0.49438872933387756
Sample 2,Time-MoE,0.5004523396492004
Sample 2,Timer,0.4995476305484772
Sample 3,TimesFM,0.5014233589172363
Sample 3,Chronos,0.49857664108276367
Sample 4,Moirai,0.5198851227760315
Sample 4,Time-MoE,0.4801149368286133
Sample 5,Moirai,0.5007315874099731
Sample 5,Chronos,0.49926844239234924
Sample 6,Chronos,0.5080016255378723
Sample 6,Time-MoE,0.4919984042644501
Sample 7,Timer,0.5027084946632385
Sample 7,Chronos,0.4972915053367615
Sample 8,TimesFM,0.5176177620887756
Sample 8,Time-MoE,0.482382208108902
Sample 9,Chronos,0.5087148547172546
Sample 9,Moirai,0.491285115480423
Sample 10,Moirai,0.5204627513885498
Sample 10,Time-MoE,0.4795372486114502
Sample 11,Chronos,0.517143189907074
Sample 11,Moirai,0.48285675048828125
Sample 12,Moirai,0.5032130479812622
Sample 12,Time-MoE,0.4967869520187378
Sample 13,Chronos,0.5218994617462158
Sample 13,Timer,0.4781005382537842
Sample 14,Time-MoE,0.5060223937034607
Sample 14,TimesFM,0.4939776062965393
Sample 15,Moirai,0.5063508749008179
Sample 15,Timer,0.49364906549453735
Sample 16,Chronos,0.5252418518066406
Sample 16,TimesFM,0.474758118391037
Sample 17,Moirai,0.5003499984741211
Sample 17,Time-MoE,0.4996500313282013
Sample 18,Moirai,0.5031469464302063
Sample 18,Chronos,0.4968530535697937
Sample 19,TimesFM,0.5025058388710022
Sample 19,Time-MoE,0.4974941611289978
Sample 20,Timer,0.5104662179946899
Sample 20,TimesFM,0.48953381180763245
Sample 21,Chronos,0.5070827603340149
Sample 21,Time-MoE,0.4929172098636627
Sample 22,Time-MoE,0.5041333436965942
Sample 22,Moirai,0.49586668610572815
Sample 23,Timer,0.5116270780563354
Sample 23,Moirai,0.48837295174598694
Sample 24,TimesFM,0.5052177906036377
Sample 24,Chronos,0.4947822391986847
Sample 25,Chronos,0.506059467792511
Sample 25,Moirai,0.49394047260284424
Sample 26,Moirai,0.5115511417388916
Sample 26,Timer,0.4884488880634308
Sample 27,TimesFM,0.5003928542137146
Sample 27,Time-MoE,0.4996071755886078
Sample 28,Timer,0.5067110061645508
Sample 28,Moirai,0.49328896403312683
Sample 29,Moirai,0.508094847202301
Sample 29,Time-MoE,0.49190521240234375
Sample 30,Moirai,0.5077742338180542
Sample 30,Chronos,0.4922257363796234
Sample 31,Timer,0.502902626991272
Sample 31,Chronos,0.497097373008728
Sample 0,Chronos,0.5178415775299072
Sample 0,TimesFM,0.4821583926677704
Sample 1,Chronos,0.5057375431060791
Sample 1,Moirai,0.4942624270915985
Sample 2,Time-MoE,0.5061582922935486
Sample 2,Chronos,0.4938417375087738
Sample 3,TimesFM,0.5016684532165527
Sample 3,Chronos,0.49833157658576965
Sample 4,Timer,0.5094045996665955
Sample 4,Time-MoE,0.49059543013572693
Sample 5,Time-MoE,0.5005709528923035
Sample 5,Moirai,0.49942901730537415
Sample 6,Time-MoE,0.5025110840797424
Sample 6,Moirai,0.49748891592025757
Sample 7,Timer,0.5036051273345947
Sample 7,Time-MoE,0.4963948428630829
Sample 8,TimesFM,0.5227094292640686
Sample 8,Time-MoE,0.4772905707359314
Sample 9,Chronos,0.5077922344207764
Sample 9,TimesFM,0.492207795381546
Sample 10,Moirai,0.503931999206543
Sample 10,TimesFM,0.4960680603981018
Sample 11,Chronos,0.503013551235199
Sample 11,Time-MoE,0.49698641896247864
Sample 12,Timer,0.5054365396499634
Sample 12,Time-MoE,0.4945634603500366
Sample 13,Time-MoE,0.5009669661521912
Sample 13,Timer,0.49903300404548645
Sample 14,Time-MoE,0.5006560683250427
Sample 14,Timer,0.4993439316749573
Sample 15,Chronos,0.5030169486999512
Sample 15,Timer,0.49698305130004883
Sample 16,Chronos,0.5023689866065979
Sample 16,Timer,0.4976310133934021
Sample 17,Chronos,0.5100950598716736
Sample 17,TimesFM,0.48990491032600403
Sample 18,Timer,0.5118481516838074
Sample 18,Time-MoE,0.4881518483161926
Sample 19,Chronos,0.5068429708480835
Sample 19,Moirai,0.4931570291519165
Sample 20,TimesFM,0.5033320188522339
Sample 20,Moirai,0.4966679811477661
Sample 21,Chronos,0.5118134617805481
Sample 21,Moirai,0.4881865382194519
Sample 22,Time-MoE,0.512398362159729
Sample 22,Moirai,0.487601637840271
Sample 23,Timer,0.5112102627754211
Sample 23,Moirai,0.48878973722457886
Sample 24,Chronos,0.5343077778816223
Sample 24,Moirai,0.4656921625137329
Sample 25,Chronos,0.5073373913764954
Sample 25,TimesFM,0.49266254901885986
Sample 26,Timer,0.501274585723877
Sample 26,Moirai,0.49872541427612305
Sample 27,Time-MoE,0.5020528435707092
Sample 27,TimesFM,0.4979471266269684
Sample 28,TimesFM,0.5053905248641968
Sample 28,Moirai,0.4946094751358032
Sample 29,Time-MoE,0.5045075416564941
Sample 29,Moirai,0.49549248814582825
Sample 30,TimesFM,0.5013717412948608
Sample 30,Moirai,0.49862828850746155
Sample 31,Timer,0.5124375224113464
Sample 31,Time-MoE,0.48756247758865356
Sample 0,Chronos,0.5138670802116394
Sample 0,TimesFM,0.4861328601837158
Sample 1,Moirai,0.5024191737174988
Sample 1,Time-MoE,0.49758079648017883
Sample 2,Moirai,0.5480144023895264
Sample 2,Time-MoE,0.45198553800582886
Sample 3,Chronos,0.5062879323959351
Sample 3,TimesFM,0.49371209740638733
Sample 4,Time-MoE,0.5022506713867188
Sample 4,TimesFM,0.49774935841560364
Sample 5,Chronos,0.5100306868553162
Sample 5,Moirai,0.48996931314468384
Sample 6,Time-MoE,0.5084805488586426
Sample 6,TimesFM,0.4915194809436798
Sample 7,Timer,0.5107614994049072
Sample 7,Moirai,0.48923853039741516
Sample 8,TimesFM,0.517700731754303
Sample 8,Chronos,0.4822992980480194
Sample 9,Chronos,0.5096006989479065
Sample 9,Moirai,0.4903993010520935
Sample 10,Moirai,0.5044034123420715
Sample 10,Timer,0.4955965578556061
Sample 11,Chronos,0.5024005174636841
Sample 11,TimesFM,0.49759942293167114
Sample 12,Moirai,0.5132043361663818
Sample 12,Time-MoE,0.48679569363594055
Sample 13,Chronos,0.505290150642395
Sample 13,Moirai,0.4947098195552826
Sample 14,Time-MoE,0.5005120038986206
Sample 14,TimesFM,0.499487966299057
Sample 15,Timer,0.5116277933120728
Sample 15,Moirai,0.488372266292572
Sample 0,TimesFM,0.5046554803848267
Sample 0,Chronos,0.49534451961517334
Sample 1,Chronos,0.5057157874107361
Sample 1,Moirai,0.49428418278694153
Sample 2,Time-MoE,0.5016542077064514
Sample 2,Timer,0.4983457922935486
Sample 3,Time-MoE,0.5000805854797363
Sample 3,TimesFM,0.4999193847179413
Sample 4,Moirai,0.518868625164032
Sample 4,Time-MoE,0.48113134503364563
Sample 5,Chronos,0.5013150572776794
Sample 5,Moirai,0.49868491291999817
Sample 6,Time-MoE,0.5099347233772278
Sample 6,TimesFM,0.4900653064250946
Sample 7,Timer,0.5109888911247253
Sample 7,Moirai,0.48901116847991943
Sample 8,Chronos,0.5067442059516907
Sample 8,TimesFM,0.4932558238506317
Sample 9,Chronos,0.5060316920280457
Sample 9,Moirai,0.49396833777427673
Sample 10,Moirai,0.5415467619895935
Sample 10,Timer,0.4584532082080841
Sample 11,Chronos,0.5035258531570435
Sample 11,TimesFM,0.49647414684295654
Sample 12,Timer,0.5032588243484497
Sample 12,Moirai,0.4967411458492279
Sample 13,Chronos,0.5069663524627686
Sample 13,Time-MoE,0.49303364753723145
Sample 14,Time-MoE,0.5065228939056396
Sample 14,Moirai,0.4934770464897156
Sample 15,Timer,0.512586772441864
Sample 15,Moirai,0.4874131977558136
Sample 16,TimesFM,0.5197106599807739
Sample 16,Timer,0.4802893102169037
Sample 17,Chronos,0.5113198161125183
Sample 17,Time-MoE,0.4886801242828369
Sample 18,Moirai,0.5021742582321167
Sample 18,Time-MoE,0.4978257417678833
Sample 19,Chronos,0.5030257105827332
Sample 19,Time-MoE,0.49697422981262207
Sample 20,TimesFM,0.5073603391647339
Sample 20,Time-MoE,0.49263960123062134
Sample 21,Chronos,0.511476457118988
Sample 21,Time-MoE,0.4885234832763672
Sample 22,Time-MoE,0.5117531418800354
Sample 22,TimesFM,0.4882468581199646
Sample 23,Timer,0.501128613948822
Sample 23,Moirai,0.498871386051178
Sample 24,TimesFM,0.514636218547821
Sample 24,Timer,0.48536378145217896
Sample 25,Chronos,0.5078245997428894
Sample 25,Time-MoE,0.492175430059433
Sample 26,Chronos,0.5111724138259888
Sample 26,Moirai,0.48882755637168884
Sample 27,Chronos,0.5104706883430481
Sample 27,TimesFM,0.4895293116569519
Sample 28,Timer,0.5132157802581787
Sample 28,Moirai,0.4867842197418213
Sample 29,Chronos,0.5086259841918945
Sample 29,Moirai,0.4913739860057831
Sample 30,Time-MoE,0.5024182200431824
Sample 30,Moirai,0.49758175015449524
Sample 31,Timer,0.502977192401886
Sample 31,Moirai,0.4970228374004364
Sample 0,Chronos,0.529569149017334
Sample 0,Timer,0.4704309105873108
Sample 1,Chronos,0.5101583003997803
Sample 1,Moirai,0.4898417294025421
Sample 2,TimesFM,0.5056707859039307
Sample 2,Time-MoE,0.49432918429374695
Sample 3,Chronos,0.5091027021408081
Sample 3,TimesFM,0.4908973276615143
Sample 4,TimesFM,0.5028744339942932
Sample 4,Timer,0.49712562561035156
Sample 5,Chronos,0.5069935321807861
Sample 5,Moirai,0.49300646781921387
Sample 6,Time-MoE,0.5142142176628113
Sample 6,Timer,0.4857858121395111
Sample 7,Timer,0.5086123943328857
Sample 7,Moirai,0.49138766527175903
Sample 8,TimesFM,0.5210494995117188
Sample 8,Time-MoE,0.47895047068595886
Sample 9,Chronos,0.5099127888679504
Sample 9,TimesFM,0.49008721113204956
Sample 10,Moirai,0.5314986705780029
Sample 10,TimesFM,0.46850132942199707
Sample 11,Chronos,0.522706151008606
Sample 11,Timer,0.47729381918907166
Sample 12,Time-MoE,0.5102303624153137
Sample 12,Timer,0.4897696375846863
Sample 13,Chronos,0.5137847065925598
Sample 13,TimesFM,0.4862152636051178
Sample 14,Time-MoE,0.5107657313346863
Sample 14,Chronos,0.4892342686653137
Sample 15,Timer,0.50156170129776
Sample 15,Moirai,0.49843829870224
Sample 16,TimesFM,0.5267407298088074
Sample 16,Time-MoE,0.4732592701911926
Sample 17,Chronos,0.5118955373764038
Sample 17,Moirai,0.4881044924259186
Sample 18,Moirai,0.5023331046104431
Sample 18,Timer,0.4976668953895569
Sample 19,Chronos,0.510012149810791
Sample 19,Time-MoE,0.48998787999153137
Sample 20,Moirai,0.5171056985855103
Sample 20,Timer,0.48289430141448975
Sample 21,Chronos,0.5114255547523499
Sample 21,TimesFM,0.48857444524765015
Sample 22,Time-MoE,0.5168191194534302
Sample 22,Timer,0.4831809103488922
Sample 23,Timer,0.5174257755279541
Sample 23,Time-MoE,0.4825742244720459
Sample 24,TimesFM,0.5006722807884216
Sample 24,Chronos,0.499327689409256
Sample 25,Chronos,0.5050483345985413
Sample 25,Time-MoE,0.49495166540145874
Sample 26,Moirai,0.5224999785423279
Sample 26,Chronos,0.47749996185302734
Sample 27,TimesFM,0.500058650970459
Sample 27,Chronos,0.49994131922721863
Sample 28,Timer,0.5117159485816956
Sample 28,Time-MoE,0.48828399181365967
Sample 29,Chronos,0.516821026802063
Sample 29,TimesFM,0.4831789433956146
Sample 30,Time-MoE,0.5088548064231873
Sample 30,TimesFM,0.49114522337913513
Sample 31,Timer,0.5103103518486023
Sample 31,Moirai,0.4896896481513977
Sample 0,TimesFM,0.5044382810592651
Sample 0,Timer,0.49556171894073486
Sample 1,Chronos,0.5117700695991516
Sample 1,TimesFM,0.4882299304008484
Sample 2,Moirai,0.5125914216041565
Sample 2,TimesFM,0.4874085485935211
Sample 3,Chronos,0.5040028691291809
Sample 3,TimesFM,0.4959970712661743
Sample 4,Timer,0.5001720190048218
Sample 4,TimesFM,0.49982795119285583
Sample 5,Moirai,0.5084354877471924
Sample 5,Time-MoE,0.4915645122528076
Sample 6,Time-MoE,0.5101222395896912
Sample 6,Timer,0.48987773060798645
Sample 7,Chronos,0.5025129914283752
Sample 7,Timer,0.49748703837394714
Sample 8,TimesFM,0.5159728527069092
Sample 8,Timer,0.48402711749076843
Sample 9,Chronos,0.5124823451042175
Sample 9,Moirai,0.48751765489578247
Sample 10,Chronos,0.5099499225616455
Sample 10,Time-MoE,0.4900500774383545
Sample 11,Time-MoE,0.5065507888793945
Sample 11,TimesFM,0.4934491515159607
Sample 12,Timer,0.513385534286499
Sample 12,TimesFM,0.486614465713501
Sample 13,Chronos,0.5132189393043518
Sample 13,TimesFM,0.4867810308933258
Sample 14,Chronos,0.5002298951148987
Sample 14,Time-MoE,0.4997701048851013
Sample 15,Timer,0.5125166177749634
Sample 15,Moirai,0.4874833822250366
Sample 16,Chronos,0.5189835429191589
